ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790221658,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00001209,8760.79,11233,11233,15.93,15.93,98.04,3609.52,0,1,0,1,2,7,23,32,-1.29,-1.29,-4.13,-15.99,0,0,2,1,,,,,,,,,,,
1790221657,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00002716,17579.31,26628,26628,0,322.8,1056.18,7651.53,0,0,1,3,11,18,87,92,,-6.05,-10.86,-23.86,0,1,2,1,,,,,,,,,,,
1790221658,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000006106,6169.33,6106,6106,0,0,0.99,64.17,0,0,0,0,0,1,0,3,,,1.24,-0.5,0,2,2,1,CPMM,,,,,,,,,,
1790221654,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0001081,32252.6,108192,108192,0,3082.05,14024.76,46438.99,0,0,10,4,90,43,265,217,,20.47,-1.45,15.53,0,1,1,1,CPMM,,,,,,,,,,
1790221655,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.000009941,9032.32,9713,9713,0,0,149.46,581.97,0,0,0,0,1,2,3,18,,,3.79,-20.64,0,0,1,1,,,,,,,,,,,
1790221656,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003475,5733.83,3475,3475,0,0.03,0.03,76.2,0,0,0,1,0,1,1,10,,0.86,0.86,-16.73,0,0,1,1,CPMM,,,,,,,,,,
1790221656,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002476,2470.65,2377,2377,0,0.51,29.58,42.72,0,0,3,1,5,5,16,16,,-0.01,-2.1,-6.37,0,0,2,1,,,,,,,,,,,
1790221654,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002679,2915.25,2614,2614,0,0,0,1.76,0,0,0,0,0,0,0,2,,,,-1.9,0,1,0,1,,,,,,,,,,,
1790221655,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000005357,4630.92,5111,5111,0,2.76,563.48,8335.82,0,0,0,1,9,9,97,86,,0.47,-4.45,28.11,0,0,1,1,,,,,,,,,,,
1790221657,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000004130,4749.61,4024,4024,0,46.95,68.35,245.26,0,0,0,1,0,6,5,29,,-0.77,-3.37,-12.44,0,0,0,1,,,,,,,,,,,
1790221658,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003609,3525.59,3111,3111,0,0.31,20.06,98.8,0,0,1,2,19,29,67,95,,0.28,-1.3,-6.78,0,1,1,1,,,,,,,,,,,
1790221656,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002531,4682.97,2531,2531,0,5.8,27.63,91.98,0,0,10,5,31,36,92,93,,-0.13,0.39,-1.51,0,1,1,1,CPMM,,,,,,,,,,
1790221656,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000003916,3890.73,3816,3816,0,6.26,6.26,280.1,0,0,0,1,0,1,0,13,,-0.16,-0.16,-19.36,0,0,1,1,,,,,,,,,,,
1790221660,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.00006295,28254.1,59251,59251,0,1788.5,9182.07,27751.91,0,0,8,3,47,32,212,175,,-2.71,0.26,-24.81,0,1,1,1,,,,,,,,,,,
1790221658,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.000004273,5424.54,4273,4273,0,0,0,733.03,0,0,0,0,0,0,2,30,,,,-34.88,0,0,2,1,CPMM,,,,,,,,,,
1790221658,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002405,2393.6,2284,2284,0,0,3.9,3.9,0,0,0,0,1,1,1,1,,,-1.29,-1.29,0,0,2,1,,,,,,,,,,,
1790221658,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.005409,214134.49,5202371,5202371,871.08,35226.61,223187.92,478362.65,11,4,178,52,1178,400,2457,952,1.06,-4.53,5.3,59.39,0,1,0,1,,,,,,,,,,,
1790221659,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002232,2310.35,2159,2159,0,0,0,0,0,0,0,0,0,0,0,11,,,,-4.17,0,0,0,1,,,,,,,,,,,
1790221659,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003636,3787.2,3558,3558,0,0,0,11.76,0,0,0,0,0,0,0,2,,,,-1.89,0,1,1,1,,,,,,,,,,,
1790221659,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000002739,2867.27,2674,2674,0,0.24,0.24,235.1,0,0,0,1,0,1,1,5,,-3.44,-3.44,-2.55,0,1,0,1,,,,,,,,,,,
1790221657,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002573,3028.31,2545,2545,0,0.85,3.87,10.01,0,0,1,2,4,6,10,19,,-1.6,0.75,-3.43,0,1,1,1,,,,,,,,,,,
1790221657,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.00006417,25537.05,64180,64180,123.47,1928.73,11711.71,41810.62,12,1,24,8,111,88,291,347,-0.62,-22.52,-29.85,-29.64,0,0,1,1,CPMM,,,,,,,,,,
1790221657,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00001105,10300.95,11059,11059,0,13.54,534.7,2827.1,0,0,1,0,2,18,25,79,,0.51,-14.08,-16.11,0,1,1,1,CPMM,,,,,,,,,,
1790221658,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000004571,5915.6,4572,4572,0,0,0.01,180.09,0,0,0,0,0,1,3,8,,,-2.49,5.04,0,1,1,1,CPMM,,,,,,,,,,
1790221655,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.000006629,8066.92,6629,6629,0,15.48,24.56,1165.13,0,0,0,3,1,7,21,61,,-1.8,-1.83,-30.52,0,0,1,1,CPMM,,,,,,,,,,
1790221658,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002193,2370.55,2124,2124,0,0,0.19,0.19,0,0,0,0,0,2,0,6,,,1.17,9.78,0,0,0,1,,,,,,,,,,,
1790221659,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000004793,4429.87,4662,4662,0,0,977.89,1214.34,0,0,0,0,11,9,11,16,,,3.46,-13.21,0,1,1,1,,,,,,,,,,,
1790221654,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002499,2558.41,2447,2447,0,1.88,9.27,53.26,0,0,2,2,13,16,66,56,,1.82,1.78,-2.58,0,1,1,1,,,,,,,,,,,
1790221657,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.000009214,9387.43,9214,9214,0,0,1837.8,4035.12,0,0,0,0,26,11,73,39,,,-23.87,-22.03,0,0,1,1,CPMM,,,,,,,,,,
1790221655,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002567,2661,2494,2494,0,0,0,0,0,0,0,0,0,0,0,5,,,,-4.41,0,1,1,1,,,,,,,,,,,
1790221656,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002376,2388.84,2249,2249,0,0,0,0.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790221654,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002431,2448.37,2331,2331,0,0,0,6.08,0,0,0,0,0,0,0,2,,,,-1.99,0,0,1,1,,,,,,,,,,,
1790221659,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000002314,4270.14,2315,2315,0,0,47.19,89.58,0,0,0,0,1,2,1,7,,,-0.09,-2.65,0,0,1,1,CPMM,,,,,,,,,,
1790221657,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0003191,62705.66,319131,319131,4933.89,10629.81,74161.85,264514.49,10,5,28,28,235,169,955,697,-15.29,-3.62,-38.01,-55.92,0,1,1,1,CPMM,,,,,,,,,,
1790221660,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000002568,4439.3,2568,2568,0,0,0,499.94,0,0,0,0,0,1,8,13,,,-1.24,-17.27,0,0,1,1,CPMM,,,,,,,,,,
1790221659,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000003797,3733.76,3580,3580,0,0,219.21,319.56,0,0,0,0,0,2,2,10,,,-10.28,-18.85,0,0,1,1,,,,,,,,,,,
1790221659,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002703,3147.52,2671,2671,0.62,3.49,19.73,81.71,0,1,3,3,28,21,86,64,0.04,-1.66,0.06,-2.17,0,1,2,1,,,,,,,,,,,
1790221660,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00003859,18675.59,38591,38591,454.32,734.2,13418.93,28098,1,0,1,8,68,76,196,216,10.58,4,74.06,153,0,1,1,1,CPMM,,,,,,,,,,
1790221655,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0002652,47140.74,264821,264821,0,31.4,5332.87,42093.5,0,0,1,2,24,34,280,175,,-0.03,-11.04,-42.07,0,1,1,1,DYN2,,,,,,,,,,
1790221656,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000003974,3826.65,3882,3882,0,0.51,6.74,36.78,0,0,1,1,6,4,15,17,,0.03,1.75,-4.37,0,1,2,1,,,,,,,,,,,
1790221658,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000003268,3508.22,2953,2953,0,0,7.71,63.34,0,0,0,0,1,2,9,17,,,0.36,-6.35,0,1,1,1,,,,,,,,,,,
1790221655,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003140,3252.28,3039,3039,0,0,0,28.72,0,0,0,0,0,0,0,5,,,,-5.44,0,1,1,1,,,,,,,,,,,
1790221660,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00003173,17461.92,31735,31735,1218.83,10112.29,12353.16,19341.48,2,7,62,29,93,42,218,154,-19.63,78.45,62.63,57.86,0,0,1,1,CPMM,,,,,,,,,,
1790221659,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.000002805,3145.86,2702,2702,0,0,0,0.56,0,0,0,0,0,0,0,1,,,,,0,1,0,1,,,,,,,,,,,
1790221655,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002553,2946.7,2527,2527,0,1.93,27.46,71.75,0,0,1,3,9,10,37,27,,-0.73,-0.35,-1.27,0,1,2,1,,,,,,,,,,,
1790221659,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002730,2790.48,2554,2554,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790221659,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002344,2498.27,2296,2296,0,0,10.46,13.33,0,0,0,0,1,1,1,3,,,0.73,-1.71,0,0,1,1,,,,,,,,,,,
1790221655,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000002907,2838.62,2773,2773,0,0,11.77,116.74,0,0,0,0,0,1,1,10,,,-1.5,-12.06,0,1,1,1,,,,,,,,,,,
1790221656,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000005797,8527.38,5797,5797,0,0,20.35,56.63,0,0,0,0,1,1,3,19,,,1.94,-5.9,0,1,1,1,CPMM,,,,,,,,,,
1790221658,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002188,3887.68,2189,2189,0,0,0,748.28,0,0,0,0,0,0,2,16,,,,-27.25,0,0,0,1,CPMM,,,,,,,,,,
1790221657,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002666,2664.67,2564,2564,0,0,0,0.97,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790221660,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8eRh3PYkBpfADNwkrRuXs6SjiNpNMCL8zCR9SVh3bMQF,meteora,1789769410,0.003317,204328.64,3317054,3317054,504.08,14734.84,164196.42,775321.08,2,5,33,47,336,320,1870,1551,0.07,-4.37,8.29,-25.07,0,1,1,1,DLMM,,,,,,,,,,
1790221655,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.007736,494335.64,5028432,5028432,159.59,12647.46,167668.23,856755.89,2,3,71,65,699,370,3593,1991,0.1,-4.93,13.38,-57.2,0,1,0,1,CPMM,,,,,,,,,,
1790221659,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.000002993,3203.46,2953,2953,0.33,0.33,2.1,45.33,1,0,1,0,2,2,15,19,1.28,1.28,0.53,-5.9,0,1,1,1,,,,,,,,,,,
1790221659,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.000006245,7377.46,6245,6245,0,0,154.82,818.35,0,0,0,0,3,2,28,19,,,-0.48,-2.54,0,1,1,1,CPMM,,,,,,,,,,
1790221657,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002389,2597.24,2302,2302,0,0,0,0,0,0,0,0,0,1,0,6,,,1.17,-3.21,0,0,0,1,,,,,,,,,,,
1790221659,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000002975,2926.46,2856,2856,0,0,0.62,48.12,0,0,0,0,0,1,0,10,,,0.13,-6.92,0,0,1,1,,,,,,,,,,,
1790221660,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002562,2760.3,2444,2444,0,0,0,1.72,0,0,0,0,0,0,0,3,,,,-3.14,0,1,2,1,,,,,,,,,,,
1790221655,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0001795,39541.51,179537,179537,71.21,563.92,9820.4,100922.21,1,2,10,23,101,124,809,627,0.16,-1.16,-19.65,-7.39,0,1,2,1,CPMM,,,,,,,,,,
1790221660,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003618,15113.49,34751,34751,0,0,8375.88,9735.04,0,0,0,0,56,50,66,65,,,22.05,20.93,0,0,1,1,,,,,,,,,,,
1790221657,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000004974,6824.21,4974,4974,0,0,0,467.32,0,0,0,0,0,0,10,11,,,,-19.81,0,1,1,1,CPMM,,,,,,,,,,
1790221658,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000002742,4853.93,2742,2742,0,0.02,0.02,10.39,0,0,0,1,0,1,0,3,,-1.75,-1.75,-13.43,0,1,1,1,CPMM,,,,,,,,,,
1790221656,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000001811,3242.09,1812,1812,0,0,0.57,4.8,0,0,0,0,0,1,1,4,,,2.66,-4.61,0,0,0,1,CPMM,,,,,,,,,,
