ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790245280,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.001342,132615.86,1342982,1342982,768.05,2504.41,33533.37,207914.78,5,0,19,8,107,89,650,558,2.13,3.13,-16.31,31.79,0,1,2,1,CPMM,,,,,,,,,,
1790245281,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002366,2615.18,2286,2286,0,0,0,0,0,0,0,3,0,8,0,13,,-0.54,-1.11,-3.35,0,1,1,1,,,,,,,,,,,
1790245279,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.0001116,29991.09,106806,106806,0,69.81,2086.71,26209.51,0,0,1,3,21,18,171,136,,-0.32,-3.64,-51.92,0,1,1,1,DYN2,,,,,,,,,,
1790245277,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002167,4131.93,2167,2167,0,0,0.04,19.09,0,0,0,0,0,1,0,4,,,-0.91,-1.1,0,1,1,1,CPMM,,,,,,,,,,
1790245279,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000003705,3538.21,3468,3468,0,0,0.68,24.28,0,0,0,0,0,1,1,4,,,-0.35,-3.28,0,0,1,1,,,,,,,,,,,
1790245282,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000003169,3049.02,3022,3022,0,0,0,117.88,0,0,0,0,0,0,2,3,,,,-0.9,0,2,2,1,,,,,,,,,,,
1790245278,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002836,3314.33,2750,2750,0,0,0,0,0,0,0,0,0,2,0,4,,,0.65,0.45,0,0,0,1,,,,,,,,,,,
1790245279,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00002314,14276.03,22826,22826,0,163.74,4737.53,11367.56,0,0,0,3,28,35,115,154,,-4.78,3.98,-5.1,0,1,1,1,,,,,,,,,,,
1790245278,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.000006347,5704.51,6187,6187,0,17.93,31.1,778.41,0,0,0,1,0,2,8,14,,-2.19,-2.56,-15.85,0,1,1,1,,,,,,,,,,,
1790245282,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000002931,2868,2787,2787,0,0,0,178.8,0,0,0,0,0,0,0,5,,,,-9.64,0,0,2,1,,,,,,,,,,,
1790245280,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002431,2509.29,2350,2350,0,0,0,4.65,0,0,0,0,0,0,0,2,,,,-2.56,0,1,1,1,,,,,,,,,,,
1790245280,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0003306,51830.26,330643,330643,11.28,1368.72,18291.63,107904.85,1,0,16,6,80,40,412,292,1.25,8.87,4.04,16.08,0,1,2,1,CPMM,,,,,,,,,,
1790245280,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002262,2363.28,2194,2194,0,0,0,0,0,0,0,0,0,5,0,9,,,-1.4,-1.52,0,0,0,1,,,,,,,,,,,
1790245280,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.0009775,144424.64,977590,977590,1611.79,10632.46,96569.86,501597.09,4,4,41,40,425,338,2062,1521,2.75,-12.2,26.78,-3.47,0,1,1,1,wp,,,,,,,,,,
1790245281,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002614,2836.88,2568,2568,0,0,7.5,89.97,0,0,0,0,5,19,122,95,,,-0.17,0.05,0,1,2,1,,,,,,,,,,,
1790245277,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000003468,5057.93,3468,3468,16.31,162.15,162.15,173.96,0,1,0,3,0,3,1,6,-1.2,-13.73,-13.73,-13.68,0,0,1,1,CPMM,,,,,,,,,,
1790245282,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002713,20371.92,27138,27138,100.56,766.63,2269.14,2842.63,5,13,88,95,93,99,102,110,-1.24,0.63,34.45,30.26,0,1,2,1,CPMM,,,,,,,,,,
1790245281,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00001048,9363.32,10488,10488,0,0,40.94,8007.33,0,0,0,0,1,2,50,55,,,0.63,49.72,0,0,1,1,CPMM,,,,,,,,,,
1790245283,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000002883,4758.42,2883,2883,0,22.32,22.32,338.28,0,0,0,1,0,1,3,5,,-2.02,-2.02,0.11,0,0,0,1,CPMM,,,,,,,,,,
1790245278,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00001731,11687.63,16568,16568,0,497.36,3036.77,7268.31,0,0,2,3,20,24,95,120,,-11.18,-0.24,-12.8,0,1,1,1,,,,,,,,,,,
1790245278,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000002833,2813.69,2730,2730,0,0,47.93,80.92,0,0,0,0,1,1,1,3,,,3,-0.83,0,1,1,1,,,,,,,,,,,
1790245280,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002232,2360.71,2176,2176,0,0,0,0,0,0,0,0,0,4,0,9,,,-1.38,-2.33,0,1,1,1,,,,,,,,,,,
1790245281,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002454,2603.14,2383,2383,0,0,1.13,52.04,0,0,0,0,1,6,64,61,,,-2.08,-0.77,0,1,1,1,,,,,,,,,,,
1790245280,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00001235,10796.1,12352,12352,0,101.31,318.42,3976.39,0,0,0,1,1,2,25,46,,-6.53,-8.74,-34.99,0,2,1,1,CPMM,,,,,,,,,,
1790245282,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.001016,182304.1,1016669,1016669,95.67,1726.7,17605.95,181000.07,0,2,1,8,57,73,738,452,6.57,17.43,4.06,50.27,0,1,1,1,CPMM,,,,,,,,,,
1790245279,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002767,3143.71,2708,2708,0,0,10.63,87.8,0,0,0,0,3,13,89,86,,,-2.24,-1.05,0,1,2,1,,,,,,,,,,,
1790245281,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000002720,4434.14,2720,2720,0,0,62.58,65.41,0,0,0,0,0,3,0,7,,,-5.45,-5.47,0,0,2,1,CPMM,,,,,,,,,,
1790245279,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003531,3517.7,3426,3426,0,0.11,0.11,2353.82,0,0,0,1,0,1,158,156,,-1.89,-1.89,-3.72,0,1,1,1,,,,,,,,,,,
1790245280,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00001925,13513.32,19259,19259,0,59.17,395.15,3688.5,0,0,2,0,3,4,49,44,,0.76,-9.64,-2.13,0,1,1,1,CPMM,,,,,,,,,,
1790245282,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.000008138,8367.72,8139,8139,0,371.26,433.27,4587.02,0,0,1,3,3,5,39,68,,-12.89,-14.76,-36.2,0,1,1,1,CPMM,,,,,,,,,,
1790245280,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.000006394,9818.82,6394,6394,0,12.89,32.88,65.03,0,0,0,1,0,5,5,12,,-3.33,-5.23,-9.37,0,0,1,1,DYN2,,,,,,,,,,
1790245282,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003281,3391.84,3167,3167,0,0,0,73.98,0,0,0,0,0,0,2,2,,,,-4.67,0,0,0,1,,,,,,,,,,,
1790245280,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00001005,8429.87,9962,9962,0,0,871.32,6324.01,0,0,0,0,9,8,56,62,,,16.85,9.46,0,1,1,1,,,,,,,,,,,
1790245282,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002411,2406.77,2325,2325,0,0,0,5.08,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790245282,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00001635,8429,16002,16002,0,6.57,285.16,5030.74,0,0,0,1,14,15,116,70,,-5.38,19.96,6.8,0,1,0,1,,,,,,,,,,,
1790245277,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002044,10807.91,19484,19484,0,191.04,286.27,1209.89,0,0,0,3,3,6,58,25,,-6.34,-8.34,-15.53,0,1,1,1,,,,,,,,,,,
1790245282,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000004968,4372.96,4754,4754,0,8.75,49.66,125.15,0,0,2,1,4,2,8,7,,-0.99,-0.93,-5.78,0,0,0,1,,,,,,,,,,,
1790245278,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.000006523,6394.86,6340,6340,0,0,14.14,61.94,0,0,0,0,0,2,1,18,,,-0.65,-4.03,0,1,1,1,,,,,,,,,,,
1790245279,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000004529,6248.63,4529,4529,0,0,14.22,25.66,0,0,0,0,0,3,1,4,,,-7.31,-7.04,0,0,1,1,CPMM,,,,,,,,,,
1790245278,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.000008729,7756.8,8253,8253,0,0,257.69,4978.88,0,0,0,0,2,10,79,93,,,-3.74,0.85,0,1,1,1,,,,,,,,,,,
1790245282,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.000004558,6206.06,4559,4559,0,298.66,734.65,16483.67,0,0,2,4,4,19,157,342,,-11.68,-10.78,-89.37,0,0,1,1,CPMM,,,,,,,,,,
1790245279,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00001749,13146.65,17495,17495,0,0,964.53,12891.22,0,0,0,0,1,15,44,85,,,-27.95,-32.5,0,0,1,1,CPMM,,,,,,,,,,
1790245279,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002541,3232.91,2474,2474,0,0,0,5.73,0,0,0,0,0,1,1,7,,,-12.36,-15.27,0,0,0,1,,,,,,,,,,,
1790245280,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003023,2929.44,2541,2541,0,0,0,0.94,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790245278,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.000002200,3368.38,1919,1919,0,11,11.54,25.1,0,0,0,1,0,2,24,12,,-1.93,-1.93,-3.35,0,1,2,1,DYN2,,,,,,,,,,
1790245277,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002275,2388.64,2216,2216,0,0,0,1.4,0,0,0,3,0,11,0,22,,-0.54,-2.49,-3.35,0,0,0,1,,,,,,,,,,,
1790245282,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002247,2353.17,2164,2164,0,0,0,0,0,0,0,0,0,0,0,5,,,,-2.91,0,0,0,1,,,,,,,,,,,
1790245282,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000003813,3707.49,3640,3640,0,0,0.56,403.77,0,0,0,0,0,1,2,14,,,0.3,-17.04,0,1,1,1,,,,,,,,,,,
1790245282,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000004169,6059.32,4170,4170,0,70.49,70.49,166.99,0,0,0,1,0,1,2,10,,-5,-5,-14.05,0,0,1,1,CPMM,,,,,,,,,,
1790245278,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.000009428,,9428.09,9428.09,0,0,0,85.65,0,0,0,0,0,0,0,2,,,,-13.78,0,0,0,1,,,,,,,,,,,
1790245281,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002396,2555.97,2269,2269,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790245278,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.0001258,24355.7,125844,125844,51.22,796.17,18418.33,53381.52,2,0,13,7,116,78,344,315,1.93,42.29,-16.69,369,0,0,1,1,CPMM,,,,,,,,,,
1790245280,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002802,2862.2,2710,2710,0,0,0,282.19,0,0,0,0,0,0,5,6,,,,-2.46,0,0,1,1,,,,,,,,,,,
1790245279,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002708,4835.81,2708,2708,0,0,0,139.09,0,0,0,0,0,0,2,3,,,,10.13,0,1,1,1,CPMM,,,,,,,,,,
1790245277,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000002930,5041.89,2930,2930,0,0,0,6.18,0,0,0,0,0,0,0,7,,,,-4.65,0,1,1,1,CPMM,,,,,,,,,,
1790245281,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000004637,6259.74,4637,4637,0,0,0,476.04,0,0,0,0,0,0,6,6,,,,2.72,0,0,1,1,CPMM,,,,,,,,,,
1790245282,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.000004795,4628.63,4575,4575,0,0,28.56,1202.86,0,0,0,0,2,7,12,40,,,-0.87,-32.95,0,1,2,1,,,,,,,,,,,
1790245278,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0003129,50992.07,312957,312957,0,1938.59,9836.1,28616.89,0,0,6,5,34,29,156,113,,3.3,-16.76,-18.36,0,2,1,1,DYN2,,,,,,,,,,
1790245279,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000003821,5832.74,3821,3821,0,0,5.84,125.92,0,0,0,0,0,2,2,15,,,-0.41,-11.06,0,1,1,1,CPMM,,,,,,,,,,
1790245280,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002253,2365.67,2167,2167,0,0,0,0,0,0,0,3,0,11,0,22,,-0.54,-1.24,-3.35,0,0,0,1,,,,,,,,,,,
1790245277,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002162,2227.99,2100,2100,0,0,0,0,0,0,0,3,0,11,0,22,,-0.54,-1.24,-3.35,0,0,0,1,,,,,,,,,,,
1790245282,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.000006274,7035.8,6274,6274,0,0,4.42,1115.66,0,0,0,0,0,2,7,15,,,0.48,-36.75,0,1,2,1,DYN2,,,,,,,,,,
1790245277,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000004070,5927.25,4071,4071,0,0.41,31.6,375.05,0,0,0,1,1,6,3,29,,-0.42,-1.27,-20.57,0,1,1,1,CPMM,,,,,,,,,,
