ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790220062,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.000004931,6158.56,4932,4932,0,50.39,337.56,12005.85,0,0,0,2,18,7,166,212,,-2.94,7.6,-82.82,0,0,1,1,CPMM,,,,,,,,,,
1790220065,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,BDRfWHT7As6BAnnAwXsc8AwsKT6z677yzVQDx9iNyKrQ,pumpswap,1790080991,0.000002598,2733.36,2528,2528,0,0,14.12,660.44,0,0,0,0,2,3,5,47,,,-0.24,-39.21,0,0,0,1,,,,,,,,,,,
1790220065,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.000003126,5421.78,3126,3126,0,0.04,452.92,18480.7,0,0,0,4,6,23,75,197,,2.27,-11.55,-85.28,0,0,1,1,CPMM,,,,,,,,,,
1790220064,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,LOOONGALON,4jF367xq6zoHLroVK3Y53jkb8WCgmAgSSc7FLRg37QVx,pumpswap,1790082707,0.000002427,2597.62,2343,2343,0,0,0.03,17.95,0,0,0,0,0,1,0,18,,,1.42,-3.55,0,0,0,1,,,,,,,,,,,
1790220063,7Av2nsdTFLwo8Vb5CFE7iLw1NvLxkaePuoy4uWHtpump,Chile,G4KwNvMzFe9Dfcm1Ef1hgSe79Ejo6eh71JuyvtbgpW2E,pumpswap,1790122940,0.00007751,23188.83,73237,73237,7.89,1908.13,23906.14,90603.1,0,1,28,24,303,199,1138,724,0.01,-4.11,27.11,120,0,0,2,1,,,,,,,,,,,
1790220064,BT1s3B2udBJXmmQMzR5nThKHsUjHfZUuMB2Cji7CsL4v,CURVE50,VaKWv8KzMsRfzRSwoz7ihyWrgnfDXTVXbdRuzMMeZh2,meteora,1790086970,0.00001779,7580.27,17798,17798,7.34,2797.61,5473.83,81941.52,1,1,24,17,79,50,927,711,4.06,3.17,3.9,95.47,0,1,1,1,DYN2,,,,,,,,,,
1790220064,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000003532,3379.76,3305,3305,0,65.79,322.19,5534.41,0,0,0,2,1,13,67,130,,-4.84,-20.2,-48.15,0,1,1,1,,,,,,,,,,,
1790220065,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,FxZwfn7dmcqEjsBRNRoKmVg3PDPWetf8sxu7kNkC6dqc,pumpswap,1790110689,0.00003497,14856.51,32969,32969,289.61,2141.8,37227.81,129282.02,11,5,45,26,905,361,3082,1514,5.62,11.52,51.98,33.71,60,1,2,1,,,,,,,,,,,
1790220062,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,DHy84Gd6QdXBDPU58RfzpJmtYWpeaGDawfiWfXaMCa9s,pumpswap,1790088451,0.000002193,2435.14,2110,2110,0,0,0,81.4,0,0,0,0,0,1,1,22,,,-14.41,-12.43,0,1,1,1,,,,,,,,,,,
1790220062,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.000003717,3519.88,3717,3717,0,0,472.11,1332131.62,0,0,0,0,3,1,52449,1012,,,4.91,-100,0,0,0,1,,,,,,,,,,,
1790220066,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.000002856,3312.27,2795,2795,0,8.51,16.96,185.32,0,0,0,2,0,5,2,60,,-0.22,-0.27,-14.46,0,1,1,1,,,,,,,,,,,
1790220064,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,6HnN4KetUpj2EcuvWwuDADJ8pdtcABLHjdiDwzHC5mny,pumpswap,1790119099,0.000008340,6260.32,7987,7987,77.69,426.97,10476.37,88580.63,1,9,11,14,156,150,2033,1827,-3.24,-6.06,-64.59,-84.67,0,1,0,1,,,,,,,,,,,
1790220063,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.000003294,3220.5,3163,3163,0,0,0.18,126.02,0,0,0,0,1,2,5,20,,,0.29,-12.14,0,1,1,1,,,,,,,,,,,
1790220061,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.000004284,3964.22,4051,4051,0,5.29,125.18,3277.31,0,0,0,1,2,6,44,85,,-0.02,0.96,-36.09,0,1,1,1,,,,,,,,,,,
1790220063,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.000008634,6894.91,8288,8288,4.89,357.02,7807.83,26170.18,1,0,5,2,88,100,338,387,0.45,2.13,-43.15,-51.84,0,0,1,1,,,,,,,,,,,
1790220063,8dW5iYfCc7WpskhC8PomBXQywy2HLBcE31itFz4Dtinu,SALARINU,6oL7NA47ehgHmq3b4drWbqToxypHs5HuTzKsrU98cUkH,raydium,1790112084,0.000003455,5411.7,3455,3455,0,1.78,17.66,1702.82,0,0,0,2,1,6,28,97,,-0.17,-0.95,14.35,0,0,1,1,CPMM,,,,,,,,,,
1790220065,GL9yitmUAbREY5MmFftvhpmF3ogU2RMkUPxRmBQ8pump,4D,GCEobvxHZ8Nk8q5dHjqeKk2LLuUKJHaYt4JPtxrZYunq,pumpswap,1790129030,0.00001213,7902.93,11498,11498,0,227.61,2063.24,27829.41,0,0,5,4,30,30,441,350,,1.78,-7.41,7.37,0,2,1,1,,,,,,,,,,,
1790220061,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,Banana,4uLCdVsdgwc6gwrVaQPBP6dH4NexdSYzpuuuoRTnetrB,raydium,1790113357,0.000002499,4442.5,2499,2499,0,0,55.01,968.63,0,0,0,0,7,11,17,92,,,-5.58,-42.65,0,0,0,1,CPMM,,,,,,,,,,
1790220066,tHj6HpzsZzvfWHNCpun2NCZimEh3R8zdBmMSY7iZ6py,INTESTINE,ARdZTEKcSQ3ZDXKwWFACKMZaYC3dZeFHwZ2av8rPkG1w,raydium,1790113426,0.000003095,5090.29,3096,3096,0,0,613.39,3060.02,0,0,0,0,5,3,22,49,,,41.82,-49.5,0,0,0,1,CPMM,,,,,,,,,,
1790220064,E9FASb6hdHBedGCiJ3KzzBmCirK1G8VfAHHBq2AKpump,up,78BRZznV9yQgg9ewZeStodLDZ7b5ykHDdbffPTeQWcDV,pumpswap,1790113478,0.000003331,3231.94,2667,2667,0,0,0,19.09,0,0,0,0,0,0,0,7,,,,-4.05,0,0,0,1,,,,,,,,,,,
1790220065,GCUvCs5nGtdmDrEaCuJPMH2Mf7Dv11YotTd4HNdaFF1t,SRI,2HyXNkqahx7AYrRoVyEWF276NbmS3y1UNrXU9h5f3C8L,raydium,1790119814,0.00001473,11864.29,14733,14733,0.34,1236.94,19126.33,231758.31,2,0,19,18,155,160,2111,1585,0.01,-27.14,-47.66,-77.33,0,1,1,1,CPMM,1790220137,2,0,15,16,108,127,730,814,100.0
1790220062,67NdhwUagwPxkCQ3AhtXEoJGfGtSzKRGyyk2Gswgbxx9,SWOLE,FUfccjPC2Sas9upc9cgnMPxvDW6yRCLKbDvgfb1mqAbc,raydium,1790119932,0.000002814,4473.96,2815,2815,0,1.3,100.2,1500.95,0,0,0,1,0,4,14,59,,-1.25,-9.22,-37.04,0,1,0,1,CPMM,,,,,,,,,,
1790220064,CUQScgAnRkE1pk1jHopaxaZy5k5ougCQ7bnKZojGVhV4,CHUNK,CErYuoyuNrxQPvFtidVmQJf6mEEWfkRKZSGY5wq4vLDV,pumpswap,1790200643,0.00003283,14628.48,31925,31925,6.82,3813.66,329846.17,329846.17,0,1,30,34,2486,2036,2486,2036,-0.89,-13.63,-29.3,-29.3,0,2,1,1,,,,,,,,,,,
1790220062,44jomynNctNV7PjqhXRHyZ7WEfXUqv6TQ5v7LruKpump,Zion,AyESkCxfmnKFC3fTme1J1oHt13oosGTGuvW1pHPPMvRf,pumpswap,1790121466,0.000002340,2333.07,2239,2239,0,0,0.8,28.35,0,0,0,0,0,1,0,12,,,0.83,-5.68,0,1,1,1,,,,,,,,,,,
1790220061,2Huhr8rHzgsiVF9zB9dBjECKwF4Le9TzBCoye4qGpump,ShinyHunters,EKUhZ1vYttKxrQtXpJgKjAzthwSQtvdYJhudW1qZD7ZT,pumpswap,1790140642,0.000009284,7170.05,9056,9056,44.47,2067.68,12958.19,996038.43,3,1,12,23,159,217,12018,8586,-0.91,-22.15,-45.07,-81.09,0,1,1,1,,,,,,,,,,,
1790220066,zYiF3rA8aWYUuDek3Z3po9NF4V5UDky5nji7Wr6pump,BillSmith,6PcxDv7eMhKehgvWPii8vRS1VTE9bJaBrgBYsc2c4baM,pumpswap,1790119358,0.00003979,16533.83,38379,38379,199.79,3079.71,35713.03,197570.87,4,5,41,56,589,699,2876,2531,-0.76,1.24,-44.52,122,0,0,0,1,,,,,,,,,,,
1790220061,1YoEyiofVHqrsB2eexL5P8E6LgdPZe9JpniZa8kpump,FOMOMODE,95aJH7k46nkvoA3jA9dz6LVNcvZv95j4aSWdKvvMSwbv,pumpswap,1790118378,0.000002026,2046.86,2016,2016,0,0,0,0.28,0,0,0,0,0,0,2,2,,,,-4.17,0,0,0,1,,,,,,,,,,,
1790220062,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000002421,4407.98,2422,2422,0,0,0,1121.26,0,0,0,0,0,0,3,25,,,,-55.21,0,2,2,1,CPMM,1790220137,0,0,0,0,0,0,26,3,100.0
1790220065,HhFyU4B9UDgZuQVtqEWvV4hGigUexywpiPPpJdGKk5Ko,Manlet,4BWJ9g88FsVB6oxW8N8WbJByT6ti2Pk15ooEdw6QSrbM,meteora,1790127856,0.0000000006086,1.04,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-3.6,0,0,0,1,DYN2,1790220137,0,0,0,0,0,0,0,2,100.0
1790220062,5w6dhc2vXUcVSwhhz4MbmzBMiy9745Ch8rQdsVP6HdGP,OP,9trviqZLoeq3Zf5mSuw1ynn54mnpgFgFeGX6pd1BPnb4,meteora,1790127867,0.0000000004206,0.74,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-3.62,0,0,0,1,DYN2,1790220137,0,0,0,0,0,0,0,2,
1790220063,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,FLOOF,CS1joRAZheMHDuv2LarJiZud94T93SEaoHutCDqc12rU,meteora,1790134014,0.0002191,271.48,215652,215652,0,0,0,14612.44,0,0,0,0,0,0,371,374,,,,-45.14,0,1,2,1,DLMM,1790220137,0,0,0,0,0,0,116,96,
1790220063,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.000003040,4935.88,3040,3040,4.55,13.43,749.37,106576.02,0,1,1,2,7,29,1269,892,-0.77,-0.09,-36.28,-97.73,0,1,1,1,CPMM,1790220137,0,1,1,2,6,29,568,560,0.00000000219026999608799
1790220064,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.000008961,8828.5,8962,8962,0,497.02,8375.67,49089.5,0,0,7,5,66,59,326,386,,5.5,-33.59,-72.89,0,0,1,1,CPMM,1790220137,0,0,5,5,48,45,245,177,0.00000000217279893782443
1790220065,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,BASEDDOG,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,pumpswap,1790131729,0.000002257,2442.39,2225,2225,0,0,1.08,212639.76,0,0,0,0,0,1,4040,4297,,,-0.55,-97.53,0,1,1,1,,1790220137,0,0,0,0,0,1,3554,4375,100.0
1790220063,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,raydium,1790130241,0.000009605,6736.54,9605,9605,0,168.25,3260.92,329650.76,0,0,4,7,65,64,2247,1791,,1.52,12.89,-98.31,0,1,0,1,CPMM,1790220137,1,0,7,4,60,48,1231,1089,
1790220065,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,USRW,9tuevrXCHXRbGLvSeF92Vg9pi4W4LsjbNgxogxBTpuBe,pumpswap,1790133518,0.01929,394667.36,19288884,19288884,1107.62,15479.21,92463.03,375120.88,13,14,179,179,1066,1067,5678,4307,-0.26,3.8,23.45,144,0,0,0,1,,1790220137,4,4,5,5,6,5,1149,11,100.0
1790220062,5Sntwk3skNQZeiqnnzgHYgSkNnhWQ7zsF9o3FfmVoG3C,SOL,9JVvKdsBCZGiJZ5W5TNTMhvRnemkUEDtNiacLgjwx6VG,meteora,1790133543,0.0000000007237,1.27,1,1,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,-9.71,0,0,0,1,DYN2,1790220137,0,0,0,0,0,0,119,109,
1790220063,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm,pumpswap,1790132406,0.000002861,3334.44,2787,2787,0,0.07,18.89,1289423.81,0,0,0,2,3,8,3570,3963,,3.29,2.21,-98.63,0,0,0,1,,1790220137,0,0,0,2,2,7,1422,1814,100.0
1790220064,BVnko6ZK9vvtpRkGggzMxA815sGyQaky7mF4PVfopump,NTDA,Eqkw5r8yBcwPwJTrdCQTu6iSwaVKd3XyYdGkLL53XRLZ,pumpswap,1790132758,0.000002101,2126.43,2101,2101,0,0,0,677899.27,0,0,0,0,0,0,17310,9815,,,,-100,0,0,0,1,,1790220137,0,0,0,0,0,0,2471,2164,100.0
1790220063,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.000003969,4104.32,3806,3806,0,9.72,449.59,1497719.2,0,0,0,4,5,37,15387,12043,,-0.17,-4.08,-91.93,0,0,1,1,,1790220137,0,1,0,4,5,35,4774,4282,100.0
1790220062,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.0004931,70289.67,493180,493180,4601.42,42839.68,292077.89,1112185.82,10,10,179,146,1555,1079,9267,6626,6.64,16.26,78.19,157,0,1,1,1,CPMM,1790220137,5,2,119,100,674,600,2922,2860,100.0
1790220062,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.000002676,4716.64,2676,2676,0,0,110.21,172606.52,0,0,0,0,1,6,1488,1099,,,-9.13,-93.67,0,0,1,1,CPMM,1790220137,0,0,0,0,1,7,1115,1104,100.0
1790220064,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.00009344,39473.85,93441,93441,0,1620.24,14093.15,89719.79,0,0,25,17,129,102,708,582,,11.77,79.23,31.1,0,1,1,1,CPMM,1790220137,3,0,20,15,76,71,336,277,
1790220064,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.000002721,3083.62,2631,2631,0,0,1.91,2099775.37,0,0,0,0,0,2,10128,5966,,,0.18,-97.71,0,1,1,1,,1790220137,0,0,0,0,0,2,4233,4488,100.0
1790220065,HA65Jz8YBBSFSFFdwJdJoCBG99iX7jWn2vSXYKyUpump,Kiro,4MGz9UuWnqh3LsAjDQwC8KhdVqVApH44fF8t4LuV82py,pumpswap,1790134305,0.000002298,2460.33,2233,2233,0,0.03,0.03,634532.65,0,0,0,1,0,1,6541,5459,,-1.75,-1.75,-95.3,0,1,1,1,,1790220137,0,0,0,1,0,1,2520,2539,100.0
1790220065,F3DQ89gp2Tt1PNGnL9VLMGyZw1jNeUJiLkHET8Capump,zat,934pgefq2mXBSr5oy4gk2Qaf3BRsDfqzt8ibX4W3W8e8,pumpswap,1790142607,0.000003516,3320.02,2700,2700,0,0,72.3,38858.66,0,0,0,0,1,3,356,538,,,-3.12,-92.83,0,1,1,1,,1790220137,0,0,0,0,1,3,252,335,100.0
1790220062,4a6SSHkvxz5dukaH1BbK9fQVtVPeoUSc5Tnx6EHHVWfE,KOOK,AS2B8iaguSgsWqrt4fiynGiZA62ke8n4472gXiPXUSwx,meteoradbc,1790142183,0.00003205,,32054.67,32054.67,0,0,0,5139.07,0,0,0,0,0,0,162,181,,,,133,0,0,0,1,,1790220137,0,0,0,0,0,0,107,115,
1790220063,7WKY9DCZpjvseqkd4req5PP4qDkvG5J49GowaRiZVCjP,SI,AyhPbbxeqEJqPj1jQHVcp6nc8ksxk5YPBNbKBr2Rj44Q,meteoradbc,1790142086,0.00005721,,57213.05,57213.05,0,0,0,10399.12,0,0,0,0,0,0,267,316,,,,299,0,0,0,1,,1790220137,0,0,0,0,0,0,148,155,
1790220064,Dx6R74q5zbHWR28Zt4KnpA9ZgMzZXRgNiyiZ5bFzpump,CATAMINE,7ANbZ1cXhNcqPrddxoVc18vw61DtM3u2Uv3vesFDaRyq,pumpswap,1790142183,0.000002118,2142.33,2119,2119,0,0,0,120769.55,0,0,0,0,0,0,4601,6761,,,,-95.71,0,0,0,1,,1790220137,0,0,0,0,0,0,2666,3086,100.0
1790220065,GgDEbJTbD3amvsSnr88UKfVvA9LveoeQ4F8CwqhWpump,trench,Bzkie2hpPVK2FHUQqLa3Qt4S8iM7PHiMUo5XrcMSGwPp,pumpfun,1790142160,0.00006430,,64305.78,64305.78,0,0,0,6982.88,0,0,0,0,0,0,279,218,,,,1826,0,0,0,1,,1790220137,0,0,0,0,0,0,20,17,100.0
1790220066,XWUNVwSzZwWCkMYScRgehPaQQT1ApoJUsxJsBtm2Eo4,CTO,DSad8FLKGFXAkJ3sjBoNmBrhyyNbGEkELcqCRsnWyB3u,meteoradbc,1790142043,0.00004500,,45005.5,45005.5,0,0,0,7193.35,0,0,0,0,0,0,104,167,,,,116,0,0,0,1,,1790220137,0,0,0,0,0,0,88,117,
1790220064,DogHi2ZyMVQGFmD99onW4bNNtdqSQb97dBcXLnza1pEG,DOGMAN,8xnu33C727vZj8e61cVCJgKtjJZosZetZT6wBdbpgfT2,pumpswap,1790141747,0.000002692,3003.11,2607,2607,0,0,1.41,1261008.68,0,0,0,0,0,9,5707,5362,,,1.7,-94.53,0,1,1,1,,1790220137,0,0,0,1,0,9,2013,1819,100.0
1790220064,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000006183,5200.75,5904,5904,0,116.02,1871.87,395487.16,0,0,4,1,24,50,4974,3905,,5.9,-33.95,-87.33,0,1,1,1,,1790220124,0,0,4,1,23,46,1860,1764,
1790220064,AC6orrDLoo9PBz1znNq4oZHa7nAJ2zNK34sAxPXj1SdE,BLEE,BnBWX2Vn1u42N8mL7zomFi4SzEXh8yVgHTENCkCUpSCq,meteoradbc,1790149316,0.00003552,,35525.26,35525.26,0,0,0,21631.38,0,0,0,0,0,0,692,836,,,,126,0,0,0,1,,1790220124,0,0,0,0,0,0,198,202,
1790220061,2CRTLoitntqPdY7A3z88Rom8AFE5ZD7JaWfbrwj5LcU7,RATBRAIN,8XCy1Cmj7uFAqnWUE7NVV4Ztq5HHLxGRZF5NKPbeHNHs,meteoradbc,1790149520,0.0001784,,178457.24,178457.24,0,0,0,0.9,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790220137,0,0,0,0,0,0,1,0,
1790220064,DYGcwmj27StrDvnbDhbTMD1AMhsZunw9erbbWVdYQqDA,KFC,4JnGmCojJdQ6NXAgdQ8BRR8v47TbVVEXukKVKHyHbVfE,meteoradbc,1790149519,0.0001784,,178457.24,178457.24,0,0,0,0.9,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790220137,0,0,0,0,0,0,1,0,
1790220062,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,DTEBB6ZE3RJBGTCpASiK7gAbBat2MYojUNm9tkYULbS8,pumpfun,1790149271,0.00004854,,48541.38,48541.38,0,0,0,10042.53,0,0,0,0,0,0,8,0,,,,1366,0,0,0,1,,1790220137,0,0,0,0,0,0,7,0,
1790220063,6UbBD7hn9fhXZoAefpNWkRGAbiJfwisDT3Cf8LTwpump,AHOOD,GC4UQC4PpBkPTvurLWPRs1wB5zx1DJkzdEQNG5H12CJM,pumpfun,1790149088,0.00004854,,48541.38,48541.38,0,0,0,10042.53,0,0,0,0,0,0,8,0,,,,1368,0,0,0,1,,1790220137,0,0,0,0,0,0,8,0,
1790220064,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.00001893,12518.04,18930,18930,13.04,149.2,11754.95,371571.08,0,2,5,6,149,105,4027,2625,-0.34,1.29,68.79,-58.94,0,0,1,1,CPMM,1790220124,2,0,6,4,70,72,1240,1333,100.0
1790220061,2zgt6ihQo2nwoaHGkHdSdcSj8E2SbJh7EjhZL2FconHi,ARCHIBROWN,4bU8Ze3LkWjpWtt6kJuigApvTrpbuUq5hQTRVn6vLxc4,meteoradbc,1790154845,0.00003622,,36222.57,36222.57,0,0,0,33152.06,0,0,0,0,0,0,916,1169,,,,132,0,0,0,1,,1790220124,0,0,0,0,0,0,213,210,
1790220064,Bw3a2bEhBxSu3ANn2CGNztwn3vo5rFukg87TUyWPVmkV,A,afYhu1TigquvULb6rXUvNUjXqsrcPP7vL1CJqmAu1LF,meteoradbc,1790155019,0.00002723,,27233.38,27233.38,0,0,0,12917.1,0,0,0,0,0,0,294,386,,,,92.32,0,0,0,1,,1790220124,0,0,0,0,0,0,131,140,
1790220061,2sA2toiJWFp2hNpPaM8GUymxfrn7usV7AF6MezaL242d,GIGAMOCHI,D1GKMvPE15ffw6cNUtw2wCDCdfRuGQT5ETgmKQhoJWtE,meteoradbc,1790155155,0.00003299,,32990.65,32990.65,0,0,0,25535.83,0,0,0,0,0,0,614,767,,,,133,0,0,0,1,,1790220124,0,0,0,0,0,0,165,149,100.0
1790220065,GcHTcbxJjyZhvQTuqWa1nrvbxdfVEneWhgcc36LbeFaT,Emu,FMG6Yj4PEQ3uEc2cauoBzouZBqFZNZGS1EtujszoYppa,meteoradbc,1790155118,0.00004256,,42568.84,42568.84,0,0,0,8163.48,0,0,0,0,0,0,117,176,,,,107,0,0,0,1,,1790220124,0,0,0,0,0,0,87,124,
1790220063,8MFXDZ9y9Ap5DQFJ6pV866X1d4RaF9GuXVMvdT87pump,COLA,7E8E5HafegALaxMiNWdsbUBkEUzkBZftpAKtKpM2Aa2i,pumpswap,1790154319,0.000002038,2063.86,2028,2028,0,0,0,142015.34,0,0,0,0,0,0,14277,14170,,,,-95.82,0,0,0,1,,1790220124,0,0,0,0,0,0,2464,2183,100.0
1790220065,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000004378,6138.59,4378,4378,0,6.66,673.06,164625.33,0,0,0,2,9,27,1918,1619,,-0.32,-8.21,-90.91,0,0,1,1,CPMM,1790220124,0,0,0,2,8,25,895,955,100.0
1790220063,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.00001213,7990.24,11511,11511,2.5,10.57,16899.8,368262.62,0,1,1,2,183,171,4292,3370,0.15,0.16,57.36,-75.02,0,0,1,1,,1790220124,0,1,1,2,110,104,1524,1486,100.0
1790220063,7affigHA2LW2GDsDWqBTTdNXrkWA2Z5e8WgiD7pZaMVx,HI,EqR8MCTB7JwA584yapUNFLHqdx82GtugiWwnxxDE5VHD,meteoradbc,1790156133,0.00004664,,46641.44,46641.44,0,0,0,8242.21,0,0,0,0,0,0,146,199,,,,204,0,0,0,1,,1790220124,0,0,0,0,0,0,104,119,
1790220064,A7s3qtVxaM32gHG4yzLcMajs8MqaP4oRyQ9DjvWaYnsB,RYAN,A6v8KiDGqvgXFSVBSS5HcG6JZynATSvjrP6Echs5ojGU,meteoradbc,1790156067,0.00005763,,57633.54,57633.54,0,0,0,8947.19,0,0,0,0,0,0,244,340,,,,307,0,0,0,1,,1790220124,0,0,0,0,0,0,111,121,
1790220062,4L8HE1hcYHPRSPHskbgiWjFChPSyrp6mqBb5UzTssJvM,FomoGo,9v8jkgWKjDj3KDFHtX5ZXJnsMpRye4R4U8R2LiQqYtFB,meteoradbc,1790156013,0.0001041,,104194.72,104194.72,0,0,0,10005.48,0,0,0,0,0,0,297,326,,,,84.03,0,0,0,1,,1790220124,0,0,0,0,0,0,142,125,
1790220065,XUEcRob3Z8uudLQEVcT1yRGs9qnfrVsuUcJK7TrRTDr,GIGACAT,4RErQ97KQHLhY8t2heBj4s1TuPbUKUvcdx2Zf97MDLNs,meteoradbc,1790156054,0.00005633,,56338,56338,0,0,0,5977.36,0,0,0,0,0,0,131,197,,,,203,0,0,0,1,,1790220124,0,0,0,0,0,0,113,138,
1790220061,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002584,2867.24,2504,2504,0,0,0.14,1411114.22,0,0,0,0,0,3,21725,15231,,,0.66,-94.81,0,0,1,1,,1790220124,0,0,0,0,0,3,2205,2163,100.0
