ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790223680,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002189,2255.93,2126,2126,0,0,0,0,0,0,0,0,0,0,0,17,,,,-4.04,0,0,0,1,,,,,,,,,,,
1790223685,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.000006244,7054.2,6244,6244,0,0,243.23,1461.68,0,0,0,0,2,3,11,20,,,-9.31,-35.47,0,1,2,1,DYN2,,,,,,,,,,
1790223681,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000004122,5979.66,4123,4123,0,0,33.66,472.46,0,0,0,0,0,4,9,29,,,-2.04,-17.35,0,1,1,1,CPMM,,,,,,,,,,
1790223684,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002714,2769.8,2633,2633,0,0,3.89,6.39,0,0,0,0,0,2,0,8,,,0.78,-3.5,0,1,1,1,,,,,,,,,,,
1790223683,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000002650,2624.09,2438,2438,0,0,0.04,56.55,0,0,0,0,0,1,1,7,,,0.72,-7.42,0,0,1,1,,,,,,,,,,,
1790223683,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000003964,3992.11,3865,3865,0,6.81,13.11,331.83,0,0,0,1,0,3,2,17,,-0.57,-0.32,-21.63,0,0,0,1,,,,,,,,,,,
1790223686,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00002038,12751.42,20383,20383,0,11.21,160.68,3841.23,0,0,2,0,5,0,40,57,,0.2,5.11,25.22,0,0,2,1,CPMM,,,,,,,,,,
1790223681,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000004355,4205.79,3927,3927,0,0.91,98.75,296.94,0,0,0,1,1,5,2,17,,-2.52,-5.16,-18.21,0,1,1,1,,,,,,,,,,,
1790223681,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002918,3219.6,2829,2829,0,0,0,66.87,0,0,0,0,0,0,1,2,,,,-2.66,0,1,1,1,,,,,,,,,,,
1790223680,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000002969,5058.26,2969,2969,0,0,0.86,94.64,0,0,0,0,0,1,0,10,,,-0.83,-6.58,0,1,1,1,CPMM,,,,,,,,,,
1790223683,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.000008595,7707.74,8313,8313,0,121.6,885.48,3464.9,0,0,1,3,1,9,16,48,,-1.69,-21.36,-51.25,0,1,1,1,,,,,,,,,,,
1790223681,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.000005219,5063.56,5066,5066,0,0,0.67,1467.08,0,0,0,0,0,3,24,56,,,0.61,-34.83,0,0,2,1,,,,,,,,,,,
1790223686,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002122,2146.91,2073,2073,0,0,0,0.39,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790223686,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000004905,6555.13,4905,4905,0,0,6.38,153.03,0,0,0,0,0,3,0,10,,,-0.56,-8.97,0,1,1,1,CPMM,,,,,,,,,,
1790223683,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002345,2434.29,2256,2256,0,0,0.11,0.87,0,0,0,0,0,1,0,3,,,-0.55,-1.64,0,1,1,1,,,,,,,,,,,
1790223681,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,6QRgcrDdbiQcwaUKbv5CtFmZbNCs8g81WLfcGaYvaDRJ,pumpswap,1789990888,0.000002562,2905.98,2514,2514,0,0,0,11.09,0,0,0,0,0,2,1,26,,,0.22,-4.26,0,1,2,1,,,,,,,,,,,
1790223686,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,GuNjgCHxFBARdwKQRiF7knhnPWcPNTHJixEmJ53cpW5W,pumpswap,1789993198,0.000002077,2378.08,2022,2022,0,0,0,0,0,0,0,0,0,1,0,6,,,0.69,-1.78,0,0,0,1,,,,,,,,,,,
1790223683,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002656,3015.12,2587,2587,0,0,0,0.43,0,0,0,0,0,3,0,19,,,1.16,-2.93,0,1,1,1,,,,,,,,,,,
1790223683,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000002907,4960.67,2908,2908,0,0,229.92,533.75,0,0,0,0,5,8,12,46,,,-15.87,-31.01,0,1,1,1,CPMM,,,,,,,,,,
1790223686,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000002575,2625.38,2485,2485,0,1.05,8.87,17.86,0,0,0,1,0,3,0,16,,-0.59,-0.48,-5.38,0,0,0,1,,,,,,,,,,,
1790223686,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002593,2845.36,2550,2550,0,0,0,4.83,0,0,0,0,0,0,0,2,,,,-1.27,0,1,1,1,,,,,,,,,,,
1790223685,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000003858,5625.48,3859,3859,0,0,200.2,319.73,0,0,0,0,2,2,3,9,,,15.41,20.21,0,1,1,1,CPMM,,,,,,,,,,
1790223682,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.000008415,8406.94,8415,8415,0,107.52,310.42,4914.38,0,0,1,2,2,12,128,139,,-3.12,-11.01,-40.44,0,0,1,1,CPMM,,,,,,,,,,
1790223684,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.00006413,23017.61,61875,61875,0,380.23,27214.13,84921.03,0,0,6,5,198,166,637,599,,-0.5,-4.53,45.7,0,0,1,1,,,,,,,,,,,
1790223684,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.000006860,7809.81,6860,6860,0,52.93,864.6,11341.4,0,0,3,4,32,40,114,175,,0.26,1.22,-16.01,0,1,1,1,CPMM,,,,,,,,,,
1790223683,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00004041,19604.28,40413,40413,0.56,1926.7,76128.58,105324.61,1,0,11,20,474,334,884,645,0.01,-6.49,70.79,-33.02,0,0,0,1,CPMM,,,,,,,,,,
1790223681,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003587,3626.37,3435,3435,0,0.02,32.3,95.28,0,0,0,1,0,6,3,21,,-1.01,-2.12,-4.58,0,1,1,1,,,,,,,,,,,
1790223684,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000004084,5846.11,4084,4084,0,186.45,187.25,1512.79,0,0,0,2,0,4,17,31,,-12.09,-11.63,-28.69,0,1,1,1,CPMM,,,,,,,,,,
1790223684,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0006838,154161.35,628634,628634,1321.28,7149.69,61022.55,432421,4,1,27,20,182,185,1401,1197,-3.29,-1.28,58.58,-35.41,0,1,1,1,DYN2,,,,,,,,,,
1790223681,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000004338,4064.37,4225,4225,0,0.67,7.14,3324.26,0,0,0,1,0,3,32,45,,0.07,-0.02,6.11,0,0,0,1,,,,,,,,,,,
1790223683,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002649,3038.83,2583,2583,0,0,4.9,13.75,0,0,0,0,0,3,1,20,,,0.9,-3.52,0,1,1,1,,,,,,,,,,,
1790223683,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002517,2612.72,2413,2413,0,0,1.23,80.09,0,0,0,0,0,5,10,29,,,0.41,-8.23,0,0,1,1,,,,,,,,,,,
1790223685,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002777,2766.91,2586,2586,0,0,0.24,608.87,0,0,0,0,0,2,9,24,,,0.89,-4.56,0,1,1,1,,,,,,,,,,,
1790223680,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002760,2926.58,2679,2679,0,3.35,34.49,82.81,0,0,7,5,28,20,78,48,,0.83,1.13,0.54,0,1,1,1,,,,,,,,,,,
1790223682,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00004888,19790.6,48885,48885,0,0,130.51,185.14,0,0,0,0,2,1,7,11,,,-2.57,-6.05,0,1,2,1,CPMM,,,,,,,,,,
1790223683,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.00002776,17984.73,27765,27765,0,189.41,3501.05,21661.62,0,0,2,1,34,13,225,222,,-3.47,13.53,-16.8,0,2,1,1,CPMM,,,,,,,,,,
1790223684,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,EPrHqn1TUhqCeYb4EqCnyrCXYVoto2ZtDKWdgNuFbrBJ,pumpswap,1790064634,0.000002632,3095.26,2587,2587,0,0,4.9,10.17,0,0,0,0,1,3,1,42,,,1.13,-3.38,0,1,1,1,,,,,,,,,,,
1790223682,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.000006312,5831.55,5564,5564,0,29.7,137.14,18340.14,0,0,2,1,5,28,382,476,,1.51,-3.2,-60.76,0,1,1,1,,,,,,,,,,,
1790223686,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.00001102,10308.75,11020,11020,0,60.57,864.87,23295.5,0,0,10,5,30,34,386,485,,5.21,11.9,-64.39,0,1,1,1,CPMM,,,,,,,,,,
1790223686,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002584,2557.88,2445,2445,0,0,0.65,11.89,0,0,0,0,0,1,1,6,,,0.98,-3.53,0,1,1,1,,,,,,,,,,,
1790223684,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00003685,18722.55,30769,30769,212.99,829.15,9452.07,67792.92,4,0,19,8,61,62,471,392,3.56,-1.16,-35.74,-19.77,0,1,1,1,,,,,,,,,,,
1790223681,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002302,13278.03,23029,23029,0,0,491.48,1978.13,0,0,0,0,3,7,25,21,,,-8.47,-16.1,0,1,1,1,CPMM,,,,,,,,,,
1790223686,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002542,2614.09,2474,2474,0,0,0.16,197.37,0,0,0,0,0,1,0,14,,,0.19,-17.34,0,1,1,1,,,,,,,,,,,
1790223680,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000003760,3496.86,3335,3335,0,732.3,918.03,1974.67,0,0,6,5,8,7,13,29,,2.1,15.81,-14.73,0,1,2,1,,,,,,,,,,,
1790223680,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000006097,7038.52,6097,6097,0,0,722.18,4020.09,0,0,0,0,4,7,37,47,,,-18.33,2.87,0,1,1,1,CPMM,,,,,,,,,,
1790223680,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000004384,6305.38,4384,4384,0,41.71,232.33,6087.25,0,0,1,1,2,11,52,157,,1.32,3.23,-47.86,0,0,1,1,CPMM,,,,,,,,,,
1790223686,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.000005786,4905.27,5547,5547,0,0,1366.45,24625.67,0,0,0,0,6,16,184,195,,,-32.14,-13.52,0,0,1,1,,,,,,,,,,,
1790223684,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,EqgeAGkSU9uaCFks8ar18Q7TTQr8yi5BoAyRcTiWP6hw,pumpswap,1790169483,0.000003517,3314.11,3356,3356,0,143.49,329.23,21948.71,0,0,0,6,3,16,271,374,,-9.91,-19.75,-92.71,0,0,2,1,,,,,,,,,,,
1790223684,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003759,3560.62,3656,3656,0,0,2.37,129.34,0,0,0,0,0,3,2,22,,,0.58,-10.65,0,1,1,1,,,,,,,,,,,
1790223683,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000002597,4535.28,2598,2598,0,0,2.2,482.78,0,0,0,0,0,2,6,39,,,-1.77,-22.6,0,0,1,1,CPMM,,,,,,,,,,
1790223682,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,HGXJbsXHwE83YREWg39GLgnBovJd4GpAnUPDrxjiATh3,pumpswap,1790085964,0.000002251,2515.08,2184,2184,0,0,0,1.12,0,0,0,0,0,2,0,16,,,-7.38,-2.92,0,0,0,1,,,,,,,,,,,
1790223683,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.001838,192222.46,1838414,1838414,60.03,4630.62,107946.32,837287.28,0,1,33,26,396,277,2135,3448,2.14,3.6,-28.92,479,0,1,1,1,CPMM,,,,,,,,,,
1790223686,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002509,4621.87,2510,2510,0,0,29.75,31.65,0,0,0,0,0,1,0,5,,,-2.68,-2.84,0,0,0,1,CPMM,,,,,,,,,,
1790223684,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.000008119,8449.9,8120,8120,0,196.86,1431.26,50303.01,0,0,1,6,26,27,441,397,,-9.09,-25.28,-61.64,0,0,1,1,CPMM,,,,,,,,,,
1790223681,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003640,3631.44,3186,3186,0,0,0.19,52.49,0,0,0,0,0,1,1,11,,,-0.93,-8.06,0,1,1,1,,,,,,,,,,,
1790223681,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00001069,9836.69,10581,10581,47.59,116.79,649.41,14950.19,0,1,2,6,19,47,314,406,-1.65,-4.87,-14.11,-48.1,0,0,1,1,,,,,,,,,,,
1790223681,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00001302,8989.61,12515,12515,0,14.65,5273.39,13413.68,0,0,0,1,48,23,106,106,,1.85,61.11,25.25,0,0,1,1,,,,,,,,,,,
1790223683,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00002549,12616.16,24787,24787,0,250.28,4545.58,97341.91,0,0,4,4,55,38,1017,583,,-6.73,-11.06,-57.03,0,0,0,1,,,,,,,,,,,
1790223686,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.000004560,4407.52,4400,4400,4.93,103.79,364.35,16479.33,0,1,0,3,4,22,195,290,-0.27,-6.51,-12.92,-69.86,0,2,1,1,,,,,,,,,,,
1790223686,u1v7fmFXSATrjm7d8vw1zCQvaeMD46Q5UoVvLNtiPit,TIP,C2K4yjvnp4Pkj9XNNur98tpwCiJgX4WXzrgzAwWA1H9A,meteora,1790102567,0.000002440,4598.31,2428,2428,0,1.19,1.19,16.01,0,0,0,1,0,1,3,6,,-0.63,-0.63,0.25,0,1,1,1,DYN2,,,,,,,,,,
1790223686,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00005245,23638.71,52460,52460,1.98,311.64,3267.72,23330.21,2,0,3,2,18,19,138,121,0.89,-5.92,7.45,78.17,0,1,1,1,CPMM,,,,,,,,,,
1790223684,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.000009946,9605.73,9946,9946,0,794.81,3131.74,62676.97,0,0,4,10,17,43,405,449,,-23.72,-46.06,-71.86,0,1,1,1,CPMM,,,,,,,,,,
1790223684,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002378,2418.41,2315,2315,0,0,0,7.04,0,0,0,0,0,0,0,2,,,,-0.18,0,0,0,1,,,,,,,,,,,
1790223685,FQAsjNv1CxAmTMu4JH8dDKXYrrj6w3adWz1CeVL1pump,SOL,HHAsjDLvoom3DntF1ppRCMmFoX3GHfQg9GmruvjTvGgd,pumpswap,1790102233,0.000002297,2417.07,2267,2267,0,0,0,9.33,0,0,0,0,0,0,0,3,,,,-4.32,0,1,1,1,,,,,,,,,,,
1790223685,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,FFzVB6C5JS9VWzTbbMCcvDcppvBSFitbWSakAtTVL16K,pumpswap,1790102325,0.000002297,2341,2193,2193,0,0,0,208.37,0,0,0,0,0,2,0,31,,,0.69,-18.83,0,0,0,1,,,,,,,,,,,
1790223684,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.00001777,14024.89,17778,17778,15.35,101.98,1308.81,110246.9,0,1,2,2,15,48,977,859,-0.44,-2.82,-25.55,-69.09,0,1,1,1,CPMM,,,,,,,,,,
1790223685,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1,pumpswap,1790108522,0.00005274,22312.7,51074,51074,2107.73,5073.15,66934.51,603184.23,9,27,35,68,645,709,5677,5010,16.33,21.58,-44.51,-69.91,0,1,1,1,,,,,,,,,,,
1790223682,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000002899,4790.58,2900,2900,0,9.5,139.2,1971.03,0,1,0,4,0,19,21,115,-0.05,-2.23,-12.38,-37.31,0,0,1,1,CPMM,,,,,,,,,,
1790223683,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000002794,2743.93,2661,2661,0,0,28.99,558.76,0,0,0,0,5,0,11,26,,,4.32,-21.3,0,0,1,1,,,,,,,,,,,
1790223686,mjkuULEWcvMVdA2PkKnHkvn1eJ6zPK1of1hpAtAAv3S,STAX,7a4n3dNAyUqutoWr3x5oE7QuayjT3fRbZJicRavabTW9,meteora,1790117336,0.000001969,3792.42,1910,1910,0,0,0,2.29,0,0,0,0,0,0,2,1,,,,-0.47,0,1,1,1,DYN2,,,,,,,,,,
1790223685,Fg47LEKtiHTSxGjSmZdudfGsv9VHEHQ8KUSdFYTLe9z2,pfp,BNRNe8VVGTLghXYpB5eMcCjkAZ5erKU7onaBg2Qvu5PJ,pumpfun,1790113168,0.000004939,,4939.17,4939.17,0,0,3.32,2165.81,0,0,0,0,0,3,21,46,,,-1.81,-16.47,0,0,0,1,,,,,,,,,,,
1790223680,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00001323,10516.08,12690,12690,0,383.23,2807.98,37128.51,0,0,1,11,21,31,334,332,,-5.67,5.65,-75.59,0,1,1,1,,,,,,,,,,,
1790223681,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000005366,4601.78,5134,5134,0,6.45,39.71,1271.47,0,0,0,1,1,11,14,71,,-0.14,-2.63,47.05,0,0,2,1,,,,,,,,,,,
1790223686,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002535,2518.74,2449,2449,0,78.05,89.04,183.68,0,0,1,0,2,2,9,10,,4.56,4.71,6.19,0,0,1,1,,,,,,,,,,,
