ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790288432,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000004019,4054.56,3918,3918,0,0,0.61,20.61,0,0,0,0,0,2,0,9,,,0.86,0.42,0,0,0,1,,,,,,,,,,,
1790288435,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00002034,12732.77,20341,20341,12.08,12.08,703.86,2158.73,0,1,0,1,5,8,24,26,-0.42,-0.42,16.83,4.44,0,0,2,1,CPMM,,,,,,,,,,
1790288430,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000004096,4037.85,3694,3694,0,5.79,125.32,246.07,0,0,1,2,2,5,3,15,,-0.07,-5.12,-11.23,0,1,1,1,,,,,,,,,,,
1790288429,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000002866,5049.67,2866,2866,0,0,55.58,85.43,0,0,0,0,0,4,0,6,,,-2.31,-3.47,0,1,1,1,CPMM,,,,,,,,,,
1790288432,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.000008390,7649.36,8115,8115,0,0,25.14,1468.3,0,0,0,0,1,2,4,22,,,2.41,-21.94,0,1,1,1,,,,,,,,,,,
1790288430,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.000004651,4684.78,4515,4515,0,0.94,62.14,228.32,0,0,0,1,2,7,2,20,,-1.09,-3.45,-10.63,0,0,2,1,,,,,,,,,,,
1790288434,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002116,2141.17,2067,2067,0,0,0,4.67,0,0,0,0,0,0,1,1,,,,-1.33,0,1,1,1,,,,,,,,,,,
1790288434,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000004404,6227.52,4405,4405,0,0,71.21,183.65,0,0,0,0,0,2,1,9,,,-3.97,-10.58,0,1,1,1,CPMM,,,,,,,,,,
1790288431,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002389,2480.53,2299,2299,0,0,0,0.14,0,0,0,1,0,1,0,3,,3.15,3.15,1.9,0,1,1,1,,,,,,,,,,,
1790288430,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,6QRgcrDdbiQcwaUKbv5CtFmZbNCs8g81WLfcGaYvaDRJ,pumpswap,1789990888,0.000002602,2953.93,2553,2553,0,0,0,8.76,0,0,0,0,0,6,1,26,,,0.86,1.61,0,1,2,1,,,,,,,,,,,
1790288432,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002684,3052.56,2615,2615,0,0,0,0,0,0,0,0,0,5,0,19,,,3.54,2.06,0,1,1,1,,,,,,,,,,,
1790288431,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000002878,4909.43,2879,2879,0,0,0,248.74,0,0,0,0,0,0,6,16,,,,-17.14,0,1,1,1,CPMM,,,,,,,,,,
1790288434,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000002545,2603.3,2456,2456,0,0.11,973.43,983.3,0,0,0,1,8,17,8,23,,-1.93,0.11,-2.06,0,0,0,1,,,,,,,,,,,
1790288434,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000005251,6593.75,5251,5251,0,0,659.07,1150.43,0,0,0,0,10,2,14,6,,,26.79,45.91,0,1,1,1,CPMM,,,,,,,,,,
1790288430,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.000007730,8151.58,7730,7730,0,107.55,5305.99,6542.25,0,0,2,3,70,54,98,97,,-4.09,-8.41,-18.64,0,0,1,1,CPMM,,,,,,,,,,
1790288433,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.00003623,16939.6,34958,34958,304.12,1750.44,8367,49852.5,0,2,3,10,50,52,353,321,-7.06,-21.38,-10.77,-46.06,0,0,1,1,,,,,,,,,,,
1790288433,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.000007146,8003.43,7146,7146,0,153.09,406.97,1515.92,0,0,2,5,14,21,59,87,,-4.93,2.98,5.36,0,1,1,1,CPMM,,,,,,,,,,
1790288432,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00003253,18231.11,32534,32534,1.74,2379.96,80573.35,187649.85,1,0,13,17,406,334,1109,833,0.04,-7.81,-37.97,36.84,0,0,0,1,CPMM,,,,,,,,,,
1790288430,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003586,3625.98,3434,3434,0,0,0,33.38,0,0,0,0,0,0,3,10,,,,-2.1,0,1,1,1,,,,,,,,,,,
1790288433,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000003141,5132.24,3141,3141,0,0,146.71,684.11,0,0,0,0,0,4,3,23,,,-9.98,-32.33,0,1,1,1,CPMM,,,,,,,,,,
1790288432,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0004521,126423.95,408476,408476,0,11552.85,63685.8,249430.19,0,0,26,36,163,195,815,697,,7.14,38.42,5.07,0,1,1,1,DYN2,,,,,,,,,,
1790288430,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000003246,3252.15,3161,3161,0,0.07,183.8,2676.06,0,0,0,1,0,5,23,40,,-2.15,-13.48,-25.68,0,0,0,1,,,,,,,,,,,
1790288432,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002680,3081.17,2613,2613,0,0,0,4.94,0,0,0,0,0,1,0,10,,,1.2,0.7,0,1,1,1,,,,,,,,,,,
1790288432,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002410,2512.1,2311,2311,0,0,4.43,46.33,0,0,0,0,0,2,0,11,,,-0.51,-3.82,0,0,1,1,,,,,,,,,,,
1790288433,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002803,2795.55,2610,2610,0,0,0.13,11.96,0,0,0,0,0,2,1,7,,,1.8,1.13,0,1,1,1,,,,,,,,,,,
1790288429,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002964,3114.96,2877,2877,0,9.39,102.46,171.15,0,0,9,5,109,52,147,81,,-0.06,3.25,7.75,0,1,1,1,,,,,,,,,,,
1790288434,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.000006785,7986.11,6785,6785,2.48,434.4,998.92,4561.56,0,1,3,6,8,29,56,147,-0.3,-10.58,-22.07,-31.41,0,1,1,1,CPMM,,,,,,,,,,
1790288434,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002620,2594.15,2480,2480,0,0,2.49,3.14,0,0,0,0,0,1,0,2,,,1.4,1.4,0,1,1,1,,,,,,,,,,,
1790288432,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00009092,31984.67,75915,75915,15.4,1953.04,21965.99,51092.23,2,2,10,21,168,88,395,258,2.47,-17.95,69.19,58.55,0,1,1,1,,,,,,,,,,,
1790288430,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002072,12589.19,20722,20722,0,47.42,164.18,2069.56,0,0,9,1,13,2,29,17,,-0.35,2.3,-18.05,0,1,1,1,CPMM,,,,,,,,,,
1790288435,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002581,2655.24,2511,2511,0,0,2.53,7.63,0,0,0,0,0,1,0,5,,,1.06,1.51,0,1,1,1,,,,,,,,,,,
1790288429,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000004149,3792.44,3680,3680,0,0,513.9,1705.99,0,0,0,0,7,8,18,18,,,-6.19,17.92,0,1,2,1,,,,,,,,,,,
1790288429,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000005346,6573.47,5347,5347,0,0,3.31,1187.73,0,0,0,0,0,2,7,15,,,0.13,-30.46,0,1,1,1,CPMM,,,,,,,,,,
1790288429,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000003475,5716.27,3475,3475,0,0,227.96,915.54,0,0,0,0,5,6,9,47,,,6.36,-16.28,0,0,1,1,CPMM,,,,,,,,,,
1790288429,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00001491,11313.99,14296,14296,0,178.36,2207.59,8873.69,0,0,6,5,39,31,127,96,,1.47,4.83,16.29,0,1,1,1,,,,,,,,,,,
1790288430,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000006493,5298.73,6212,6212,0,4.09,440.32,546.55,0,0,1,2,5,17,12,41,,1.45,22.73,18.67,0,0,2,1,,,,,,,,,,,
1790288434,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002595,2576.64,2507,2507,0,13.81,19.96,130.52,0,0,0,2,0,4,3,8,,-1.09,0.77,7.13,0,0,1,1,,,,,,,,,,,
1790288434,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.000008350,6968.56,7969,7969,0,0.96,108.23,8373.13,0,0,1,0,6,3,45,44,,0.13,3.77,-22.16,0,1,1,1,,,,,,,,,,,
1790288429,2MWQZaDa8DKKq5c6Lkr7n1KJJKwQ1QaH3r3kZjexpump,APEBRAIN,3vfEHXLD6rdRxcHdUBUJRhwS2wWd4cUB2bWcwSi6kzEF,pumpswap,1790124151,0.000002668,2636.11,2476,2476,0,0,0.06,909.11,0,0,0,0,0,2,5,13,,,0.09,0.22,0,1,1,1,,,,,,,,,,,
1790288435,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.000004752,4682.78,4481,4481,0,67.54,1163.4,25613.34,0,0,0,2,7,47,367,556,,-3.94,-30.84,-87.89,0,1,1,1,,,,,,,,,,,
1790288435,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.00009303,30332.08,89019,89019,349.68,7829.7,60921.82,518913.22,6,5,92,84,752,733,5118,4927,-0.78,-22.57,-31.48,-76.83,0,1,1,1,,,,,,,,,,,
1790288430,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000004732,4247.75,4554,4554,0,0,28.64,1978.19,0,0,0,0,0,3,17,33,,,0.29,6.34,0,0,1,1,,,,,,,,,,,
1790288434,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.0001748,39013.48,174889,174889,622.8,4858.7,72433.37,215387.34,4,0,25,9,482,238,1186,734,6.45,21.34,70.26,196,0,0,1,1,CPMM,,,,,,,,,,
1790288430,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000004028,4048.77,3900,3900,0,9.68,28.29,625.11,0,0,1,1,2,10,8,52,,1.44,1.03,-28.53,0,1,1,1,,,,,,,,,,,
1790288435,jdaiCmVtdmeJZpTS5zjXKHcZuALvji3p4hp2WnFpump,HERMES,7ViZ5bmu2qB3sY7HmZgqxcTDJs2fJhhCcERnwq3vaaZK,pumpswap,1790124444,0.000002066,2080.32,2056,2056,0,0,0,70.54,0,0,0,0,0,0,1,1,,,,-1.65,0,0,0,1,,,,,,,,,,,
1790288431,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,BpQFw3qPVivz17fb8iMKkTZJ2gtho5gz7TEBL4sD8HbZ,pumpswap,1790124124,0.000001995,2152.25,1941,1941,0,0,0,1.8,0,0,0,0,0,2,0,10,,,1.02,-14.77,0,0,0,1,,,,,,,,,,,
1790288434,HZvu6ZdgnHrwWfBX3ni7C4h9MUvHbTqU5uqZ2ULupump,401k,ENXkfutenWUZpUsPHB2WM9W9yvRTTAWv1cVrh1bDuZ52,pumpswap,1790130929,0.000002347,2344.37,2260,2260,0,0,0,0.29,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790288431,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002651,2626.04,2410,2410,0,0,14.88,2836.3,0,0,0,0,1,3,18,31,,,0.14,-2.43,0,1,1,1,,,,,,,,,,,
1790288429,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00003780,39186.52,37810,37810,12.59,528.46,6268.06,31593.69,0,1,3,7,12,48,137,146,0.89,-2.89,-48.4,-35.03,0,1,0,1,CPMM,,,,,,,,,,
1790288431,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.000005907,4985.56,5694,5694,39.5,381.61,6609.59,66613.52,0,1,5,11,77,132,919,945,-1.6,-7.69,-62.54,-84.14,0,0,3,1,,,,,,,,,,,
1790288433,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.000008029,9244.99,8029,8029,0,211.48,3820.05,22138.38,0,0,2,2,42,45,202,182,,-10.36,-36.61,-67.69,0,0,1,1,CPMM,,,,,,,,,,
1790288432,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,PUMPPO,8hb4EZhSMt6sbjt7VJdi4e9njfnvjTSBrpwtX5Rrg4bJ,pumpswap,1790127293,0.000002604,2629.39,2511,2511,0,0,10866.01,13428.73,0,0,0,0,558,283,609,344,,,-96.7,-97.36,0,1,2,1,,,,,,,,,,,
1790288433,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,niketyson,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s,pumpswap,1790135456,0.000002370,2604.09,2328,2328,0,0,1.32,1.32,0,0,0,0,0,2,0,3,,,3.31,3.31,0,1,1,1,,,,,,,,,,,
1790288432,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000005578,7002.69,5579,5579,0,10.94,199.4,9581.36,0,0,0,2,2,12,117,122,,-0.6,-10.99,-6.66,0,1,1,1,CPMM,,,,,,,,,,
1790288432,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,8dQAJktJzgxa2nf652UqFWFv1iF7dJL2EhXsSETCdDY1,pumpswap,1790136635,0.000002358,2554.45,2290,2290,0,0,0,0.04,0,0,0,0,0,2,0,8,,,1.02,2.07,0,0,0,1,,,,,,,,,,,
1790288432,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0003764,80660.22,376463,376463,0,3700.43,18667.33,145166.5,0,0,25,25,139,140,872,661,,-7.31,-31.95,-12.13,0,1,1,1,CPMM,,,,,,,,,,
1790288435,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,5P9ZimskePgSxZiyRg9oqo5uf7Dx1AfMuTyqkKMMBS37,pumpswap,1790138693,0.000002323,2429.8,2236,2236,0,0,0,0,0,0,0,0,0,2,0,6,,,1.02,2.07,0,0,0,1,,,,,,,,,,,
1790288431,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000007864,8115.18,7864,7864,0,19.94,844.93,12262.83,0,0,0,1,22,9,112,99,,-1.05,20.92,-58.19,0,0,1,1,CPMM,,,,,,,,,,
1790288429,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,BRh96u7h3AkvBsZ7m891ddkwxgX1mQmR3s3cMkPZqQqg,pumpswap,1790144321,0.000002382,2533.79,2320,2320,0,0,0,4.03,0,0,0,0,0,3,0,14,,,1.02,2.07,0,0,0,1,,,,,,,,,,,
1790288430,6GH3fLq5W1wHGTE6m2jmUMqBgHtB7sUeeLzRKt7opump,SHINYHUNTERS,8nwBe7qr2Tvdtk5NZ7tn3hWPBSYxvR2hFP1qsTDJbYtd,pumpswap,1790146009,0.000002219,2242.08,2155,2155,0,0.12,1.82,1.82,0,0,0,1,0,2,0,2,,-0.04,-0.04,-0.04,0,0,1,1,,,,,,,,,,,
1790288431,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00003078,13984,29677,29677,62.22,695.11,2835.26,35995.68,1,1,22,5,55,37,472,454,1.06,12.83,14.67,-33.4,10,2,5,1,,,,,,,,,,,
1790288430,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,6VdenfDna1Z5mrvxUozH8dxz22Jr1W8ZnaxZdfuSojiw,pumpswap,1790146132,0.000002498,2731.16,2442,2442,0,0,0.46,45.06,0,0,0,0,1,12,3,42,,,1.92,2.1,0,0,0,1,,,,,,,,,,,
1790288430,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002462,2476.78,2346,2346,0,0,1.09,68.79,0,0,0,0,0,1,0,18,,,1.57,-4.16,0,0,0,1,,,,,,,,,,,
1790288434,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00004207,20373.82,42072,42072,0,651.73,16043.79,101732.08,0,0,12,7,170,147,943,905,,10.08,-53.26,-64.61,0,1,1,1,CPMM,,,,,,,,,,
1790288431,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000003028,5167.34,3028,3028,0,0,0,166.72,0,0,0,0,0,0,0,29,,,,-11.25,0,0,1,1,CPMM,,,,,,,,,,
1790288433,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00001069,7324.96,10157,10157,5.37,99.76,2004.41,20295.06,1,0,3,2,23,14,183,172,0.12,-1.9,-4.9,23.78,0,1,1,1,,,,,,,,,,,
1790288431,7o2tDg6CNcm3qGjPayWhS4TTSpTzzHdJfW1iXagtTJ9Y,CHICKEN,BSrgt2iNaroDd5pxjr7NV5qkbKhYSjH7YXtQ5QUR5ztj,pumpfun,1790151541,0.000005089,,5089.99,5089.99,0,18.01,373.69,9198.14,0,0,0,2,3,19,123,142,,-0.73,-12.48,-25.85,0,1,1,1,,,,,,,,,,,
1790288429,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ,pumpswap,1790150795,0.000002840,3411.08,2749,2749,0,0,0,3.1,0,0,0,0,0,2,0,11,,,1.02,1.5,0,1,1,1,,,,,,,,,,,
1790288429,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.0001179,33170.1,114454,114454,5773.68,26655.9,102414.07,431432.55,14,22,173,164,1055,906,4830,4039,28.59,-5.86,-2.14,-41.01,0,0,1,1,,,,,,,,,,,
1790288435,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003213,3126.18,3090,3090,0,17.14,22.47,5107.82,0,0,2,0,2,6,72,81,,2.19,2.48,-28.96,0,0,1,1,,,,,,,,,,,
1790288430,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002558,2682.13,2517,2517,0,0,0,446.87,0,0,0,0,0,0,3,8,,,,-0.72,0,1,0,1,,,,,,,,,,,
1790288430,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000003104,3180.13,2916,2916,0,3043.43,3161.09,3658.34,0,0,20,23,22,26,23,57,,2.61,1.58,-27.18,0,0,1,1,,,,,,,,,,,
1790288434,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00001510,12503.22,15101,15101,0,167.57,1852.91,14011.11,0,0,3,10,36,61,348,316,,-1.56,-27.88,-41.43,0,0,1,1,CPMM,,,,,,,,,,
1790288434,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000002598,2616.67,2511,2511,0.34,0.39,270.38,1410,0,1,0,2,2,13,15,73,-0.43,-0.19,-20.71,-36.94,0,0,1,1,,,,,,,,,,,
