ts,token,tur,d1,d2
1789432094,7ta2nCKrqVkWUQNDTdw9o1PEwpUYbvazR7JXf18ReJxd,gecko_yeni,3827,
1789432094,uN7FtS1cQCSCq2GuTgc7rhejg9aEAEM6zjsvNqQvgxh,gecko_yeni,0,
1789432094,AjZebx8kAzGodaWp1VVntEp7joTQzB1UAAAPzkxApump,gecko_yeni,2288,
1789432094,7GEQiFYQpFZ2NGSxpjhojJPGv5Dc5ZbHEnQsM1W6mAxd,gecko_yeni,0,
1789432094,9QVAfHXmS9R1w2ADXVsHkoF4yxKemj1oFyZKWx1tpump,gecko_yeni,2717,
1789432094,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,gecko_yeni,1,
1789432094,Etqy6qpep6cJR5N4R89kZjc5qCkx9msMgCdrE7jfpump,gecko_yeni,244,
1789432094,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,gecko_yeni,0,
1789432094,5XgxP7PA5ECUM19Yx3RcADyuAGMuYsBzTmNF2RuePpfC,gecko_yeni,18065,
1789432094,5TxHFzdHtAhHdJUbbqtTFAyuWRFVWpRybTntwkUSqRb9,gecko_yeni,3762,
1789432094,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,gecko_yeni,0,
1789432094,5QbvP89YzcjNQ9EyLZJ4krRmQNXcJ9G9GYejLeTRbz6u,gecko_yeni,3104,
1789432094,FcGM9VYP8TFNXsyY5EP7qiJfEKkeCMpZSJB6FhFGpump,gecko_yeni,2355,
1789432094,EejK6hRMXFxhh9zERRbi6V3RbcZEXrto2xsQ2M5wdz2B,gecko_yeni,0,
1789432094,DRvZ72ggFuzmG61UZSMn8ZuMRoYUobQrcdLRkGcdzw68,gecko_yeni,2956,
1789432094,GNsD42KDQTZUDMyV2MdaCuK34s1fZwTft4rcTUrNpump,gecko_yeni,3437,
1789432094,9tZTumopELqBo6S5GDobV3MphfgJhFpnXPfcoci6pump,gecko_yeni,2637,
1789432094,7Q8AVWZ9Yy3G8hHKiQ48eRDTYKznWpRt9PRcBB41XXKg,gecko_yeni,3533,
1789432094,fopsBLn4Kqi4CUovEezTrk1ozDXA9iGz7igofn5pump,gecko_yeni,2568,
1789432094,7aSeJUkUQKJcJvWHDzA9rcjuRAWmCVjucr3LzdkMZhhZ,gecko_yeni,0,
1789432094,3ZBRHGbeZiA1XNfBxTr6p131TdNVA3Sjdj2D3RJCpump,gecko_yeni,3273,
1789432094,DMA7EX9xuDm4WboNSLK962Y8icSiCtAyxqNycoimeNHv,gecko_yeni,1035,
1789432094,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,gecko_yeni,161700,
1789432094,5f4NBWPFAbmjkVkdZJkoeyW2Sr3jxzMa99PhAyUx3L78,gecko_yeni,0,
1789432094,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,gecko_yeni,0,
1789432094,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,gecko_yeni,0,
1789432094,E9iggez68mUFihyTSpstggcNrzM6r97tLHLe42N6pump,gecko_yeni,2351,
1789432106,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789432106,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789432106,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,4,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789432106,HoS9oJVGKn8DUybb3PYTbHhx1odupmyKradk4GtDpump,trend_5m,5,ChtRGaKMfoycHNouCtXnt2vucMxbCV4xEjxzPibCj2X2
1789432106,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,6,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789432106,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN,trend_5m,7,B8YAwjGYk6qidWzGBXMAxP7nYfG8g74EZ3Y4gFSsobRw
1789432106,DWkzaMLwmyX5qZjduPjypSjKxpMADbRUN3C7QyvZpump,trend_5m,9,6N88kuzTtGnHijgFkTiQbsydHkFsEhJsMQCSdacRhVF6
1789432106,4GDHS8U41Uede9BmhUHieX35SFjUTEG7RQjcynBN5SaA,trend_5m,10,4J2FJY8LkDVfMvH9k2mJWx7Qv4rgG2AKSaw4K8T7hB5R
1789432106,69LjZUUzxj3Cb3Fxeo1X4QpYEQTboApkhXTysPpbpump,trend_5m,11,HH4D2z7SkBtoS2DAwzs1XCwSRWYbk14KNueU1KhmZcEV
1789432106,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,12,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1789432106,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_5m,13,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789432106,XkeTXo1125vz5H9svJpGiw4JvLbN8VmMu9cmMvspump,trend_5m,14,2XHrhkxfXweUpNRZAaS6tBAGUGVa6vTEyi4nPXUi8sfU
1789432106,ACtfUWtgvaXrQGNMiohTusi5jcx5RJf5zwu9aAxkpump,trend_5m,16,BWFZkx1pMpvwxammwTrizvoWzZZGiFEYUYW6Ee51SHLy
1789432106,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,trend_5m,20,DmAsjXoceoL5vTKZbYpTpXPo7MKm16FMfNMm3PJFiUha
1789432118,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789432118,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789432118,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,3,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789432118,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789432118,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789432118,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,7,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789432118,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,8,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789432118,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,9,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789432118,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,trend_1h,11,CRoTdDUM3NJGbuvB7Vr9rhmRxnSswMjnTLC1ANjhwsdq
1789432118,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789432118,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789432118,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,15,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789432118,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789432118,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,18,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
1789432118,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789432118,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_1h,20,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789432130,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789432130,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789432130,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789432130,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,4,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789432130,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789432130,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789432130,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,7,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789432130,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789432130,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,trend_6h,9,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ
1789432130,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,10,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789432130,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_6h,12,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789432130,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,13,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789432130,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,14,ARqHS4dXM989rYBjDKzx249yqBXQtdrUioemyoGEnAnk
1789432130,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789432130,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,16,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789432130,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,17,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789432130,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,trend_6h,18,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ
1789432130,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,trend_6h,19,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs
1789432142,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789432142,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789432142,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789432142,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789432142,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,5,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789432142,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,6,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789432142,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789432142,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789432142,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789432142,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789432142,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789432142,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,12,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789432142,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,13,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789432142,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_24h,14,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789432142,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,15,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789432142,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,16,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789432142,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_24h,17,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1789432142,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,18,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
1789432142,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_24h,19,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789432142,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,20,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789432148,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,siparis_tokenProfile,1789431647434,approved
