ts,token,tur,d1,d2
1789485533,4YUQ6fxSGokw8ZG68YMSdMKHkjrGuKp6q2c88Pvxpump,profil,,
1789485533,6erNSxUqyUcUXk3VXwa9nRft9ophZQ6TkRLhjM2Xpump,profil,,
1789485533,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,profil,,
1789485533,3KzP3B2DHrxtegW3jvhs2ijGqExHNtQABSn96obQg6t9,profil,,
1789485533,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,profil,,
1789485533,5ai3ndeRskWjCxLdjSoTFTCX7CGc8BwoZTVG5njYXoVr,profil,,
1789485533,GGNM6578CxZs9uTHburJM6m3aFvuj5raR4DMUc3AbRA1,profil,,
1789485533,CqkXKJME4sV3qVDMsEne5dWGHAdPEdYNnGeW4TURpump,profil,,
1789485533,62FupgVpDJYvW4d4YjAMeZUt1REeeyhUVNqAz6kjKv4X,profil,,
1789485533,9qAEt2qwBhArELGriCvSHyNtE7X1bKt15nrAHyBUpump,profil,,
1789485533,EmGvSE6qvp199xkJecyADDQPZEPj4DQUr3jyFuJddo8G,profil,,
1789485533,61jRfki9m6gAy8fARmianGvELZg4298k9dFEuiXwpump,profil,,
1789485533,2fLvgDXHqq57iuN3dhcZT94dzsFvsnT8fcfzc7Mvpump,profil,,
1789485533,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,profil,,
1789485534,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789485534,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789485534,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789485534,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789485534,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789485534,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789485534,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789485534,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789485534,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789485534,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789485534,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789485534,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789485534,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789485534,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789485534,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789485534,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789485534,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789485534,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789485534,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789485534,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789485534,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789485535,7nLukVng5teXze14rum9v57juXLjUp7JJnCveko1pump,boost,10,10
1789485535,J5A1hGm6qG1vUqws9ekMvxuxoXNLEpdtPXXteoGZGxEj,boost,10,10
1789485535,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,boost,50,50
1789485535,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,boost,10,10
1789485535,B4VFfzzbxwJr2sXxG9Ec2F9F7fMEoKNikwQ3SqqEpump,boost,10,10
1789485535,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,boost,100,100
1789485535,GiUHYs5Hsv94P8bR9m26DsXsX8E786rQsFsPK6spump,boost,30,30
1789485535,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,boost,10,20
1789485535,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,boost,10,20
1789485535,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,boost,10,20
1789485535,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,boost,10,10
1789485535,FdjPuRdM2FZjEtZaJcNM5MT3zUp3NvvEx85cGZsKpump,boost,30,30
1789485535,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,boost,10,10
1789485535,9YcjpeDydpikZhGmAFpEN5wAytC5TzRDZ62PKAiSpump,boost,30,30
1789485535,HSrQgEBRziFktAK4yQjq4Yf7y7iciKJh7jUphpRpump,boost,10,10
1789485535,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,boost,10,10
1789485536,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,topboost,500,
1789485536,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,topboost,500,
1789485536,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,topboost,500,
1789485536,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,topboost,100,
1789485536,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,topboost,100,
1789485536,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,topboost,100,
1789485536,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,topboost,100,
1789485536,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,topboost,100,
1789485536,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,topboost,100,
1789485536,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,topboost,100,
1789485538,GtPuLjZUvEyrTXZzNAUQWBNVcgf3YNCgJDKZ7kippump,cto,2026-09-15T03:31:39.106Z,
1789485538,FdZUjCxB5nBbyKiHJ9qWsYEQxrDusX88zyFW1McPpump,cto,2026-09-14T23:42:58.324Z,
1789485538,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,cto,2026-09-14T22:35:22.165Z,
1789485538,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,cto,2026-09-14T22:18:22.408Z,
1789485538,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,cto,2026-09-14T21:54:41.208Z,
1789485538,ATYRwaWvo8oroh8qK3Uj38geSUfLcCheVMpWifMNpump,cto,2026-09-14T21:05:18.271Z,
1789485538,4yFh2vMdY99TWv7uEaDBP16Ar3qmNaU4HtMbD6n3FVcg,cto,2026-09-14T20:25:08.437Z,
1789485538,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,cto,2026-09-14T19:46:07.306Z,
1789485538,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,cto,2026-09-14T19:34:46.469Z,
1789485538,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,cto,2026-09-14T18:42:00.206Z,
1789485539,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,reklam,10000,tokenAd
1789485539,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1789485539,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,10000,tokenAd
1789485539,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789485539,WoFihq2bf1wdxxwzzqKAGh3VCtf9nP9AamsiTqJAtxH,reklam,100000,tokenAd
1789485539,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789485539,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,reklam,10000,tokenAd
1789485539,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,reklam,10000,tokenAd
1789485539,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789485539,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789485539,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789485539,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789485573,DUu3sP2DyK5QGGGcjNH6VCXfAMNpH1HmSQ1C6uVNpump,gecko_yeni,3058,
1789485573,AE7uKz39oGc5CcqBRMiw7tNtvhQwVxvssv9cFA2xraNh,gecko_yeni,2195,
1789485573,5CyZHPDWFNnWkT5W5aoQLFxtvskjdS4Ge2p8uNnipump,gecko_yeni,2213,
1789485573,31SnTQUNL89aJgCh1XChHJmW82YHunC9Gc3GYCeipump,gecko_yeni,3759,
1789485573,6rUg95LqhWDbWt3jJ16BJbdqS32mzCBHTUNddTVr9oTP,gecko_yeni,4668,
1789485573,BcPSfbeSfS11oNbqJDGphEpoZCXHm6FNDwH53oMLSjHR,gecko_yeni,11120,
1789485573,379Y7u2fBeRVW6kE5vadDJdTvVLmugUiX768vW8gnVw1,gecko_yeni,45869,
1789485573,12BF9qmBGMrTRiHzjijSPv4dLrAnwZpqPf9HUuTbpump,gecko_yeni,4441,
1789485573,ELDzFGnaRa7oUqLtC7CszyFXXUKcvkHnsSwW6THHpump,gecko_yeni,2225,
1789485573,9CJTHVwpK2XADx5hhgACepW6sswbk8BNTfXVZzifpump,gecko_yeni,4775,
1789485573,HLFcxycGZoZJWdpmed7wnxf1FtGa7Dz5xD6fUCH6pump,gecko_yeni,3999,
1789485573,2tz3EDvFBmHrWvjZmQVjyRQiAEZtM2su33wkGVPXpump,gecko_yeni,3740,
1789485573,AqqwikZmYK3dAffrhH85dPWGZ53ptzbwjhLN9EdXpump,gecko_yeni,2760,
1789485573,EUnnawQsorktXAotXz2PZGTH6aytmezY8i4XxsswZB6y,gecko_yeni,2216,
1789485573,8QeiQrF9smcdN1H6ztcBtmMiDJy8jjkoHCvv88Zrpump,gecko_yeni,2111,
1789485573,Ffw93g9cs7pdtK6UMEEkUqGy5uWneU1FXqmGUc3mpump,gecko_yeni,483,
1789485573,3KtTovcUV8Hu8js3K7wJnNGoHUdDmTkTJrKs82dqpump,gecko_yeni,2212,
1789485573,4dq1PR54VfeMGUQqagrDHfviusULPVaMFVSD8gCUNFxJ,gecko_yeni,4792,
1789485573,Fao9jbYrUqjZL8TUnW44p7x7pim2fKBuYv7eGi7HYFXA,gecko_yeni,3490,
1789485573,7x62EdF864vnyF9prJjmJTovE3AxwYEeaaLGeZjwduXa,gecko_yeni,17553,
1789485573,CFd3EUGnUy55NbCvTnJUod6RSthKxmWxapm2Q1BYU6jg,gecko_yeni,4033,
1789485573,8MR7FBqCSj8ygrdkvSnCtiJwD9TRqAoQ5E2fEqfepump,gecko_yeni,806,
