ts,token,tur,d1,d2
1789449618,ATYRwaWvo8oroh8qK3Uj38geSUfLcCheVMpWifMNpump,cto,2026-09-14T21:05:18.271Z,
1789449618,4yFh2vMdY99TWv7uEaDBP16Ar3qmNaU4HtMbD6n3FVcg,cto,2026-09-14T20:25:08.437Z,
1789449618,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,cto,2026-09-14T19:46:07.306Z,
1789449618,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,cto,2026-09-14T19:34:46.469Z,
1789449618,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,cto,2026-09-14T18:42:00.206Z,
1789449618,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-14T12:25:58.210Z,
1789449618,H4scGEd64jRY67EcDmEK9XuMnBbkkE2tNtFM2Ni3pump,cto,2026-09-14T10:11:16.625Z,
1789449618,6cryqwcRfbWURXxGGuhA5oTvHo2aezrs1UGw1UgyqWhs,cto,2026-09-14T07:23:27.514Z,
1789449619,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,reklam,10000,tokenAd
1789449619,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1789449619,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,10000,tokenAd
1789449619,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789449619,WoFihq2bf1wdxxwzzqKAGh3VCtf9nP9AamsiTqJAtxH,reklam,100000,tokenAd
1789449619,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789449619,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,reklam,10000,tokenAd
1789449619,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,reklam,10000,tokenAd
1789449619,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789449619,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789449619,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789449619,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789449619,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789449619,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789449654,B94pDb1K42ww3xAeo71RNK8qLNat6c69KgnqnmrkpQQx,gecko_yeni,17366,
1789449654,FcNupryUQGneJCXTRf6WphRJ3paLwm7QfUDzTetupump,gecko_yeni,1591,
1789449654,2V64uB7UZDZeG8GcivRskrUrhfT45hBTLoqM85Q2pump,gecko_yeni,22,
1789449654,4NzVsiv3PH9FCLTQZZwUoAmpg8aZqC5HxG3RjL4hpump,gecko_yeni,1675,
1789449654,ApV8iQ5ujtWUd3Kh3eZFgy17J2vybtCJ7r3aWNMjtLbL,gecko_yeni,2788,
1789449654,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,gecko_yeni,2,
1789449654,FSdTAg6e39kDbLY9PVwSqJdF4Lohb2mBj6rWH9PLpump,gecko_yeni,4498,
1789449654,EhhdwGkY8wwHfZPG6w9YXfCeFoZW7UeSHC5jfBBppump,gecko_yeni,2284,
1789449654,32GEjiHbNHAo6YK4aivFCBBVuGuD4uaCmK6LHxS6pump,gecko_yeni,468,
1789449654,HpiDeEv9F14X1tA72ZJGFDWL82DrKRYo3iuEGPncnuUw,gecko_yeni,2912,
1789449654,EVNZUNVWAcaVtAJmEpf6VJ6jvjRAKqsqp6RRiHgNpump,gecko_yeni,2284,
1789449654,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,gecko_yeni,1311,
1789449654,HBPg2WHdUB4dQm6ua3shbqAxVRWkoZa5Waia3U1gpump,gecko_yeni,2238,
1789449654,9UFHEr7RCWSd5hynHNiLbfHDCmZY2nbJ4RiNhyWTpump,gecko_yeni,398,
1789449654,ENx1ShKVGMGq8enwuRxDNmSNfnHRW3zBFZKxezcpump,gecko_yeni,3215,
1789449654,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,gecko_yeni,1418,
1789449654,7rJx2fDWGQr8phpAy6iVnLgbZKtrVqGJYrEmp2BhaYvn,gecko_yeni,1,
1789449654,92xFKSkr3H445qMiaJXyb41DASfd6g55XJ29Cy7Epump,gecko_yeni,3,
1789449654,9ibbvcvBXkTSvivGoWR4ftSaYtctw8hZiS746Ywpump,gecko_yeni,2112,
1789449654,25yDnHYNTXMPoEJBfn6zSkdZ37mSUHutVcgtwgXypump,gecko_yeni,2236,
1789449654,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,gecko_yeni,0,
1789449654,zwAsE98edzE5uvV7UoC4Do33Q3QoWb8HPbFEehJpump,gecko_yeni,2411,
1789449654,2H9CeovNUoF2KQMPJMGi9pSgkXDeukUrB2e74CCtpump,gecko_yeni,3043,
1789449654,7P8fSoX1inhDegL1r2gTxs9kaCwe7Dqh7CAu1YCMRggL,gecko_yeni,3240,
1789449654,HGb4EUbFjNWaZmL6iokdEfae9YfBPJr47iaHXjdRyNur,gecko_yeni,3225,
1789449654,CJqMpzy3LBgDADr11HU7ATvb2AP5yqVqsVbuo4Ytpump,gecko_yeni,2827,
1789449654,3dtbuW2twUdASs1fhiQB2Mnq3cTsHtxSJ9PqdLaXpump,gecko_yeni,2391,
1789449654,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,gecko_yeni,184802,
1789449654,AjThL7GrYfgyDkmn26DU5F4gGNZMQ5wi2R8k7VEQpump,gecko_yeni,1209,
1789449654,FxbCyH7UftbweoWihn6cRy1iVxb6edVdUZpmXFzXpump,gecko_yeni,2258,
1789449654,8qYP7UbuJPyNdmyZXtRFCNzfnC5yZdpLdRPmuxXyDgiD,gecko_yeni,0,
1789449654,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,gecko_yeni,264,
1789449654,ES9tjVxJaSAYe7TdY7P6u8veBwMKK2keVkMrBRF1pump,gecko_yeni,2596,
1789449654,C72ukexxYYCyNX7J8fiynL9UAVoJh53C5NLA5H9xpump,gecko_yeni,2337,
1789449666,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_5m,1,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789449666,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_5m,2,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789449666,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789449666,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,trend_5m,6,CW5jBQCAw9btDETXs2hZsDUNHYAaXpx9mgKfzYimsebh
1789449666,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,9,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789449666,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,10,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789449666,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789449666,2bi2NQsZDk7y3rWPuNP23Fs3v8o3wKh46sWQtbkaPkhy,trend_5m,19,5Xhi3V3GSf4xdsJBA6jpqHKzqCy3hPCVjVHfwbU2hd1e
1789449678,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789449678,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_1h,2,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789449678,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789449678,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,4,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789449678,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789449678,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789449678,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,7,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789449678,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,8,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1789449678,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789449678,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789449678,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789449678,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789449678,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,15,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789449678,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_1h,16,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789449678,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,18,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789449678,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,19,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789449678,4LrGYXTmM7obj4zLjihEoZUNgSyeM4v1oe5tv6v1vKEh,trend_1h,20,5VLSkXxJuYHkZAt8YAxxXUAePvf7pJiyiQ465xTBScF5
1789449690,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789449690,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789449690,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789449690,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789449690,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,5,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789449690,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_6h,6,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789449690,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789449690,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789449690,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,9,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789449690,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_6h,10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789449690,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,11,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789449690,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789449690,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789449690,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,14,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789449690,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,16,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1789449690,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,17,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789449690,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,trend_6h,18,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj
1789449690,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,19,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789449702,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789449702,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789449702,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789449702,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789449702,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,5,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789449702,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789449702,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,7,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789449702,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789449702,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789449702,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789449702,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789449702,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,12,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789449702,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,13,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789449702,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_24h,14,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1789449702,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,15,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789449702,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,16,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789449702,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,17,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789449702,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_24h,18,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789449702,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,19,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789449702,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_24h,20,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789449707,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,siparis_tokenProfile,1789449283707,approved
1789449708,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,siparis_tokenProfile,1789447711198,approved
1789450365,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
