ts,token,tur,d1,d2
1789435350,2XMTVVeZB53EjtqoQpZcQPwd6a5arrdan37Cc2Ccpump,gecko_yeni,2640,
1789435350,5pgyGPmQBYp4adYfMFq3oH9x9p8karjahtVdDhAmpump,gecko_yeni,2272,
1789435350,D1zrbCzaUw8mYobr2c1R4PGaLry4wwxHLNaabBuLwxQN,gecko_yeni,4284,
1789435350,ErXz9tGYJYNfLXT2ZgyQLpRhy5yPDN2CBHfqdtbepump,gecko_yeni,2278,
1789435350,9cyLE2ASa5Z9LHtTpjsEzGYopZd8zevgsprhcD5brvd7,gecko_yeni,3391,
1789435350,EVDQp4rfzTNQ18TBqPviMbuDSy6acSWf6MMutg9rpump,gecko_yeni,3626,
1789435350,44VoDKenJgGGifVFPEYG5zpSwd3BzwTrK3eiEAygpump,gecko_yeni,3319,
1789435350,CPc5ZZowdKACBZ5pBXxvZVrWY7bJgDbsKzKk4Hj2pump,gecko_yeni,2064,
1789435350,GfyCVvnDLaASf4Fr4gE97irTV2Yb6mYuFdCKfVV15MEy,gecko_yeni,2271,
1789435350,XxEBZ9vR7kNNQ6DGqcd7Voq53tpx39nkreZ2HD6pump,gecko_yeni,3718,
1789435350,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,gecko_yeni,19680,
1789435350,96HYYwX25wX341ow6wwkHFaG3jXyYeGZZreSCoKEpump,gecko_yeni,2271,
1789435350,CZoE9wJB8q4TAjrkz26us7JFpf7FPct6kWd5sVQXpump,gecko_yeni,2270,
1789435350,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,gecko_yeni,1,
1789435350,2QbRcBQaoA99Xs8AD6twPZfNgXkCvQQM1iBcswA3pump,gecko_yeni,2628,
1789435350,wRS7WGnXGZVmvLHigp6bxEbzdVzBBPjgfdVD4nbpump,gecko_yeni,2273,
1789435350,v6kwQQpTWVU8zyPyrjAzfWLt3DJUUC9WD8rorirpump,gecko_yeni,2275,
1789435350,5vpBhbWF6wZWt28EyswQ1ceaYbrq3M5t5fTz5df6pump,gecko_yeni,474,
1789435350,HSmBfCvHdLTQkWhW2fpxvKqvUCd2aexHek57RctaiYWT,gecko_yeni,17669,
1789435350,261RBf1SdXiVuSLaZ2EgvFb5v8S1SL7BqyBKRbsppump,gecko_yeni,1222,
1789435362,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,trend_5m,1,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT
1789435362,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789435362,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,4,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789435362,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,7,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1789435362,Ge87EtsjwRQbHaqQmKRno69RFTwh9bfSsm99XNxTpump,trend_5m,9,5PGhKctym6odbHGo2tKMST2AjmJsb2uZBQrKkn4ZuFT5
1789435362,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,12,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789435362,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_5m,13,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1789435362,FcjHXfhiAgdMkbb6iZnmmxH3G8pSuVxrRHS9vdB9wCGL,trend_5m,15,EpbkAkpudXHJmtg8ZQC7uKntaAFi5XdpsdCr7MrnSew2
1789435362,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,16,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789435362,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,19,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789435375,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789435375,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,2,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789435375,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789435375,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,4,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789435375,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789435375,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789435375,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,7,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789435375,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,9,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789435375,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,11,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789435375,Ge87EtsjwRQbHaqQmKRno69RFTwh9bfSsm99XNxTpump,trend_1h,12,5PGhKctym6odbHGo2tKMST2AjmJsb2uZBQrKkn4ZuFT5
1789435375,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789435375,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,trend_1h,14,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT
1789435375,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,15,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789435375,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_1h,17,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789435375,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,18,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789435375,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,19,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
1789435387,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789435387,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789435387,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789435387,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,4,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789435387,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789435387,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789435387,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,trend_6h,7,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ
1789435387,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789435387,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,9,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789435387,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,10,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789435387,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_6h,12,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789435387,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789435387,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,14,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789435387,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,15,ARqHS4dXM989rYBjDKzx249yqBXQtdrUioemyoGEnAnk
1789435387,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,16,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789435387,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789435387,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789435387,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,trend_6h,19,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ
1789435399,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789435399,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789435399,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789435399,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789435399,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,5,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789435399,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789435399,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,7,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789435399,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789435399,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789435399,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789435399,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789435399,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,12,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789435399,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,13,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789435399,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789435399,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_24h,15,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789435399,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,16,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789435399,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_24h,17,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1789435399,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,18,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
1789435399,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_24h,19,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789435399,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,20,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
