ts,token,tur,d1,d2
1789444073,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,profil,,
1789444073,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,profil,,
1789444073,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,profil,,
1789444073,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,profil,,
1789444073,G2b4ZNxLjgTnVtPbuHpK9WXpccFCedoLYQ5uxvdEpump,profil,,
1789444073,jwv44fsj6RzaeXk8cbLgFFk42du5pwJWHw2VGCFpump,profil,,
1789444073,5E7k1iDQ8uB7QEDnFX5m7esMUcRdZWjAQ3wT5T4jpump,profil,,
1789444073,0x523a9a13e86db886cb631ab442bad74f94ef5da5,profil,,
1789444073,5gkwuCtUbyiLWixDEoZzuxtfxzWsY5dEhRyb4KHppump,profil,,
1789444073,7L64jHKFCEMkRpAmJWc8HqnJnVphHj9EfkXwdMZjYfra,profil,,
1789444073,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,profil,,
1789444073,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,profil,,
1789444073,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,profil,,
1789444073,GMpyLsS3fAmv98ZR8vti9Y3ZR6HZEWhXL5Q4EvvYpump,profil,,
1789444073,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,profil,,
1789444073,HthQuPrxeBmMy6svaHr97gsRSgfyTQCb3uZXoX56pump,profil,,
1789444073,3rLko4nZy2ZZW1dYh1fsYEJC9yXmAbRWJBpoU6eKpump,profil,,
1789444073,5NFrjJsbGykLDxW6XpKJVCVPVp7JYSt52N1fJuVepump,profil,,
1789444073,oRgtpUrNUNLQs1GGJEhHMN9k6qXSEXx39NyZtzJvZEC,profil,,
1789444073,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,profil,,
1789444073,D6SiEd9Wm2r7xaECS6vuh9ggmE4RDjBsSbrKKh4cpump,profil,,
1789444074,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789444074,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789444074,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789444074,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789444074,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789444074,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789444074,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789444074,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789444074,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789444074,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789444074,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789444074,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789444074,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789444074,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789444074,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789444074,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789444074,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789444074,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789444074,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789444074,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789444074,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789444075,G2b4ZNxLjgTnVtPbuHpK9WXpccFCedoLYQ5uxvdEpump,boost,30,30
1789444075,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,boost,30,40
1789444075,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,boost,30,30
1789444075,9tLQ3WCGv756qmTJurbtbzvr4MqrocncDnpoL77Ppump,boost,10,10
1789444075,33TdSo6P4ux6WSHV6T4y6ZddB1ufgboMwq817NT8641u,boost,10,10
1789444075,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,boost,10,10
1789444075,HsuiqAad1Z8BpxSagUGcmg2cskpMT1my4pThp7oS4VQj,boost,10,10
1789444075,EU78kVtabwbYXXPeAZj2EsoUsra1Wvmwepd7986Jpump,boost,30,30
1789444075,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,boost,10,40
1789444075,CeUDkrhiue8t2akd5jsPZNnPYXVMKvm26FQxmTKWpump,boost,10,10
1789444075,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,boost,10,10
1789444075,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,boost,10,10
1789444075,FmyQpoQbuXifPofM2BrAnvjH7KPELu4aPX29YvKopump,boost,30,30
1789444075,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,boost,10,10
1789444075,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,boost,30,30
1789444075,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,boost,10,10
1789444075,HirVitxn98jZZgakMKjvbJshCMCfbJcw1CbVREPTpump,boost,10,10
1789444075,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,boost,30,30
1789444075,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,boost,30,30
1789444075,F1H5APtToTN4cQV4B5aLvu8AMTNQSUgbC82mJrcYpump,boost,30,30
1789444075,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,boost,10,10
1789444076,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,topboost,500,
1789444076,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,topboost,500,
1789444076,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,topboost,500,
1789444076,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,topboost,500,
1789444076,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,topboost,500,
1789444076,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,topboost,500,
1789444076,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,topboost,100,
1789444076,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,topboost,100,
1789444076,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,topboost,100,
1789444076,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,topboost,100,
1789444076,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,topboost,100,
1789444076,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,topboost,100,
1789444077,GtPuLjZUvEyrTXZzNAUQWBNVcgf3YNCgJDKZ7kippump,cto,2026-09-15T03:31:39.106Z,
1789444077,FdZUjCxB5nBbyKiHJ9qWsYEQxrDusX88zyFW1McPpump,cto,2026-09-14T23:42:58.324Z,
1789444077,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,cto,2026-09-14T22:35:22.165Z,
1789444077,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,cto,2026-09-14T22:18:22.408Z,
1789444077,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,cto,2026-09-14T21:54:41.208Z,
1789444077,ATYRwaWvo8oroh8qK3Uj38geSUfLcCheVMpWifMNpump,cto,2026-09-14T21:05:18.271Z,
1789444077,4yFh2vMdY99TWv7uEaDBP16Ar3qmNaU4HtMbD6n3FVcg,cto,2026-09-14T20:25:08.437Z,
1789444077,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,cto,2026-09-14T19:46:07.306Z,
1789444077,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,cto,2026-09-14T19:34:46.469Z,
1789444077,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,cto,2026-09-14T18:42:00.206Z,
1789444077,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-14T12:25:58.210Z,
1789444077,H4scGEd64jRY67EcDmEK9XuMnBbkkE2tNtFM2Ni3pump,cto,2026-09-14T10:11:16.625Z,
1789444077,6cryqwcRfbWURXxGGuhA5oTvHo2aezrs1UGw1UgyqWhs,cto,2026-09-14T07:23:27.514Z,
1789444077,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,cto,2026-09-14T05:06:33.341Z,
1789444077,32eFDwQXfnj5ULY2b71cLuy5HJuhsRHSYTw3qCcKpump,cto,2026-09-14T04:29:49.646Z,
1789444078,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1789444078,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,10000,tokenAd
1789444078,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789444078,WoFihq2bf1wdxxwzzqKAGh3VCtf9nP9AamsiTqJAtxH,reklam,100000,tokenAd
1789444078,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789444078,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,reklam,10000,tokenAd
1789444078,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,reklam,10000,tokenAd
1789444078,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789444078,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789444078,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789444078,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789444078,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789444078,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789444113,HLuxe77demqKRktduNktUQSphjdfvR3r2nti7Gmepump,gecko_yeni,2254,
1789444113,FFSXU2ngi4BmN7rm8hMvRaRZ9V6CwirK4soHaMvkWhdJ,gecko_yeni,2550,
1789444113,Hat28iShBsvmQSwk1q6AwJjw6ZyWzioytgZEcvpppump,gecko_yeni,1218,
1789444113,4p2eAMTDxvgfsBnFW1Wr9WogtA326kD9zytc4P24pump,gecko_yeni,2028,
1789444113,6JkFaP6yHQPAbGFsVkDjoPym5zGdLZChiUXxHtfWpump,gecko_yeni,3177,
1789444113,HWvm8nzTmaD5gcqFjKE822aJHJWjnLddhKWCP5Pkpump,gecko_yeni,2254,
1789444113,7wacXHrQng49AXynG69yhExgXFJWjbXscjkk21MyyRAy,gecko_yeni,21399,
1789444113,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,gecko_yeni,0,
1789444113,DcqtYeh3GWLKTaskaAzWYvp7dgxxXCrZU8dLX9fxpump,gecko_yeni,2294,
1789444113,DGtor6YFv58tWkarTAp4FuQBqByyzzKsLsBJbG5Hpump,gecko_yeni,227,
1789444113,7zTvwWbiwMWkNtdz3HzQCf8Bk9hq2cuSS24mBnx6HH2K,gecko_yeni,0,
1789444113,Hs8yjvYgFwnFRFjKP4Uni1ApTwza5X2HZAZZP2iwZ3iN,gecko_yeni,0,
1789444113,CmoQiv41VzY2uEnyb7L18Yez8d4gQH3v5y3CX3UDpump,gecko_yeni,2267,
1789444113,HQPhERxb5Y6TTR5L9UFy28s75Exevar8Mm3yU6ozpump,gecko_yeni,3731,
1789444113,5MdKhuBQSDRV33Q2q9bvw4YsGLn9ULbLRJBdmkQwpump,gecko_yeni,1386,
1789444113,3zLr58M8zZbQZmxLyhH2CoggSmQQ6894iCjo31nTpump,gecko_yeni,2273,
1789444113,uKnoZGBpb9VWKUidPqMgmnjzKyDGfpz7FNnqKfqpump,gecko_yeni,2603,
1789444113,16vGj9gyQyGPYdx5ChmjYchaKFK7fx3wp1XafHkpump,gecko_yeni,2254,
1789444113,Eju51JV3nUmWE2bDPwBzzwYXAugE1JADneV79EZ3keU7,gecko_yeni,0,
1789444113,3spap6VyoZQ7PLBeVg76aE4W3yCzyejG9nNWbBQLpump,gecko_yeni,2254,
1789444113,8sHUz1ukEAiWxVLBp3nfuQimAz3mP6YgPmPe6ZfRpump,gecko_yeni,8760,
1789444113,Hgd6uq4gsPSgTs43s1ZwDrJJidqzBYefRc7Fm9pBpump,gecko_yeni,800,
1789444113,Cnb2uW2k3oJV9jhNh7NwtS4raDd1dqFSuCj3GTjj8b1x,gecko_yeni,0,
1789444125,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789444125,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_5m,2,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789444125,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,3,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789444125,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789444125,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,trend_5m,5,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db
1789444125,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,7,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789444125,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,8,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789444125,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789444125,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789444125,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,trend_5m,11,FCgBqrSr4ZzMheX1VFLiA471c7NU8EFNEhiq87mFqn3q
1789444125,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789444125,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,trend_5m,15,3sjNoCnkkhWPVXYGDtem8rCciHSGc9jSFZuUAzKbvRVp
