ts,token,tur,d1,d2
1789438888,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,topboost,100,
1789438888,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,topboost,100,
1789438888,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,topboost,100,
1789438888,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,topboost,100,
1789438888,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,topboost,100,
1789438888,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,topboost,100,
1789438889,FdZUjCxB5nBbyKiHJ9qWsYEQxrDusX88zyFW1McPpump,cto,2026-09-14T23:42:58.324Z,
1789438889,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,cto,2026-09-14T22:35:22.165Z,
1789438889,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,cto,2026-09-14T22:18:22.408Z,
1789438889,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,cto,2026-09-14T21:54:41.208Z,
1789438889,ATYRwaWvo8oroh8qK3Uj38geSUfLcCheVMpWifMNpump,cto,2026-09-14T21:05:18.271Z,
1789438889,4yFh2vMdY99TWv7uEaDBP16Ar3qmNaU4HtMbD6n3FVcg,cto,2026-09-14T20:25:08.437Z,
1789438889,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,cto,2026-09-14T19:46:07.306Z,
1789438889,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,cto,2026-09-14T19:34:46.469Z,
1789438889,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,cto,2026-09-14T18:42:00.206Z,
1789438889,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-14T12:25:58.210Z,
1789438889,H4scGEd64jRY67EcDmEK9XuMnBbkkE2tNtFM2Ni3pump,cto,2026-09-14T10:11:16.625Z,
1789438889,6cryqwcRfbWURXxGGuhA5oTvHo2aezrs1UGw1UgyqWhs,cto,2026-09-14T07:23:27.514Z,
1789438889,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,cto,2026-09-14T05:06:33.341Z,
1789438889,32eFDwQXfnj5ULY2b71cLuy5HJuhsRHSYTw3qCcKpump,cto,2026-09-14T04:29:49.646Z,
1789438889,C5xph2yL6gMdxmuLGxJBkGpmuDFfyi5fqkBNhvL6pump,cto,2026-09-14T03:05:27.361Z,
1789438890,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1789438890,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,10000,tokenAd
1789438890,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789438890,WoFihq2bf1wdxxwzzqKAGh3VCtf9nP9AamsiTqJAtxH,reklam,100000,tokenAd
1789438890,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789438890,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,reklam,10000,tokenAd
1789438890,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,reklam,10000,tokenAd
1789438890,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789438890,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789438890,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789438890,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789438890,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789438890,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789438925,CEBCHesSZvLR9udotf8U5Et8kFMYFkpKCVStJA6qpump,gecko_yeni,2309,
1789438925,6fWVFpfd4ref1sxbsepyyG8Dqo8KwkD6g99vJ2Pc6G6h,gecko_yeni,2,
1789438925,41yu7HRDcqFyVqZwabH8t26YHrH4HNL4ckm91udVpump,gecko_yeni,2307,
1789438925,7KMU2XHPv4VHakgQ9rVt1kvHsrT2T24gN3w5y24Zoi2t,gecko_yeni,0,
1789438925,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,gecko_yeni,46,
1789438925,2sX8bHqHv4VR2YdVJTsofBnso846e8UfwjumgYDopump,gecko_yeni,2394,
1789438925,8Ck42QdkbcCTuS5qH9QX58yDHCKLatEoRGV9pTixpump,gecko_yeni,2268,
1789438925,Hq4GtyvgoERg5AcEoGVix2c7fYqtPSVH6kYUN2rHpump,gecko_yeni,2609,
1789438925,4eoGz1cSyTo7jze7P7dqEmymacXprovN7ZnEouPvuGw8,gecko_yeni,38116,
1789438925,AsNzKNc2gwhmEzZpTswxX4Nm3BPzpp58Gh4ATWSipump,gecko_yeni,2271,
1789438925,EkotxiYysrKu5jkAN7kwwXnjEsFGebByujAfktA2pump,gecko_yeni,2283,
1789438925,5SznhYqeU3Y29oRkq5nMrMENWbMuUk72629HJPQ6pump,gecko_yeni,3286,
1789438925,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,gecko_yeni,54079,
1789438925,DV5zVSzVaScZBuaNAxRQDqdF5BFty4vie815tNWNpump,gecko_yeni,2429,
1789438925,325pLSJk499W8RDPhvnWzpDuCzQhMTrGBhLSn9YEpump,gecko_yeni,2543,
1789438925,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,gecko_yeni,11,
1789438925,DRi8RvmxwMSCxyUm2n5cC8Cn5BBUa7KwBNqthNwNpump,gecko_yeni,5309,
1789438925,5bBG98X5pH4GXP1YQpKjGBRvzq1BssB59gbN59Yppump,gecko_yeni,3741,
1789438925,5N4trQVXSywtQuMQbFYXMYnTogmhMmQkuL6RSfqqpump,gecko_yeni,6281,
1789438925,Ey1F6whGoeTgLYfTnHfo8VPWADpjL2HRpxC1y9Ewpump,gecko_yeni,7187,
1789438925,DXKfaVHPJzjUJys6E6G1nXdjmdZHzhYHzQDq5JNurdzE,gecko_yeni,2305,
1789438925,BatPoJA56GgW99vykzMetHKN8dUwVo5Wkw7qPmHwQ6B3,gecko_yeni,17485,
1789438925,DHZBQamfgJPcqeDNwUJYMdse1ARQc9wNFw4zvmYYpump,gecko_yeni,1151,
1789438937,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,1,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789438937,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789438937,Bssui7T5QqE4avnWCzM3noP7KRxDS9TD6GKgNwgpump,trend_5m,4,HVZJwwsXW4iCsgGJB2NmYHZad2spd2XjfYAtGgREh4qX
1789438937,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789438937,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,6,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789438937,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,trend_5m,7,4xxM4cdb6MEsCxM52xvYqkNbzvdeWWsPDZrBcTqVGUar
1789438937,FdYffnviLPpp5j8cJQXkedmhDnEionEjDrtta9nnpump,trend_5m,8,GicJW56frbb9KeDe3myZT6kCwUuF6FG3EziDba4zvLxM
1789438937,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,9,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1789438937,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,10,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789438937,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,trend_5m,11,22WrmyTj8x2TRVQen3fxxi2r4Rn6JDHWoMTpsSmn8RUd
1789438937,5372g7rYybxMRHeZgKd5JiFZH2VYHdPFjz2pdrqkdKWt,trend_5m,14,F55PndN98duCoWZWWRxE8hg8pz6DF5ZwVFqvJEX59NSL
1789438937,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,15,AsSyvUnbfaZJPRrNh3kUuvZTeHKoMVWEoHz86f4Q5D9x
1789438937,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,16,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789438937,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789438937,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,18,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789438937,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,trend_5m,19,CZSw9DRhdf4mHdxWz57DhPKe8CE6qXrM2zhngXQHeBb3
1789438937,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,20,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789438949,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789438949,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789438949,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789438949,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789438949,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,6,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789438949,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789438949,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,trend_1h,10,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT
1789438949,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,11,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789438949,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789438949,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789438949,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789438949,Gp6UE2LtxsCsYwHue49RsbpLGd1F8XLWQPMUuuvvpump,trend_1h,15,9rrHgKTTxZCKTgKnVPxdrhiDvowccyeP4YcFAYMZTMyk
1789438949,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789438949,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,17,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789438949,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,18,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789438949,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,19,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789438961,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789438961,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789438961,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789438961,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,4,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789438961,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789438961,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,trend_6h,6,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ
1789438961,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,7,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789438961,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,9,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789438961,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789438961,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_6h,11,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789438961,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,trend_6h,12,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj
1789438961,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789438961,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789438961,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789438961,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789438961,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,17,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789438961,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,19,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789438961,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,20,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789438973,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789438973,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789438973,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789438973,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789438973,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789438973,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,6,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789438973,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,7,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789438973,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789438973,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789438973,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789438973,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789438973,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,12,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789438973,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,13,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789438973,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789438973,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_24h,15,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789438973,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_24h,16,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1789438973,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,17,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789438973,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,18,qhJ7kLjrE68sbDF11CpwMt3P9rqiwZtretM5ZzeAX6o
