ts,token,tur,d1,d2
1789462183,FdZUjCxB5nBbyKiHJ9qWsYEQxrDusX88zyFW1McPpump,cto,2026-09-14T23:42:58.324Z,
1789462183,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,cto,2026-09-14T22:35:22.165Z,
1789462183,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,cto,2026-09-14T22:18:22.408Z,
1789462183,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,cto,2026-09-14T21:54:41.208Z,
1789462183,ATYRwaWvo8oroh8qK3Uj38geSUfLcCheVMpWifMNpump,cto,2026-09-14T21:05:18.271Z,
1789462183,4yFh2vMdY99TWv7uEaDBP16Ar3qmNaU4HtMbD6n3FVcg,cto,2026-09-14T20:25:08.437Z,
1789462183,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,cto,2026-09-14T19:46:07.306Z,
1789462183,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,cto,2026-09-14T19:34:46.469Z,
1789462183,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,cto,2026-09-14T18:42:00.206Z,
1789462183,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-14T12:25:58.210Z,
1789462183,H4scGEd64jRY67EcDmEK9XuMnBbkkE2tNtFM2Ni3pump,cto,2026-09-14T10:11:16.625Z,
1789462185,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,reklam,10000,tokenAd
1789462185,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1789462185,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,10000,tokenAd
1789462185,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789462185,WoFihq2bf1wdxxwzzqKAGh3VCtf9nP9AamsiTqJAtxH,reklam,100000,tokenAd
1789462185,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789462185,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,reklam,10000,tokenAd
1789462185,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,reklam,10000,tokenAd
1789462185,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789462185,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789462185,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789462185,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789462185,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789462185,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789462219,81jYqpXQ39NkYRyvtvaL2t6SgKbPCijmoVsPxkZ8h3hG,gecko_yeni,5003,
1789462219,Ez4kDaYwawn9DWeRBPwbYgXrx9qqUmkAW8k5BQ7hRZS6,gecko_yeni,19841,
1789462219,XUSCiYurLbKmNqtWojBwC7Q6MeG8fs4t3m6ZCdmpump,gecko_yeni,2234,
1789462219,21F3RFfn6bbgvxGizqQPEmdHdrYAXwT4oxXxxar3pump,gecko_yeni,3415,
1789462219,5tPXmr8LvQkZsRcMYS5UZ61qjKhjgcp9VRGkvz8Bpump,gecko_yeni,2237,
1789462219,ine5CVKQjZVvEYbeZisM6E3CEiKG6ok3nRueKuupump,gecko_yeni,1174,
1789462219,HpDaSePZXwyEu8RPv3tAyFnC3bhAfRoJfVeFANnYpump,gecko_yeni,3258,
1789462219,6cBdXaGYFpdcvaJKgNxzwZunFxngjXoUSaHUMjvJURss,gecko_yeni,2696,
1789462219,143VqT42T6kaw8cgViQGDaR8cEtzB8b1YgieJdW6pump,gecko_yeni,3258,
1789462219,DmPW6NKQXVbPeckbZnmkGJQmFP9YJVNSVN5NV9Kkpump,gecko_yeni,2763,
1789462219,8nnc4eAKe3phA5jrrSnWioMuKUdDMmGXpRHAq5e4pump,gecko_yeni,2264,
1789462219,LCFsdT3sd1xJvG4rWijfFpoCEs3sfBj12yKUPUTpump,gecko_yeni,2229,
1789462219,TDKHnPuSMQ2DQaA3wGZfFvjBhxYHW9E4GugPtqMpump,gecko_yeni,98229,
1789462219,C9Se5k7Bg33HE35BEJ6xdgofVj4GtMM5MAMV775Ypump,gecko_yeni,348,
1789462219,9h43xgLNAfXDL1yEjsKECueHMsfMdLAmdhMhURVMpump,gecko_yeni,2227,
1789462219,CWLcgDeMC8NmcCFhDT1BpPbWWgtGREWztSTEWTZWpump,gecko_yeni,4919,
1789462219,Cdmf4EMPmjMvhjrzY9o2Z1GfnT4upP3uCHrg4n8iBmFP,gecko_yeni,31954,
1789462219,EN31wV56TdoEBp9q7jXRWeDEXMR37kjec9zS28uvpump,gecko_yeni,3496,
1789462219,BUXi2NdiADAEbJSFMSmnr2nKhhF4ZBKnjWwNMJ2Npump,gecko_yeni,1525,
1789462219,8c31N6jDFWQ2t2pYs3qZEuFiqriFUoXzJ2B8kN61pump,gecko_yeni,2313,
1789462219,Ea31tSff27hsyDjGCF4iLYBh7NjmHAUeZY4xv9Cpump,gecko_yeni,3077,
1789462219,HywXQWEEw31C9c8goSera37nc6jy3jq6KE69U4sJfAgi,gecko_yeni,2239,
1789462219,9os1SHHtQ7Pgr2GRZPSvjhpxRQ4hWHvyqDvwYjCcpump,gecko_yeni,2227,
1789462219,DjLFyPfscgXnftAE66EucUsTp8CzbrS9zCgtS7oEpump,gecko_yeni,2244,
1789462219,FbPwm5mj1x34J5sNH5KdnofWTvzBdkQ1yLgXKRvDpump,gecko_yeni,297,
1789462219,2Ko3qWkJyBi3t2qRgf5DJHPxApV7sU6yw3kRui3YqzwS,gecko_yeni,0,
1789462219,EtSkBR8H2hkba2cJGbtvdAJHfodQUn12LrQstbCapump,gecko_yeni,2229,
1789462219,FwJQygzBzqN5jV3KwGkTz3VD4T4GR4WPfRgs6cXdpump,gecko_yeni,53,
1789462219,DGKWttJiuBSdYbK2GVgQFbqRwbYKGzdvK2GuQtCBpump,gecko_yeni,947,
1789462219,Cn8orr6K53Fs1JKpLcaCe5sgXkwpZDazS8Dg2gckPxGu,gecko_yeni,2235,
1789462219,C1rCrRWbQ15sQLcy12Ci1R3EHPWWyZ2AuM1qHUaqS77b,gecko_yeni,0,
1789462219,FKS8Uh1y6QWTzFeUDhXRmmfZHfQaD1S94VSap2Qupump,gecko_yeni,1046,
1789462219,7TxEujzyAKJSB8oKi4bM5gzHScRKaeGvGk6HXB9vpump,gecko_yeni,2248,
1789462219,8UFk6UcnFtGr598LAqQo42wkvzxN8SCHXM3cJQaspump,gecko_yeni,2227,
1789462219,c8x9LDM5NuPZYSxAS5pWhmaKchF3PuDPwYj3BDapump,gecko_yeni,2630,
1789462219,9mrSNfKcSXkXSnKDyKnVMyragTrwaMtpaWwriKoypump,gecko_yeni,2439,
1789462219,J9rMCjmGU6iAevL7ornsdNswcgzTWkHcKepLgJApump,gecko_yeni,0,
1789462219,7dr5niwG1JGNx5Rdm7L4DGJkHSwazNYiU7vxLACZpump,gecko_yeni,2229,
1789462219,7NrMPGB6AaE1jpkMQeJ5cKw142oCeZcW44cE7LGJpump,gecko_yeni,13035,
1789462231,mP3J6vPJh7LYFWgct7Mm6eomUH72zzZ5iJP6qgjpump,trend_5m,2,8z5cAjh8RX5CN1geWiGFgZZP5fisTpHWm9VDZK5TUYzq
1789462231,B6JqHbjdqfBPLFyhwTzGbg4dqFMcqUiL5eWsDrAupump,trend_5m,9,AGdtBzjrahzxE4L4dpM3AumFezgHQ7UKVJ7SbMd7GLKb
1789462231,BXqh2hkueF3acvr1ThAkDsn4DR18JqW4rKegZ7mqst9Y,trend_5m,11,AXY9VsCNp5hJG3suUkRrT18RAxAgiGxA5zzwAC2gGK7o
1789462231,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,12,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789462231,FyNwWrFWr2JKrkyS3feYd5UMW9HoFgakp7fwt1EHLRzv,trend_5m,13,DPU9YeduPBR7shg9AfpXQNWXMU8UeBRWyWkX5i9mze7c
1789462231,7GuHGocZfUGG1eyip4JoV4EZGgsUf5dCZXxoXvQY6Cjt,trend_5m,14,88twa6myKYeSRYjXuGSmM6m1X1AjxjCN86uyVfmDqurB
1789462231,7J4HSKokoVVo82vmBT5zeekmSyrbum4aNi8tuKpz2NRA,trend_5m,15,F1GBwKa8QUVrNu1rK6v4y8sPjrNvHxMcX4bv8LTFaUhz
1789462231,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,16,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789462231,6mXbyvPJbPQRyMU5BFL99TFLEDdvuV434cQBSjjitxX7,trend_5m,17,7CiKcfvnnFU15p3id9NUgGLPZZibjQteh9RrNJ1QVmwb
1789462231,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789462231,7exbboovLRVru5QCaW5eLChgS3AQf5NQQE5LmgevPvTV,trend_5m,19,8T81va57ffKmg3p17thWpsaY8rg5QD921AVEh6YDCFUr
1789462231,AQdPS6ByMt7aZhB49VT44C6vAqDFFQvvgqm5A2NKpump,trend_5m,20,HF7YF2w8vZp9fHeL7wtr2oA5mdUJDMTwyPPitcKG47o8
1789462243,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789462243,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_1h,2,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789462243,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789462243,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789462243,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,5,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789462243,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789462243,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,7,BN7CfsGm6Vq9w8NibLZXRGW2tp5y2axwXuLAs85NGakf
1789462243,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,8,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789462243,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,trend_1h,9,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU
1789462243,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789462243,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789462243,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,14,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789462243,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,15,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789462243,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,16,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789462243,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789462243,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_1h,19,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789462255,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789462255,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789462255,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789462255,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_6h,4,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789462255,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789462255,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,6,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789462255,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789462255,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789462255,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,9,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789462255,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_6h,10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789462255,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789462255,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789462255,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,13,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1789462255,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789462255,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,15,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789462255,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,trend_6h,16,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC
1789462255,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789462255,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,18,BN7CfsGm6Vq9w8NibLZXRGW2tp5y2axwXuLAs85NGakf
1789462255,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,19,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789462255,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,trend_6h,20,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop
1789462267,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789462267,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789462267,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789462267,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789462267,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,5,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789462267,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,6,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789462267,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789462267,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789462267,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789462267,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789462267,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,11,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789462267,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789462267,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_24h,13,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1789462267,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789462267,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,15,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789462267,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,16,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
