ts,token,tur,d1,d2
1789440454,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,boost,10,10
1789440454,FmyQpoQbuXifPofM2BrAnvjH7KPELu4aPX29YvKopump,boost,30,30
1789440454,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,boost,10,10
1789440454,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,boost,30,30
1789440454,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,boost,10,10
1789440454,HirVitxn98jZZgakMKjvbJshCMCfbJcw1CbVREPTpump,boost,10,10
1789440454,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,boost,30,30
1789440454,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,boost,30,30
1789440454,F1H5APtToTN4cQV4B5aLvu8AMTNQSUgbC82mJrcYpump,boost,30,30
1789440454,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,boost,10,10
1789440454,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,boost,100,100
1789440456,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,topboost,500,
1789440456,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,topboost,500,
1789440456,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,topboost,500,
1789440456,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,topboost,500,
1789440456,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,topboost,500,
1789440456,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,topboost,500,
1789440456,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,topboost,100,
1789440456,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,topboost,100,
1789440456,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,topboost,100,
1789440456,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,topboost,100,
1789440456,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,topboost,100,
1789440456,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,topboost,100,
1789440457,FdZUjCxB5nBbyKiHJ9qWsYEQxrDusX88zyFW1McPpump,cto,2026-09-14T23:42:58.324Z,
1789440457,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,cto,2026-09-14T22:35:22.165Z,
1789440457,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,cto,2026-09-14T22:18:22.408Z,
1789440457,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,cto,2026-09-14T21:54:41.208Z,
1789440457,ATYRwaWvo8oroh8qK3Uj38geSUfLcCheVMpWifMNpump,cto,2026-09-14T21:05:18.271Z,
1789440457,4yFh2vMdY99TWv7uEaDBP16Ar3qmNaU4HtMbD6n3FVcg,cto,2026-09-14T20:25:08.437Z,
1789440457,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,cto,2026-09-14T19:46:07.306Z,
1789440457,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,cto,2026-09-14T19:34:46.469Z,
1789440457,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,cto,2026-09-14T18:42:00.206Z,
1789440457,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-14T12:25:58.210Z,
1789440457,H4scGEd64jRY67EcDmEK9XuMnBbkkE2tNtFM2Ni3pump,cto,2026-09-14T10:11:16.625Z,
1789440457,6cryqwcRfbWURXxGGuhA5oTvHo2aezrs1UGw1UgyqWhs,cto,2026-09-14T07:23:27.514Z,
1789440457,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,cto,2026-09-14T05:06:33.341Z,
1789440457,32eFDwQXfnj5ULY2b71cLuy5HJuhsRHSYTw3qCcKpump,cto,2026-09-14T04:29:49.646Z,
1789440457,C5xph2yL6gMdxmuLGxJBkGpmuDFfyi5fqkBNhvL6pump,cto,2026-09-14T03:05:27.361Z,
1789440458,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1789440458,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,10000,tokenAd
1789440458,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789440458,WoFihq2bf1wdxxwzzqKAGh3VCtf9nP9AamsiTqJAtxH,reklam,100000,tokenAd
1789440458,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789440458,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,reklam,10000,tokenAd
1789440458,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,reklam,10000,tokenAd
1789440458,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789440458,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789440458,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789440458,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789440458,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789440458,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789440492,6fMcukRfGXH9auFV4aLbxiVTtUDsWUP25XtaDjLpwVmL,gecko_yeni,19315,
1789440492,4ShGme38pAToYo6qTJuXxuemd73Mvndb51DCiiX3MsR8,gecko_yeni,0,
1789440492,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,gecko_yeni,3355,
1789440492,Hg798EgPGKi75NvTY3A8qzV3qPLdwZbzW8YXtbAVpump,gecko_yeni,2272,
1789440492,5LXB8zYGz5Ro2Fe1wvt7QjX6MJ2y8mrL8ZjMhfiSpump,gecko_yeni,2314,
1789440492,C92AVFr3f2rdAptauoHBfzjVJwXEcDWWzHupmvjTpump,gecko_yeni,2264,
1789440492,2dZE7nzqkwSkmCHXp3R7GoDJQ48fMYdXpboLLPrnpump,gecko_yeni,2680,
1789440492,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,gecko_yeni,35619,
1789440492,9gN8wSWVGkcvXenPKdC458E236yWgza7EigjYM9HXXKA,gecko_yeni,0,
1789440492,7afZUsou3uGr58Jv9US4PUGquDgYdpUqwXXSJLRPBSYB,gecko_yeni,0,
1789440492,4mDvpYb867EyBv83GYRyHripgRCCxwAbcz3EzRT3pump,gecko_yeni,8560,
1789440492,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,gecko_yeni,2266,
1789440492,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,gecko_yeni,1,
1789440492,D96KGA5ercGxhnVUVpgY1kdGRxyod19JpU7FrKpwpump,gecko_yeni,2500,
1789440492,EmWQCFFrQ5yaZnrmryfqPFvoH8jfsqqYS3BegBWypump,gecko_yeni,0,
1789440492,2r9nWqBy72ook57c4h5HqTZzr7k2Vu8isocLNNSkpump,gecko_yeni,2343,
1789440492,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,gecko_yeni,0,
1789440492,Eimqt3FK4j1C9UUMGLZaxtU5Sp3Wsduf3hwpPYtdpump,gecko_yeni,2313,
1789440492,G2BpxLhrxwxoaNVn1qjMvcQ7JEE6hRkjPJFpqkkw5bXk,gecko_yeni,0,
1789440492,CCL4PbLYL63u8xEerHERTBrzErmEsLWrkhSbYH9KjuD3,gecko_yeni,2367,
1789440492,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,gecko_yeni,1611,
1789440492,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,gecko_yeni,1,
1789440492,5C1ckKVWrT4MjFkfkiHAnVWoJWb4tpvZHP2oEiY8nx5a,gecko_yeni,2836,
1789440492,6anbp6XSPDYmh6RdbajQNZwnfDDJtJ4Y5RAs3A69pump,gecko_yeni,2271,
1789440492,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,gecko_yeni,1,
1789440492,ByB6k6HnMguqAyqLWXS6bBYdHCwHugaZ9nNECAgTpump,gecko_yeni,2286,
1789440492,VsKhgeHF5GH6JHwyrcuzFJdfbJfMqFgkkqRiSW6pump,gecko_yeni,2265,
1789440492,CmsRUydohMbQaZxurChn8TZYbSByiqw5TxMnWD6KBr4h,gecko_yeni,2903,
1789440492,6Y4fefp9BTfSnjyD3dgyTCaSspJxmVzYu4XE5qhDe86V,gecko_yeni,2999,
1789440492,7UMLoJXAF7RUGy3wTR9oVkuxeQdCVPaMnm6ao1mssK1r,gecko_yeni,2266,
1789440492,4tatq2RYvxHzvCpdzk6wumXRuy68vMhbZj7ib6Dfpump,gecko_yeni,2270,
1789440492,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,gecko_yeni,0,
1789440492,529h5PRSdYEzw14QxTbwYwGD1uDhwrSNEkZ3GedSpump,gecko_yeni,2265,
1789440504,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,1,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789440504,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789440504,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789440504,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,5,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789440504,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789440504,3B8ztyxtWYgVbF8dLTSpRy5P7MdiMfecj5A36SksosRq,trend_5m,7,Fc9d5etmdMZ6vb4j1AcqMTTWNV7ToKLt7oxWCY9sQgta
1789440504,H7siCBo5JnyKj8nh73UDNgmeaAATqpPyY4sdHVbHJJRQ,trend_5m,8,HNfHmgA7Mdpsez8TQk69wLFgbSenPHUzaHPgV8rAubBz
1789440504,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,10,D6NdKrKNQPmRZCCnG1GqXtF7MMoHB7qR6GU5TkG59Qz1
1789440504,EC76JdzsvMM9bnHLJu91sArCsxrk9kV6CUBdS9T6Fvq2,trend_5m,11,5NisznMth4YzrHBBwZpB3Asb11n4v1L6mtDm4sr3nwX9
1789440504,DHfNd5dzCsy9oRTVBwi5tPG87edVRmevqfSH8jz7oNTR,trend_5m,13,3nj89pCqf5MFFLkraytTZ1qT4tAYsRtEjyYFiurHPBAa
1789440504,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,15,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789440504,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789440504,6fBcYNSE4YYTXE9YfoWsCScoEzbd5XJq3isMxm83Tv31,trend_5m,18,669Ak8mrP7sF5pdRpSeQjDmKA1TSCQNvrZ8a8WNtvm8g
1789440504,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,trend_5m,19,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK
1789440504,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,20,Cgk5DWJc59TcWTQ1iaJ8Hn4bsVjKXJF2fCjPAZtMUSkV
1789440516,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789440516,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789440516,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789440516,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789440516,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789440516,Gp6UE2LtxsCsYwHue49RsbpLGd1F8XLWQPMUuuvvpump,trend_1h,7,9rrHgKTTxZCKTgKnVPxdrhiDvowccyeP4YcFAYMZTMyk
1789440516,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789440516,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789440516,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789440516,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,13,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789440516,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,14,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789440516,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,15,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789440516,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,17,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789440516,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,18,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789440516,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,19,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789440516,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,20,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789440528,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789440528,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789440528,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789440528,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,4,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789440528,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,5,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789440528,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789440528,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,trend_6h,7,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ
1789440528,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789440528,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789440528,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,trend_6h,11,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj
1789440528,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_6h,12,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789440528,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789440528,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789440528,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789440528,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789440528,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,17,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789440528,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,18,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789440528,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,20,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789440606,5hbv5WDmaJwGpRkJ7y54DeMT7Mk8W3Cf6Fi1s221e1wE,siparis_tokenProfile,1789440086015,approved
1789441301,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
