ts,token,tur,d1,d2
1789475042,Da9TAqMvByfiFv3PRGeHBqBLxtcpPFYGMopAy5BzqyhK,profil,,
1789475042,G2Ew5Vq9yoh5exokntPK9ynf1zYHrdVTVwCFBKK2pump,profil,,
1789475042,6QEHhFymxh1WK2uZsjvU8CGpTgS2Eup5zBZb6UFgpump,profil,,
1789475042,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,profil,,
1789475042,GKg4Y5CL6VCXsVg1r27cnnLX4r4GniQXhoTHKY1zpump,profil,,
1789475042,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,profil,,
1789475042,8mEoARWFrL3HGdR97nNJyEtuiukL7GSXmmiVfaLFVYbw,profil,,
1789475042,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,profil,,
1789475042,GgzDNHvBQrHtED6UprcbnbhywJX8U4TgFBK7n6tkpump,profil,,
1789475042,2LZpshQuoJA8RvSf52aJFFyzWLLt6JC1xwna9nJenmRw,profil,,
1789475042,NKj6DCG9N5vnSg1KyLKmFRNLHaPeqdrdJGAghs8pump,profil,,
1789475042,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,profil,,
1789475042,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,profil,,
1789475042,TUAeyFtiXjCxZHkumfJiE4Ba8UPdhGgoKuHFxfcpump,profil,,
1789475042,CkAVrURd6DKKTydTSC3FmYJBxFEe7csjMeHFAtq5pump,profil,,
1789475043,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789475043,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789475043,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789475043,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789475043,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789475043,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789475043,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789475043,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789475043,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789475043,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789475043,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789475043,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789475043,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789475043,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
