ts,token,tur,d1,d2
1789514244,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,topboost,100,
1789514244,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,topboost,80,
1789514244,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,topboost,60,
1789514246,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,cto,2026-09-15T19:39:11.238Z,
1789514246,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,cto,2026-09-15T19:23:06.214Z,
1789514246,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,cto,2026-09-15T18:55:43.246Z,
1789514246,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,cto,2026-09-15T17:37:59.869Z,
1789514246,GtPuLjZUvEyrTXZzNAUQWBNVcgf3YNCgJDKZ7kippump,cto,2026-09-15T03:31:39.106Z,
1789514246,FdZUjCxB5nBbyKiHJ9qWsYEQxrDusX88zyFW1McPpump,cto,2026-09-14T23:42:58.324Z,
1789514247,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,25000,tokenAd
1789514247,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789514247,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789514247,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,reklam,10000,tokenAd
1789514247,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1789514247,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,10000,tokenAd
1789514247,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789514247,WoFihq2bf1wdxxwzzqKAGh3VCtf9nP9AamsiTqJAtxH,reklam,100000,tokenAd
1789514247,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789514247,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,reklam,10000,tokenAd
1789514247,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,reklam,10000,tokenAd
1789514247,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789514247,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789514247,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789514282,ELtz9xHpDM5UyBiZEhTD2iVtspBf4LsUFFfkTA7zpump,gecko_yeni,5407,
1789514282,Hnt9fXbZ82qi5vaVtGbAi6YMGF4ZAR7cpV3dV7YApump,gecko_yeni,2206,
1789514282,2ubA6A1egccC5bNvi4avCSf2dDfUQUSusK3GDrfFpump,gecko_yeni,3353,
1789514282,5eoZp8YaKmqoQBcWX9rWwPSssfFzVQc2DDLWwkRLQsGA,gecko_yeni,2614,
1789514282,PfogAALhY71ajyeawntXeSUE9pSMP3Q5pHc15rWpump,gecko_yeni,478,
1789514282,cXjGCFRqBnSzFmUXaCuBXnxSty8hzojb2RyXZC6VFK8,gecko_yeni,2575,
1789514282,CgtLHXfQgBnx2va7HX5gmqRJj8jgs47uJEVjTaY3thVM,gecko_yeni,2169,
1789514282,9rcfxJGZqcPDBKw6QD8UX9kZc6BvQw3DT6Sugk1EhfwL,gecko_yeni,2416,
1789514282,5TpECRrwofAVt1V9gTMjGQ9T2LDrCViZrdptZRQYpump,gecko_yeni,2171,
1789514282,9P5BkWS5WjWGTgUstXpit9fY96U7CfitndCbL2g2gFxh,gecko_yeni,2174,
1789514282,T5rrPNzcdsnm7jYriRQshf2X6MMrcRhLtGHXh5Npump,gecko_yeni,4349,
1789514282,SyjfigWZic7oAJRAY6dWdwUk1ipMfeKZ5AUAQyHpump,gecko_yeni,2805,
1789514282,8TbBGRNkmqkRg2ZgvVMBuDzR3fBUYFyNPTnNPXMrvrPk,gecko_yeni,21981,
1789514282,4Ao2hAfry9W1oEevxkcMGbuCphU1CGc4s1wxZRSEpump,gecko_yeni,2203,
1789514282,HBp77eJMeqrNgjKbQxZrUEaGZrucYmmwg4gJsDr8pump,gecko_yeni,2212,
1789514282,DswrbC6Z3JiY492jCdKXTyUJAteHaB56K11sEirDH5wG,gecko_yeni,2191,
1789514282,Cj15HCQzxVjsKvUh52wPFa9y1542Z8ihe76FCFyehkCp,gecko_yeni,2163,
1789514282,B6wNN2XBYXfKx6R4YKeA3pdFU2WskhpKPeUpSWbL4Hjc,gecko_yeni,2236,
1789514282,DqsLXe8o7cxzusAL4ptjKxAoot61UmiNpkY3fTxgpump,gecko_yeni,2224,
1789514282,J5HgWGLTWGs4TdvKJtM3Qz6VsLdTQYjy3u31KEH2pump,gecko_yeni,2174,
1789514282,BLdZFhToKV5Z1W3TdWmuJRZk7uezuKACq8V6qdnskyyK,gecko_yeni,2849,
1789514282,5ZNRntpASqvDViELgt36jZ5XWh9QyvufCYowCjsYLqug,gecko_yeni,43174,
1789514282,ALqdrXeb3pnvECvuNnDxxXV8YsYdn2bxu9uqE1xMpump,gecko_yeni,3209,
1789514282,H6wzmVFkZenL62ScB2wG3wKRK7oCWqyH1PXm9kFXpump,gecko_yeni,2199,
1789514282,4FDWJpVPPUJQ5E37QLYZFW6xeQkxpARdR67a7Bf4pump,gecko_yeni,3755,
1789514282,6L3Ato1crnUt8weV4Jb4mhZXfJ7yTGBhotG2MwDdpump,gecko_yeni,7,
1789514282,2dnEZXf8UqxTtEVnrtMz2BPMSzBZcYwLLNu1XLbGQSdd,gecko_yeni,3096,
1789514282,7DDBGHWDkm2XFShrmpKvfKkzDDDfTNCmRwcNyXyDpump,gecko_yeni,1569,
1789514282,5ijdTMrwxwH41N4x2hwkJ6gLdYgkPpqaLnDpg9cMpump,gecko_yeni,9,
1789514282,CP1zjGbWwqdoDT5ZkooPSKqmXJPL2FsLcbPXAAbEpump,gecko_yeni,2575,
1789514282,GRydxdZcAzsGzVaYe9BZy64YmLwvfzDgvHjs7uJnpump,gecko_yeni,823,
1789514282,GTYiDSS4eLS831r4YZ79z3HtpyC77vgwXenbULM7PqpM,gecko_yeni,3,
1789514282,4rkyw1fbrNW8Tu8CeesTJxmKXpGTnkQiz99kLHVHpump,gecko_yeni,2169,
1789514282,2WJKSZNjfPLcN4mfTz7Q6VhyFvyawbu7nC73sBthpump,gecko_yeni,2180,
1789514282,3HPdCHuhimBZpghxgktSwQCginbDqhFYArxjnBBvpump,gecko_yeni,4552,
1789514282,G2Bgkj84eP8d32CSRdKKGbc5UjTTVeAjfuoYHcyqp35E,gecko_yeni,2233,
1789514282,6GxiLfvC1obF7X22dHq72VTGDvMSzzCucfuF4QkcJWQG,gecko_yeni,17549,
1789514282,3prB4XvfFLcz3QvAxGcmik8SQE2JmFTtKgSyoqcgpump,gecko_yeni,0,
1789514282,EruvtJobWYzTdjuWajLSCE54Qp2LZokece7bFnUsbDBE,gecko_yeni,35902,
1789514282,EHxZnkJfJHtb23pZtU7VDvK8quvtUHQbVcKcZqg6pump,gecko_yeni,2165,
1789514294,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_5m,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789514294,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789514294,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,6,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789514294,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789514294,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,trend_5m,14,3dnrQHEi8Gq28UReRUKEeYQLo2BmA5U5Nji8oezzoop1
1789514294,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789514294,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_5m,17,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789514294,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,trend_5m,18,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6
1789514294,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_5m,19,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789514294,7z8m6i838ofJGcPkSTNKsPFjf6meckWWj1kBGjRxpump,trend_5m,20,5MreUdcixg3VWgakAR9YAbnnaQSXpnd4oQ12z52aRWeG
1789514306,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789514306,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789514306,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,3,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789514306,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,5,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789514306,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,6,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789514306,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789514306,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789514306,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,trend_1h,11,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG
1789514306,xvxpMarR69eBd41FkA4YaRAjTN3f5cvzPmzk3xaTaup,trend_1h,16,8r97dneL5irqNtY2P6RjLwqZ3sCcDjiCNnLpC9hLHNKX
1789514306,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,17,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789514306,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,19,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789514306,AWS9h77FyzCfcdQ6PcjqmeZj4XnNGW7FnbBdy1ECo3FT,trend_1h,20,6b1j6sEVUHRaYKsd1rd12MoNwiWGtZo1KHaWkqEvmQtP
1789514318,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789514318,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789514318,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789514318,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789514318,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789514318,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789514318,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789514318,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,trend_6h,8,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid
1789514318,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,9,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789514318,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789514318,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,trend_6h,11,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW
1789514318,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,trend_6h,12,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C
1789514318,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789514318,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789514318,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_6h,16,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789514318,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,trend_6h,17,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP
1789514318,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789514318,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,19,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789514318,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,20,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789514330,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789514330,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789514330,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789514330,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789514330,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_24h,5,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789514330,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,6,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789514330,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,7,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789514330,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789514330,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789514330,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,10,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789514330,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789514330,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789514330,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,trend_24h,13,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP
1789514330,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,14,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789514330,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789514330,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789514330,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,trend_24h,17,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC
1789514330,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,trend_24h,18,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56
1789514330,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789514330,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,20,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789514336,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,siparis_tokenProfile,1789513581378,approved
1789514337,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,siparis_tokenProfile,1789513116388,approved
1789514339,JCCbSSggrVn9Uq2FxdSRBu5QUPzFnaLBS3kUCQsDpump,siparis_tokenProfile,1789512685950,approved
1789515001,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789515001,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789515001,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789515001,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
