ts,token,tur,d1,d2
1789446081,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789446081,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789446081,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789446081,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789446081,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789446081,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789446081,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789446081,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789446081,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789446081,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789446081,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789446081,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789446081,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789446081,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789446081,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789446082,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,boost,100,100
1789446082,G2b4ZNxLjgTnVtPbuHpK9WXpccFCedoLYQ5uxvdEpump,boost,30,30
1789446082,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,boost,30,40
1789446082,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,boost,30,30
1789446082,9tLQ3WCGv756qmTJurbtbzvr4MqrocncDnpoL77Ppump,boost,10,10
1789446082,33TdSo6P4ux6WSHV6T4y6ZddB1ufgboMwq817NT8641u,boost,10,10
1789446082,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,boost,10,10
1789446082,HsuiqAad1Z8BpxSagUGcmg2cskpMT1my4pThp7oS4VQj,boost,10,10
1789446082,EU78kVtabwbYXXPeAZj2EsoUsra1Wvmwepd7986Jpump,boost,30,30
1789446082,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,boost,10,40
1789446082,CeUDkrhiue8t2akd5jsPZNnPYXVMKvm26FQxmTKWpump,boost,10,10
1789446082,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,boost,10,10
1789446082,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,boost,10,10
1789446082,FmyQpoQbuXifPofM2BrAnvjH7KPELu4aPX29YvKopump,boost,30,30
1789446082,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,boost,10,10
1789446082,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,boost,30,30
1789446082,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,boost,10,10
1789446082,HirVitxn98jZZgakMKjvbJshCMCfbJcw1CbVREPTpump,boost,10,10
1789446082,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,boost,30,30
1789446082,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,boost,30,30
1789446082,F1H5APtToTN4cQV4B5aLvu8AMTNQSUgbC82mJrcYpump,boost,30,30
1789446082,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,boost,10,10
1789446084,3nkVw4JwdDLGM23Wzqpy2ptAPV5YgMnokEBgijDBpump,topboost,500,
1789446084,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,topboost,500,
1789446084,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,topboost,500,
1789446084,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,topboost,500,
1789446084,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,topboost,500,
1789446084,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,topboost,500,
1789446084,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,topboost,100,
1789446084,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,topboost,100,
1789446084,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,topboost,100,
1789446084,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,topboost,100,
1789446084,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,topboost,100,
1789446084,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,topboost,100,
1789446084,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,topboost,100,
1789446085,GtPuLjZUvEyrTXZzNAUQWBNVcgf3YNCgJDKZ7kippump,cto,2026-09-15T03:31:39.106Z,
1789446085,FdZUjCxB5nBbyKiHJ9qWsYEQxrDusX88zyFW1McPpump,cto,2026-09-14T23:42:58.324Z,
1789446085,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,cto,2026-09-14T22:35:22.165Z,
1789446085,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,cto,2026-09-14T22:18:22.408Z,
1789446085,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,cto,2026-09-14T21:54:41.208Z,
1789446085,ATYRwaWvo8oroh8qK3Uj38geSUfLcCheVMpWifMNpump,cto,2026-09-14T21:05:18.271Z,
1789446085,4yFh2vMdY99TWv7uEaDBP16Ar3qmNaU4HtMbD6n3FVcg,cto,2026-09-14T20:25:08.437Z,
1789446085,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,cto,2026-09-14T19:46:07.306Z,
1789446085,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,cto,2026-09-14T19:34:46.469Z,
1789446085,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,cto,2026-09-14T18:42:00.206Z,
1789446085,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-14T12:25:58.210Z,
1789446085,H4scGEd64jRY67EcDmEK9XuMnBbkkE2tNtFM2Ni3pump,cto,2026-09-14T10:11:16.625Z,
1789446085,6cryqwcRfbWURXxGGuhA5oTvHo2aezrs1UGw1UgyqWhs,cto,2026-09-14T07:23:27.514Z,
1789446085,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,cto,2026-09-14T05:06:33.341Z,
1789446085,32eFDwQXfnj5ULY2b71cLuy5HJuhsRHSYTw3qCcKpump,cto,2026-09-14T04:29:49.646Z,
1789446086,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,reklam,10000,tokenAd
1789446086,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1789446086,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,10000,tokenAd
1789446086,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789446086,WoFihq2bf1wdxxwzzqKAGh3VCtf9nP9AamsiTqJAtxH,reklam,100000,tokenAd
1789446086,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789446086,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,reklam,10000,tokenAd
1789446086,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,reklam,10000,tokenAd
1789446086,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789446086,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789446086,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789446086,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789446086,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789446086,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789446120,ENJJ6FgpcfZKkq4C3Z6GGKEPvZNCatfRBWBd2pAJpump,gecko_yeni,2679,
1789446120,2KRJjLF1x77QKwvvWi1d8J2ZzcMdG8CPEXErDFAMpump,gecko_yeni,486,
1789446120,3fgfVXYh15yEn3gE1WHD34SJttjuJKHPyc12GoGdpump,gecko_yeni,2254,
1789446120,EnZBLNgEufxZVEjMzeTrJv2cjbJ63FyZ4NoZhXw6pump,gecko_yeni,2288,
1789446120,5ssyErQqTFp5E5bFKJKfnWiZJwxjMNHSfHF5g2aNpump,gecko_yeni,1862,
1789446120,H71hXU872LFcCSfs5TSRB7Vgxa6CvYzUijmweUwj21Xh,gecko_yeni,2547,
1789446120,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,gecko_yeni,2220,
1789446120,2gmKdnYmmeKMDKAMjkMwb1Pu6S9tyVCwdwnTH3MpDt7z,gecko_yeni,2263,
1789446120,9rApaiKDiMbqwMo5X87xhBU6Lwn2wieCBt1QWuBopump,gecko_yeni,2167,
1789446120,DwvsMcqoeMs7wtSi5LGwrNAtVu7WyafAJpCGXxPopump,gecko_yeni,1911,
1789446120,8CRfXjiKTx7z7VvbmfyVqSiYU61KoTcqBLZ4xgdLpump,gecko_yeni,4042,
1789446120,GPRDKydmrV5znAqeBFuuX95VHUxraRvL2E6WvzVycQcK,gecko_yeni,0,
1789446120,BzBkD5D8V3dqJtYhHEz8frLPBDfgKKSkBiQnCoD77F57,gecko_yeni,2253,
1789446120,8A6LB7odbnVXKJ4ifuudakoCYPrgd8UKjUi4VD5TSray,gecko_yeni,4617,
1789446120,3L657kKE6rv92wQzysP7u5ZXqdfhyV83NvqFVg7hpump,gecko_yeni,2257,
1789446120,BLmXSdXxca2Sz4U6GoopcABvBBrt1DKe7oJHKfmkpump,gecko_yeni,2302,
1789446120,BkFcPUWCPMEVNEzJAiFp3UHuqQEoYBM4Vas9Pfaepump,gecko_yeni,2475,
1789446120,ACfs9q12ZmsxsYgcNjXaQF2WohVRmfbrDbLFk49FDewS,gecko_yeni,0,
1789446120,52s5DaaF1cb6oxrixaAUig66R3szVZkpJ9jNbpPwbQFQ,gecko_yeni,2909,
1789446120,6Yx8Gn3CFZjCccBaLWniPpMvsagqRgakYzZJAac5pump,gecko_yeni,2520,
1789446120,DDybfMjQKAsCTdebsRZMvmJtdHfsVWz34U7hLjKcpump,gecko_yeni,3152,
1789446120,HD1aX9ToX5KE7ey3cFjyDURC7CVqbA4roMzous19pump,gecko_yeni,17,
1789446132,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789446132,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789446132,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789446132,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_5m,4,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789446132,J8sKb6Y2Dw8H5yWFJvJeRBdHP6bqj3JYnp8JHdL6pump,trend_5m,5,8NMCkY13z3FX1dVBaHmpCRaTonUkwqLuK36sf63kVfdc
1789446132,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789446132,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789446132,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,trend_5m,10,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU
1789446132,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,12,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789446132,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,trend_5m,13,5DQt3KGs5pN5s3t7QSMgmEUDneDGNpKcXaGVEfYDtkk6
1789446132,GULqXYJsZLUWZcqSZaqRCRaraSforQbQjLz4BZ2dc1zD,trend_5m,15,AqPR8oPDDBPXttcfdyKddp6TWdfPbZBv5obArG2AWNiq
1789446132,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_5m,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789446132,7jDV9pM4CPcKpcR61Ek6nExkbHfE5QHun9qTjQcz61ub,trend_5m,17,4MkP7nnpbR12TvHEd1r3dKHwKs1S7EpRk2GePe8hTEVs
1789446132,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,18,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1789446132,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,trend_5m,20,FPr9qSyUZZTZCCvweZg2yD8KgUhquNoMypxigWenJPjf
1789446144,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789446144,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789446144,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789446144,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789446144,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789446144,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_1h,6,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789446144,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,7,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789446144,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789446144,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_1h,9,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789446144,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789446144,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789446144,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,trend_1h,13,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU
1789446144,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,trend_1h,14,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db
1789446144,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789446144,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789446144,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,trend_1h,18,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC
1789446144,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,19,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789446156,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789446156,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789446156,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789446156,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789446156,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,5,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789446156,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789446156,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789446156,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_6h,8,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789446156,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789446156,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789446156,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,trend_6h,12,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj
1789446156,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789446156,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789446156,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789446156,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,16,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789446156,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789446156,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_6h,19,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789446156,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,20,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789446168,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789446168,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789446168,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,3,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789446168,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789446168,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,5,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789446168,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,6,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789446168,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789446168,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789446168,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789446168,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789446168,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,11,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789446168,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,12,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789446168,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,13,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789446168,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,14,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789446168,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,15,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789446168,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_24h,16,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
