ts,token,tur,d1,d2
1789487191,WoFihq2bf1wdxxwzzqKAGh3VCtf9nP9AamsiTqJAtxH,reklam,100000,tokenAd
1789487191,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789487191,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,reklam,10000,tokenAd
1789487191,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,reklam,10000,tokenAd
1789487191,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789487191,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789487191,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789487191,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789487226,7QLjg3uFe7zxidZVDySHqmJhWH1YVDDXCKuWu8sYN9qh,gecko_yeni,2635,
1789487226,5jmeuSZrsiYQNyTs6CWN87yhahoWPoNzBpnay18zpUwE,gecko_yeni,42523,
1789487226,HLoTwyzhaoGKBbQ1BvTBAYVwbzUQp3rHhpWmfPDApump,gecko_yeni,2239,
1789487226,2Z7qu3wz35NSRWmP7pQBvzwqu9msUVXhRq8JXUAVpump,gecko_yeni,4006,
1789487226,A2S9JYorKmHCTox4fTmfni8P9iDRsvQbCtX6EmWwpump,gecko_yeni,304,
1789487226,7NbTLEnwsWHtArKzieTu198oKEd7RetPw6meHgMV9qAP,gecko_yeni,41321,
1789487226,7KUmSxbTWMXcoaEpPU6QcAdRhzZmaszUyNdLW8jVpump,gecko_yeni,1036,
1789487226,5HgHpBik85eT4j2arbotyCct2J4wLDRHTgbGqXPzpump,gecko_yeni,2592,
1789487226,4K9LLTpZd76yibbR5wMNc8nVCQY6QEzfVhL7HUez6iXv,gecko_yeni,23878,
1789487226,BtNTeJYNmbYqGnggj1pudVyym7DZXvj44QA3YdUaHk7c,gecko_yeni,20149,
1789487226,BuMoxJ45MVizjLomCQL3zixtutjvL3QwMcN1qyXfpump,gecko_yeni,1131,
1789487226,3vzXNwEJARzc7s23M4rF4YKQLMXYbYEwCk8CgoTdpump,gecko_yeni,3626,
1789487226,AMNphsfp4yiJ58faxrq9BUPq1zTR1KXJjWhieHovpump,gecko_yeni,2334,
1789487226,CRWAs5QjQp1PCMSBp42Chg1yjpdbEbZQ7pkUetbHTRiX,gecko_yeni,2849,
1789487226,FFdJxtrG94uuhKuZQEMrftQb6hj7hy3bF3azdRUsvGg8,gecko_yeni,5308,
1789487226,9wsRLbAySfZ9izDiosuYzeMSyRkguqUtDxLq1RomHUnD,gecko_yeni,2819,
1789487226,2QudtygTssjtyaJ3DnDJ91jzHoNRpp5WVGVgtMAAdKWd,gecko_yeni,15983,
1789487226,DcFYBvQ4cKK4dJaJe9e9XLim2Z96oaDpbgYRGsQepump,gecko_yeni,1705,
1789487226,9J5PK2YDbNqkMoffK6rEAA76tWq9EHdNhsv2unB1GbSq,gecko_yeni,61224,
1789487226,HrJeiZ6sk2xwTv8vWDx6PB4yXZGkmqDEwH2jvHY5pump,gecko_yeni,208,
1789487226,CwKqj1BbdgwvL1K7itnaaqCFBr5J98WT3tdFTpNmpump,gecko_yeni,3355,
1789487226,Ff19W3GdNfy81Sg6mxeKSv7rtpNvrfVTEqYRWQwZ4yrn,gecko_yeni,2250,
1789487226,CeLnP2BaGjAkRH71rv4mPieG5erVM5mAQs4md5RSmmfD,gecko_yeni,275436,
1789487226,5gUojxSdw2mgqswcvvEWfmm6p7u1m1XtSrHKzNm3pump,gecko_yeni,2519,
1789487226,2T173xTtXzXru9Wfv6v1sKnsyBriaF8qXKKxUUhZ4djE,gecko_yeni,3511,
1789487226,64FpQ4ARsG84hfuAFYe5hDdsevgpx3UbnAkVk19Apump,gecko_yeni,28837,
1789487226,AYPM4fwoFr5Ts6ZSWKV5B4FCHF2NqeEnDntCTYQeDaW9,gecko_yeni,4590,
1789487226,7oUBywTU7WrvgZJUv65mgZDsiAt4pvikKyeZLyPgDxE2,gecko_yeni,4607,
1789487226,AnV7RCWBiHBp733S9Mu1gWzFTxzCmEteZuDkiPAX3sdv,gecko_yeni,3792,
1789487226,BrGvFeXUxcUHPgkbyKtTBvvaJLfNnkV1aa5dvXhwpump,gecko_yeni,2853,
1789487226,5WoPW8BBBU76yc3iLEwBkntrH9Q53aQM1wogDQs9pump,gecko_yeni,259,
1789487226,Bn5jqH5rHo5RKhiYdB7h5w5tZoWqcH7z18xR8zdWpump,gecko_yeni,3262,
1789487238,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789487238,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789487238,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,trend_5m,3,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ
1789487238,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,4,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789487238,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789487238,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,trend_5m,9,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL
1789487238,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,11,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789487238,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,14,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789487238,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,trend_5m,15,BLmpZHvCLN82ktB6dT2gtPzUY6uY4fLMNxp7v1ko9VVD
1789487238,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,16,38rXq2BuwdNcfnwydw6S2srpNK9N4gVzf39f69suPMsF
1789487238,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,trend_5m,18,B4bn8eSGUWsETHdKj2uXUHDLW2s2zeRWrKZofBWxCMAm
1789487238,4uuhkQDw46bwLxqEKEoXTWqJw7BDPocHpwWpT9zEd663,trend_5m,19,4QTCnqhTRJ1nVtdew8t6AWKuhnfXxQ6695ttE1QFZnDQ
1789487238,C8bzAfoxcoAgguAFVyRdsNATVQCc86VJKLurJhggihqv,trend_5m,20,8S7i2tpiEBacBebr5gsLkhpXEqC4ivhXS5VRau9MH5MQ
1789487250,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,trend_1h,1,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP
1789487250,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789487250,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789487250,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,4,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789487250,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,5,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789487250,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_1h,6,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789487250,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_1h,7,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789487250,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,8,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789487250,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,trend_1h,9,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN
1789487250,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,trend_1h,10,BZJTiubWLruAhoBxCTgU3uVdvXFztsr4cKG7SZcxoQdC
1789487250,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789487250,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,13,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789487250,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_1h,14,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1789487250,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,15,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789487250,4TC5nT1B7p3YpYUqiJcGSFjgLoASiH1Upxi1h1Jdpump,trend_1h,16,5RwiMM5T8CSgP1295oScLBzfXFbrQ8Qqskey1zxTEaUp
1789487250,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789487250,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,18,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789487250,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,trend_1h,19,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m
1789487250,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,20,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789487262,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789487262,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789487262,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789487262,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,4,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789487262,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,trend_6h,5,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP
1789487262,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,6,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789487262,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,trend_6h,7,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56
1789487262,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_6h,8,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789487262,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789487262,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,10,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789487262,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789487262,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,12,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789487262,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,14,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789487262,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789487262,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789487262,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,17,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789487262,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,18,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789487262,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,19,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789487262,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_6h,20,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789487275,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789487275,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789487275,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789487275,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789487275,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,5,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789487275,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789487275,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,7,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789487275,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789487275,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789487275,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,10,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789487275,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_24h,11,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789487275,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789487275,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,13,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789487275,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789487275,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,15,BN7CfsGm6Vq9w8NibLZXRGW2tp5y2axwXuLAs85NGakf
1789487275,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,trend_24h,16,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV
1789487275,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,17,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789487275,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,18,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789487275,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,19,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789487275,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,trend_24h,20,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ
1789487283,eeTns5qNwAu6sBVCVDvBJEJ5SUK41iMNgWhgy6wpump,siparis_tokenProfile,1789487012125,approved
1789487284,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,siparis_tokenProfile,1789486854463,approved
