ts,token,tur,d1,d2
1789469181,DU3E5PtLn1uB5m6Nkk7WFbkYoXqc9E3yUnKGbjNipump,profil,,
1789469181,BXi3k1yMK688mwTi2iGYXJ5v5zKpvEVszD1t7Ck3pump,profil,,
1789469181,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,profil,,
1789469181,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,profil,,
1789469181,BRtQRpLQnSyoVjvj52ZtMvzUzqF7b87iU86pp6jQpump,profil,,
1789469181,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,profil,,
1789469181,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,profil,,
1789469181,AdKH1t84SAEW2YRuy1tEGt1Na4PtsSbyLyvfiLwUkA39,profil,,
1789469181,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,profil,,
1789469181,gohvRSSZd7ALjLJCw6LzMwQaWYG2Y3o63k3tbyspump,profil,,
1789469181,8ijbF1EyME5YQ1AQwUhE6CSo5WSwFBV4sS5Ux4VNpump,profil,,
1789469181,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,profil,,
1789469181,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,profil,,
1789469181,4U4GMrRhZegDSZXGyUYHfLPS4kJsaDR4zF4sjkCSpump,profil,,
1789469181,3yACDRF3BKiuuyMDT5FRzoYMzmGWzVGbB6dEYhUcpump,profil,,
1789469181,8hg8vXoEXD7TDycRSMgyXxnxirqBhQfYsKKBpXhVpump,profil,,
1789469181,Chp8N7shTL7yMkepbo7rBnjRMcBq1QuHQFWqmd2Apump,profil,,
1789469181,HUoLSDiCStHzAMZQwvLusdKq3FL9WVKPXwzMj1Tzpump,profil,,
1789469181,641qV2TkLgZ3JMAMbrLWVbppAXDq7tHiAzpTy7fe9k5v,profil,,
1789469182,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789469182,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789469182,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789469182,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789469182,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789469182,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789469182,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789469182,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789469182,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789469182,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789469182,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789469182,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789469182,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789469182,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789469182,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789469182,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789469182,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789469182,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789469182,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789469182,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789469182,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789469183,641qV2TkLgZ3JMAMbrLWVbppAXDq7tHiAzpTy7fe9k5v,boost,30,30
1789469183,9q3JJS4Hqbm6M252jiNgktgg48iJrzYPLhibsgtspump,boost,10,10
1789469183,HUoLSDiCStHzAMZQwvLusdKq3FL9WVKPXwzMj1Tzpump,boost,30,30
1789469183,25m18Zvzk7yKpf7unWZUjTykSqLWLW2Hu6SLD7LktxYg,boost,30,30
1789469183,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,boost,10,10
1789469183,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,boost,100,100
1789469183,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,boost,100,100
1789469183,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,boost,10,10
1789469183,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,boost,30,30
1789469183,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,boost,100,100
1789469183,G2b4ZNxLjgTnVtPbuHpK9WXpccFCedoLYQ5uxvdEpump,boost,30,30
1789469183,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,boost,30,40
1789469183,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,boost,30,30
1789469185,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,topboost,500,
1789469185,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,topboost,500,
1789469185,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,topboost,500,
1789469185,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,topboost,500,
1789469185,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,topboost,100,
1789469185,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,topboost,100,
1789469185,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,topboost,100,
1789469185,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,topboost,100,
1789469185,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,topboost,100,
1789469185,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,topboost,100,
1789469185,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,topboost,100,
1789469185,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,topboost,100,
1789469186,GtPuLjZUvEyrTXZzNAUQWBNVcgf3YNCgJDKZ7kippump,cto,2026-09-15T03:31:39.106Z,
1789469186,FdZUjCxB5nBbyKiHJ9qWsYEQxrDusX88zyFW1McPpump,cto,2026-09-14T23:42:58.324Z,
1789469186,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,cto,2026-09-14T22:35:22.165Z,
1789469186,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,cto,2026-09-14T22:18:22.408Z,
1789469186,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,cto,2026-09-14T21:54:41.208Z,
1789469186,ATYRwaWvo8oroh8qK3Uj38geSUfLcCheVMpWifMNpump,cto,2026-09-14T21:05:18.271Z,
1789469186,4yFh2vMdY99TWv7uEaDBP16Ar3qmNaU4HtMbD6n3FVcg,cto,2026-09-14T20:25:08.437Z,
1789469186,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,cto,2026-09-14T19:46:07.306Z,
1789469186,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,cto,2026-09-14T19:34:46.469Z,
1789469186,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,cto,2026-09-14T18:42:00.206Z,
1789469186,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-14T12:25:58.210Z,
1789469187,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,reklam,10000,tokenAd
1789469187,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1789469187,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,10000,tokenAd
1789469187,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789469187,WoFihq2bf1wdxxwzzqKAGh3VCtf9nP9AamsiTqJAtxH,reklam,100000,tokenAd
1789469187,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789469187,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,reklam,10000,tokenAd
1789469187,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,reklam,10000,tokenAd
1789469187,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789469187,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789469187,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789469187,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789469187,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789469222,A7LoJdJTzGqb3c738tTbu3suSFEXTmfs8KTEbhTKpump,gecko_yeni,148011,
1789469222,CXFK5D2gQ8tBhKGkwRH7ogSrwrxeoATH95sytAC3pump,gecko_yeni,2239,
1789469222,HedxSuz3v9fCwYsVSA2GhDBv6bqkV8aBGmzK7pBEpump,gecko_yeni,2325,
1789469222,EMx3V5KM519SSrHWkyas2onW1hLwr2eG4ADmFrXvpump,gecko_yeni,2236,
1789469222,GjjWCkMV13QX8PpRRtMxWL4atW1fXmwrKKUUGaYCJdZu,gecko_yeni,0,
1789469222,4V4UFa9mnZrBqq3fYxC4DyvfRLSKYzRCN9LPnwrxpump,gecko_yeni,2244,
1789469222,3ytSCAf9wNxBuH9Xg4gM4NZtqxkK6d8r26mzc4xcpump,gecko_yeni,205,
1789469222,4fV46UNZKXq2M4qzreqhBJm7xLmt9CJNHm15gxxHnMeh,gecko_yeni,332055,
1789469222,6gKcD7qYBWnCpnbuiNQzqKfLotQdnn1f2N28BYrEyN8A,gecko_yeni,3602,
1789469222,FmQbEQLC8kHhWHSLj5pCnR38MUHyPEBJeAz1TJb8pump,gecko_yeni,4,
1789469222,5u9RCfZZUSeUsLhdY81jZhj2DHxZbrNrmjvjmaetpump,gecko_yeni,2392,
1789469222,6VmLoivFCfKSAUpV1Y46E2qToTowe5NQLUUVkruCVqWC,gecko_yeni,0,
1789469222,3BdeHNaDNxckErXYXvJAJDS8VBZVqZYuNuqB5qVopump,gecko_yeni,5009,
1789469222,4PUT4zAjAzNMyJ7WgRerQ3ZCzVebzYoTypF3HVCLpump,gecko_yeni,2348,
1789469222,ET2qxfbrjdDVpZyHDf3kDinUinDzMt7kQRkTUTbSLHTW,gecko_yeni,26354,
1789469222,7rBoQcYG8Y65KfrLpDud5CXTaKcxqJcBrGAjxxn5pump,gecko_yeni,2240,
1789469222,v45jXApW2TjjJE6YRxS3rAVovtny1A7byLX875cpump,gecko_yeni,153,
1789469222,5UTQWLWThGeKSAsh51YynfHR6vyRSMUg6SjmDicPpump,gecko_yeni,2238,
1789469222,3PNo3VCHmBTCYRPzDnj7jUscwauD64gbaZChkBwqQ23e,gecko_yeni,228,
1789469222,Au4Ke6DsDrhcSRp1G6KnXfk5y4zF1XuEyHq8bh3mpump,gecko_yeni,430,
1789469222,33QxJaCVeMVQeGspv9DUuaES7sZC7raspAc3YVg8zXUC,gecko_yeni,30007,
1789469222,79QFAVdhY8a4avXLBgRBpBVVV9FZWYzavfizuNUWJPBY,gecko_yeni,21024,
1789469222,HvjaWXSF8kPpJHJb3X1jSxRC98H8aBx7nPifWPwVBkRo,gecko_yeni,0,
1789469222,C978hePWSQwmZKYQpkHWHuRoF6P8kFx4JJFbsexLpump,gecko_yeni,2266,
1789469222,9iz9QxT7y8u2QV6FhN2o55PY5DcxAhK9AD3AsHfPsmhD,gecko_yeni,1,
1789469222,7jB3Eem53QZ6oZRwcvbkBz8xrinfgtmnRmwSZUV8bXSc,gecko_yeni,3031,
1789469222,GV7ySeuiAN1d1hUfi1GHztqk9P1ZTCUXNedCwrxXpump,gecko_yeni,2257,
1789469222,DQWu3mW3ypZYs4q5nxTqE7qdbW4JtvDjo41ioYQCaLN2,gecko_yeni,4933,
1789469222,5VuRtJiUH4Yu8CXVpwbcunLtjHU4YsNKiBWT2WWHXZzE,gecko_yeni,3089,
1789469222,9bp98XXFPn5UDVKz5TkRLop9aQa3452qV1yvbuvuwuyv,gecko_yeni,42528,
1789469222,2oWR5AcZP1XizfGiopEYd7mpScJfDFuDD9Xxbh7Qpump,gecko_yeni,546,
1789469222,JCUNos2S5EKrqjaS2NscdN3XV16WUGJqNELPSpqepump,gecko_yeni,2332,
1789469222,8amHnHqBsc1tKX6kpL4KHF2xj3SYsnXLb6gkt83Spump,gecko_yeni,2998,
1789469222,HrGzvdK84oo5HQve5pJVwpPGFZH8YsfsWibMFH2ppump,gecko_yeni,2237,
1789469222,5ozBPAuqaTAGDrzBcg1pCpnSQx9wqEGUh755RSgAqLXS,gecko_yeni,3256,
1789469222,FMxkg6q4QRAqF5eXz6LWo7zbrdd4ZRe95isLz2A6weyN,gecko_yeni,0,
1789469234,9i3NFMa9pqR3suCUhyX3nQE1dy6i5wXafDtppUxYpump,trend_5m,1,6ExKfWXEwpMeFuzdqx8QHrBoHKxQ8Kp1MGHpLQuWrQX7
