ts,token,tur,d1,d2
1789251477,Aax33ynURrAKhKVrYPCFMKXUXsqZ8HL4X4oYyipxpump,cto,2026-09-12T15:56:01.399Z,
1789251477,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,cto,2026-09-12T00:18:35.989Z,
1789251477,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,cto,2026-09-12T00:02:32.358Z,
1789251477,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,cto,2026-09-12T00:00:17.300Z,
1789251477,AaEhFTX4naHSWSXz9TVe5QgLbtSLT8ZqYJGZzDDcoroh,cto,2026-09-11T23:19:12.925Z,
1789251477,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-11T22:22:47.720Z,
1789251477,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-11T22:15:51.321Z,
1789251478,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789251478,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789251478,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789251478,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789251478,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789251478,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789251478,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789251478,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789251478,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789251478,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789251478,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789251478,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789251478,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789251478,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789251513,5MVztV67w5Hm7oghRVp2KNcHDjyWdDE9uVrdhkGqpump,gecko_yeni,351,
1789251513,8JcW4jc41UB2v8xdvLqC1nkpvsHzJSvYH2iHTGoiKTws,gecko_yeni,192352,
1789251513,6nyyx5oWDSCi4gkxKeTUhv1eiJRHxuKjwQDmCU4Rpump,gecko_yeni,1937,
1789251513,GMVS6edVa4UHMBKx219vFC3xkYEetAUzwouaNGqcpump,gecko_yeni,3205,
1789251513,aXiPwEQX68bY35E5wARk6rVpnoYyc1wZHXgxpxqpump,gecko_yeni,2368,
1789251513,6bkbXtwWF2c2XXSwKQD6A1x61spTiuyqgAyGzMiNpump,gecko_yeni,2432,
1789251513,hQwf5uKiHB43dVjTMNktQn5CfQb2ZzLuFMKGiLopump,gecko_yeni,2255,
1789251513,BVv1Zyq2g1nxRvYX1jrjGfLBm4EGDwFgGP9uaWqfpump,gecko_yeni,1829,
1789251513,B7KoHtRBeSugqCKwtYGxGi63S4Fk6LoAnFiNircNhzcN,gecko_yeni,4165,
1789251513,43xYFXPXMBfmwrzDyrkEUoQDiSPgZSAwwxE6LyS9pump,gecko_yeni,2549,
1789251513,HcBnsF4QtRfHjWD7bDMCYesDALXqDE5ytM8RMPYsVuyV,gecko_yeni,3249,
1789251513,CB6865qkLGm3MkaF4wtc2YAKN49kYtxrmf64B6VWMUAQ,gecko_yeni,0,
1789251513,63jbmuyUyfSk9pLxGG8ydWsF7RshYasjCmW2xNjHpump,gecko_yeni,2277,
1789251513,BFUebbBCwj3gpUn7WRUE3yFSPsiXuF57NSUws2BBZq2s,gecko_yeni,0,
1789251513,BmKD3fRtRQ3fFvLcDHUyNcHwRZK8wshZur5PQLNQkGwP,gecko_yeni,17439,
1789251513,7eAAKmumHUc9HHiBgQJVikFAATZSHW2F5K6wYkMXpump,gecko_yeni,1707,
1789251513,GD8QdV93AbwHQkAJ928Dwwsfk4hDr2TasQgdVudEpump,gecko_yeni,1330,
1789251513,98ACwrj1aFY763v7do1z7VGfjz3RgjTn7L5gpVuWpump,gecko_yeni,1553,
1789251513,H1cPCWtFJu3ERqWrQXX7xDri61c71WfjHyWHMeKGMmQV,gecko_yeni,18183,
1789251513,C4teLnMjmwVnynFjAza5SoSsF8NtrFefWuNJMoecFaT3,gecko_yeni,19764,
1789251513,6pWwyBg5qAQmGBWFoiAEWg3de1WPfG4F874YnTjFpump,gecko_yeni,2938,
1789251513,4bpbAqVVnu8s6wfDgNzktiB3wNPx6NbLadxzu2Udpump,gecko_yeni,2792,
1789251513,9uqQ3cpXmgD9DDDiqvjebawXkwSiPkbzoCDiXZGnpump,gecko_yeni,0,
1789251513,2Mi3DBwGvzEYoPdNsLph9X3mSFWBUHXnZMg97RgLNXkW,gecko_yeni,1,
1789251513,FNvbvzxqThdake7FWR2v3MyoRSoQTBrWxLH3L8B4pump,gecko_yeni,2327,
1789251525,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,1,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789251525,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_5m,3,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789251525,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_5m,4,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1789251525,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,trend_5m,5,2g22WvBWzPu5DjsM4GJ17xirqTcYbLZPUP8QhBgiPjD2
1789251525,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,7,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1789251525,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,trend_5m,8,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB
1789251525,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,9,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789251525,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,10,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789251525,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_5m,12,3Mt1bpU3fnSXyPEm66HKKXyQTpLWrwYziPLqwTqK4ZT7
1789251525,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_5m,14,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789251525,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,15,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789251525,Gc1GJt19GZPCyaVLU9PfzZT1Fhhohj7iqjkk7a3Ypump,trend_5m,17,DEjBqcrkDAe4Nw1yKmHMoyzHKjnn3EjvdsykkUYAXXbU
1789251525,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,19,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789251525,9Pbit7r8JrMp6QjwiXLdfhbzRViG6RDCaoFivBwPpump,trend_5m,20,YK7AZhXWepTzkdkFaWKewA4V4b57Dqs4VxHgyDwojX5
1789251537,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_1h,1,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789251537,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,2,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789251537,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_1h,3,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789251537,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_1h,4,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1789251537,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,trend_1h,5,7sBHK8SSVD2rG95vymbfmJ42ziFzXR7jHLBDcnNetVF
1789251537,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,6,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789251537,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789251537,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789251537,F5zC2QoP6j2erxNyf4z6iNCi6X6AkburMC2Xofhxpump,trend_1h,9,2g22WvBWzPu5DjsM4GJ17xirqTcYbLZPUP8QhBgiPjD2
1789251537,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789251537,HoK7vodcoVYQepStM1dDVyX5iMp2q5narY9bammuGPpe,trend_1h,11,GMASi4BfzggaA8jPegM8uA5sMPXR4LXeXhsqAFL8cF8p
1789251537,4N4DnNo3qpPks9aQCkcWkzoir8tnvT6diS4TnnZibonk,trend_1h,14,7dNW2mhCtqoZcDuyRbj5LMoeFsS9TpaCdSkk4qMstGPm
1789251537,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,15,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789251537,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789251537,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,17,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789251537,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,18,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789251537,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,19,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789251537,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,trend_1h,20,FyDF3vKQFbcvNTsBi7L7LremrFPmXKbQqgAgnPg1hXXd
1789251549,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,1,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789251549,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,2,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789251549,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789251549,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789251549,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_6h,5,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789251549,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,6,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789251549,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789251549,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,8,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789251549,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789251549,HoK7vodcoVYQepStM1dDVyX5iMp2q5narY9bammuGPpe,trend_6h,10,GMASi4BfzggaA8jPegM8uA5sMPXR4LXeXhsqAFL8cF8p
1789251549,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,trend_6h,11,7sBHK8SSVD2rG95vymbfmJ42ziFzXR7jHLBDcnNetVF
1789251549,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_6h,12,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789251549,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789251549,E7mRvAbgZdA6dF7cgXZevkbjd9Yfy5q11XEFnWZfpump,trend_6h,14,6kWUsEqR22T8dF8iKDsG8pFTMVFNUmQ7vbG9cAVH3PMb
1789251549,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_6h,15,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789251549,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_6h,16,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1789251549,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,17,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789251549,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_6h,18,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789251549,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,19,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789251549,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,trend_6h,20,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ
1789251561,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789251561,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789251561,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,3,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789251561,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789251561,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,5,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789251561,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,6,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789251561,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,7,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789251561,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789251561,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789251561,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789251561,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789251561,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789251561,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789251561,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,14,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789251561,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_24h,15,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789251561,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789251561,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_24h,17,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789251561,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_24h,18,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789251561,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789251561,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_24h,20,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789251567,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,siparis_tokenProfile,1789250185983,approved
1789252222,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
