ts,token,tur,d1,d2
1789206206,B13FsaHjgSwE7R19vPdhd2pdoMcrdsNiDc6Sr5wNpump,profil,,
1789206206,BRuf6DTNUdRFsXHbwtfgFbjA1FD1sWfz7ZfQS5p1pump,profil,,
1789206206,GNSYDUo3LcspjAuRb8TuXXbeHwZduJGwaH1pAsfXvJSe,profil,,
1789206206,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,profil,,
1789206206,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,profil,,
1789206206,C7TUcgBdTdEsWeuQa2qertStoBBm79FQB2wcVxVwxhU3,profil,,
1789206206,HM2bYaAdcLXJod1RPPa74h2cFpTD35HsMamydQVtpump,profil,,
1789206206,3JbCb5ssXFdx6M1H8ieEP5aDTz3MCjwHo4s4uHTGZiWq,profil,,
1789206206,2XBUoW7hgZmVEXcdZnB62oJKCtBFAWcFaNXqrUTUpump,profil,,
1789206207,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789206207,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789206207,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789206207,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789206207,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789206207,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789206207,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789206207,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789206207,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789206207,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789206207,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789206207,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789206207,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789206207,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789206207,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789206207,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789206207,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789206207,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789206207,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789206207,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789206207,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789206208,Gy3TRtnCpsdBzNffCdjuA3pEPCnHonN3dKRGEcT2pump,boost,10,10
1789206208,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,boost,50,50
1789206208,PtLXNStBXZ6oms6qTTPCJvF9Uvhm7ypVVPLjPpEpump,boost,30,30
1789206208,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,boost,10,10
1789206208,6ehEcTMCc85aNF4x9CWx8HuvWGhxQtvKdhKVf2HDpump,boost,100,100
1789206208,4YZdJAv699TTmtw8dstnx6WLAJnQc5Bzb9kXFmm3pump,boost,10,10
1789206208,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,boost,100,800
1789206208,Hz9yfH8yBd5LTiYB5E2NUvpM1KeTAMh9L4VmVNQpump,boost,30,30
1789206208,BTCnLJYfHVuHa7PM61gx9SaVo5hd44Q69QDwSe5oCwRp,boost,10,20
1789206208,BTCnLJYfHVuHa7PM61gx9SaVo5hd44Q69QDwSe5oCwRp,boost,10,20
1789206209,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,topboost,800,
1789206209,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,730,
1789206209,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,topboost,500,
1789206209,EWnSZW86xhJ91nvxPjdZD3g1SqhHj7q8eqY6DEUKpump,topboost,500,
1789206209,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,topboost,200,
1789206209,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,topboost,200,
1789206209,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,topboost,100,
1789206209,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,topboost,100,
1789206209,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,topboost,100,
1789206209,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,topboost,100,
1789206209,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,topboost,100,
1789206209,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,topboost,100,
1789206209,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,topboost,100,
1789206209,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,topboost,100,
1789206209,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,topboost,100,
1789206209,6ehEcTMCc85aNF4x9CWx8HuvWGhxQtvKdhKVf2HDpump,topboost,100,
1789206210,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,cto,2026-09-12T00:18:35.989Z,
1789206210,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,cto,2026-09-12T00:02:32.358Z,
1789206210,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,cto,2026-09-12T00:00:17.300Z,
1789206210,AaEhFTX4naHSWSXz9TVe5QgLbtSLT8ZqYJGZzDDcoroh,cto,2026-09-11T23:19:12.925Z,
1789206210,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-11T22:22:47.720Z,
1789206210,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-11T22:15:51.321Z,
1789206210,7LA4wwjoXU4hAdwX1eT5ouuSsMrHq9wHQBfAyPfJK1eQ,cto,2026-09-11T20:34:12.831Z,
1789206210,7XmaUUj2PQw2sQvPKkomKUQXFNtqzMo2DURHhrk7rnN2,cto,2026-09-11T18:40:31.588Z,
1789206210,HYXWYW8wkuGYMy6j2o2TARiXG9z1V3AepneQYEpQpump,cto,2026-09-11T16:23:58.581Z,
1789206210,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,cto,2026-09-11T15:17:42.437Z,
1789206210,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,cto,2026-09-11T14:14:44.709Z,
1789206210,ADnE9o6B7WHhzaRctmbqdPCRiLiA34WBXzYPbrFqBAGS,cto,2026-09-11T13:22:04.422Z,
1789206210,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,cto,2026-09-11T13:10:44.299Z,
1789206210,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,cto,2026-09-11T10:03:33.687Z,
1789206211,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789206211,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789206211,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789206211,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789206211,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789206211,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789206211,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789206211,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789206211,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789206211,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789206211,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789206211,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789206211,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789206246,RrYj3qc65SrQoKcgcbSuEXcE4uJCttJUpxMaXYypump,gecko_yeni,2265,
1789206246,HCeioB6fwKUaMp74mvJskxb6f4ETT3U1nV1HJmMHpump,gecko_yeni,8233,
1789206246,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,gecko_yeni,2123,
1789206246,EYKoQw3YQsBycGUNd4ds41xPceQoWzREN3hSb3er3AZp,gecko_yeni,19491,
1789206246,86emWnnCjQTeckcut7udjBVKVk4wSgr4iBz6H6M1pump,gecko_yeni,2290,
1789206246,AQUC64RmMJVvKVUAHDeosUcsDEZ7fjtXSzu8QY5Cf2oT,gecko_yeni,20766,
1789206246,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,gecko_yeni,385,
1789206246,37dqMoiC869xguTPiL1VZSjWDCjwq6LYtCeGsgY7pump,gecko_yeni,3651,
1789206246,8kJLFogMA9CDyhwQTMtiQZJiXRBx5ZYVzL52juUTpump,gecko_yeni,3108,
1789206246,AWoFwQzg4GxhW4S9N2KEzNbtTjA8huNNbyiUGjj6McE,gecko_yeni,20616,
1789206246,BWmMio9G1wcLNkekjCY7ZKm6wKa9t2grj1cLoLdbpump,gecko_yeni,2345,
1789206246,7QSRi5XtWmYqZFdxMU4Fe5LuqHxfBbVfQmbrKCtGzj6L,gecko_yeni,0,
1789206246,ZyJ4sTZfVb17hwG8VEYgb3Cpcs7UaLV1rPBqtqSN8xW,gecko_yeni,0,
1789206246,DbiCdvqoRwWoAT3gKacDSKSWugJTc5dDqNFZyVA6pump,gecko_yeni,3884,
1789206246,CYYZ4fz9vYZBRzzgVodCGzfEiPX4kR39t5JXQeMypump,gecko_yeni,5044,
1789206246,zajV4MTmdo5oLgTuNe6Z5qS4qPJGr1ivPyqMFGV54ba,gecko_yeni,2419,
1789206246,8TzPdG21a9XEwfVdCJxc6RHU8VKUvpd3H13ci8q5pump,gecko_yeni,2305,
1789206246,6LTryJtxtnoiShn3mfH94M2nbYVNeNNkaSy7n5xRpump,gecko_yeni,4729,
1789206246,5RaX8kyx5KZ8FmMBCs3cmA9QzpRXDGcbFdCAaMAHanEL,gecko_yeni,0,
1789206246,3t1LtTfXdQzHeHnRrVhaArXK6AFgdvaJBy7TspWapump,gecko_yeni,107616,
1789206246,C8rNzEp4y2fCffa42XTMgFVNZ4d5FuZesZuwBHonpump,gecko_yeni,2047,
1789206246,3V1S58GQpEEQMWd9VUeEfsYNSF6u7BRGDWEUif5ppump,gecko_yeni,2348,
1789206246,5uwDkYu2AnR1RPzN33xxvTzWvmq4EYPCE1fHEckEpump,gecko_yeni,414,
1789206246,CJa13x6qUHNyFoB3gXf9rzTyDwBa8PmR3dZTTmw9pump,gecko_yeni,2163,
1789206246,Du12R6ZESJrfC6VDcqVwQjLyw6AbA39VW9NZhjTzSTNK,gecko_yeni,4563,
1789206246,2kf4KRUcikXm2S63Frdyoy217FJaKQ2dLArPDfEDWKx7,gecko_yeni,2447,
1789206246,7LcyqGBN6vE5YcpCFC9C1YdDAejcnx6rmz99GuwnNxsi,gecko_yeni,0,
1789206246,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,gecko_yeni,185376,
1789206246,ER6fwij8THJN1D1267EtRGxwXQsm4Pf9YUgXJtjvpump,gecko_yeni,2411,
1789206246,frGSCLiByotZwc3rxp6ZXCARf9CH7P8eGs6YaLfpump,gecko_yeni,2370,
1789206246,B5PxkTmjTREdXxWLVw9z6jeeB8idqRWSxNoy4akjpump,gecko_yeni,2266,
1789206246,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,gecko_yeni,5071,
