ts,token,tur,d1,d2
1789229942,7LA4wwjoXU4hAdwX1eT5ouuSsMrHq9wHQBfAyPfJK1eQ,cto,2026-09-11T20:34:12.831Z,
1789229942,7XmaUUj2PQw2sQvPKkomKUQXFNtqzMo2DURHhrk7rnN2,cto,2026-09-11T18:40:31.588Z,
1789229942,HYXWYW8wkuGYMy6j2o2TARiXG9z1V3AepneQYEpQpump,cto,2026-09-11T16:23:58.581Z,
1789229943,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789229943,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789229943,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789229943,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789229943,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789229943,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789229943,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789229943,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789229943,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789229943,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789229943,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789229943,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789229943,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789229943,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789229977,2ktaBYb9aUpn22M7YGi8Q2ebnGAJK4UGC4DrM1uHpump,gecko_yeni,4635,
1789229977,EWgEcGX4QC2cXqMM2TR4R53RdJDbSDtustbTergdpump,gecko_yeni,129,
1789229977,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,gecko_yeni,37787,
1789229977,66BAoJGFCpdTAJfjHjFeuhKfEKpWDQcaXu9hUGi13zPh,gecko_yeni,17724,
1789229977,3sYYBssr8VWLwiJ642hmCF6y7DT2FmgcmXoWQ5jxpump,gecko_yeni,1572,
1789229977,6MucK1nNYUYJ854uJ5SFDJxAG6PSBN5Puy9a1E3u9Ufb,gecko_yeni,2262,
1789229977,BLrgqYw9Rh9c1t5CmPYW3h83UWCW8UcmBRbMTCfKpump,gecko_yeni,2262,
1789229977,FHZ9EnoTUWBJBuvFP77cncE7oNWLFFDspZsmUK5wpump,gecko_yeni,2259,
1789229977,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,gecko_yeni,2,
1789229977,Ds8JzVg7BMBP4Vx9FE8oJX2avscEA8wE5hS1a8pxpump,gecko_yeni,2265,
1789229977,D8qAke6PW9fZqGxER8r6MaktUFbyimmTZPDn55iexx89,gecko_yeni,2262,
1789229977,2hWTWZ1S2yqUobCEA6fpaA3CnhEXoAdLExnZc8t4pump,gecko_yeni,4593,
1789229977,2JG6KFZLSQoqpMURPmyFDxuck4dPoQXqqkGEAudHpump,gecko_yeni,3140,
1789229977,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,gecko_yeni,0,
1789229977,6PrepeQhJgFntXCen9MDxmqskDwxriYmgS5RuZXVzAjK,gecko_yeni,2262,
1789229977,GPtR2wt43e7Fk2G1PzfahKqxg1ygdgqaPHdTwnDyXKHT,gecko_yeni,17336,
1789229977,99dWzqKx1K8f4akEyE6ngJQpekRtM7pmTo74wSu82xhc,gecko_yeni,2262,
1789229977,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,gecko_yeni,35323,
1789229977,DyHwzYoMiWHzVaXdhxqJvZr9njbxZZ5sukcPbtUoQnrc,gecko_yeni,2263,
1789229977,6drMJiK7NeUnDwmdUjHxWTVgzvMwsLCZQFRmed9mpump,gecko_yeni,2262,
1789229977,8JP37rCVce6QiNiSQqzNte6qb84WMDF5PehQryxXpump,gecko_yeni,2267,
1789229977,4xb71hp3PCAGf3xkhibGwrkXVXCC8UkDEDdkALzWXqsc,gecko_yeni,2262,
1789229977,BVa8Z2Y3mNoHt94DtE7vxESuMR8qwUxBP5rHBq3uWwJb,gecko_yeni,2262,
1789229977,9ZEHpRF8EvjucZaVAV471hez8Sx7GHQ4dZrjjD8Dpump,gecko_yeni,1034,
1789229977,EKaRHQHu1rugCRFtMt2kXW44cKNJEobMW6oy64G7Qi1q,gecko_yeni,2262,
1789229977,3yn1veU54qRCgPjZbfznM2qzR14Sb6b4HJS9Kzx2PxZ6,gecko_yeni,3175,
1789229977,6VnXBSjU4mPBJiePyt9W8wBrsKXyjwVQAbzRvFwhwbU9,gecko_yeni,2261,
1789229977,AiCmY2AMn231StyLTQ6hS1Q3EhG6Zg7zZTpShBgZpump,gecko_yeni,2266,
1789229977,HNFA5jCk9EFLoa9pTxdwGrqejiiGofHfGs95ornYpump,gecko_yeni,2264,
1789229977,YPtfFteEKGjnAAErA8Go3hGAP8pJaxeb2MXRLfBoiAh,gecko_yeni,0,
1789229977,56xpku6jpMQnj6QRxEiR34Vk7pRQagMHJw35kr12Wes3,gecko_yeni,2261,
1789229977,EXsbZBiiMxQKsxR4atCcepPW8tasACcgMaV7nRu61KbJ,gecko_yeni,0,
1789229977,xEwQs46SUjt9itLKXX6JwyFRMMGE4wVaw7ebjRRZdN9,gecko_yeni,3142,
1789229977,AdFeyPKJMng9gVV2scra4ELRhxHjhzXRBMgakdQ4prij,gecko_yeni,0,
1789229977,6sFnvybcN6XxE4hVUR98Q2bJNBnXGVcg2BjqofTGpump,gecko_yeni,5406,
1789229977,DJXhfUtaRSEY5VoXkSU4668UBQeuq97RCDLKh1TEpump,gecko_yeni,2255,
1789229977,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,gecko_yeni,8668,
1789229990,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_5m,1,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789229990,4N4DnNo3qpPks9aQCkcWkzoir8tnvT6diS4TnnZibonk,trend_5m,2,7dNW2mhCtqoZcDuyRbj5LMoeFsS9TpaCdSkk4qMstGPm
1789229990,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789229990,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,5,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789229990,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,6,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789229990,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789229990,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,8,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789229990,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789229990,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,trend_5m,10,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku
1789229990,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,trend_5m,11,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh
1789229990,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,12,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789229990,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,13,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789229990,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_5m,14,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789229990,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_5m,15,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789229990,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,16,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789229990,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,18,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1789229990,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,trend_5m,20,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q
1789230002,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789230002,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789230002,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789230002,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789230002,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,trend_1h,5,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH
1789230002,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789230002,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,7,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789230002,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,8,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789230002,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_1h,9,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789230002,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789230002,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,11,AsSyvUnbfaZJPRrNh3kUuvZTeHKoMVWEoHz86f4Q5D9x
1789230002,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789230002,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,14,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789230002,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,16,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789230002,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_1h,17,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789230002,KENJSUYLASHUMfHyy5o4Hp2FdNqZg1AsUPhfH2kYvEP,trend_1h,18,CpsMssqi3P9VMvNqxrdWVbSBCwyUHbGgNcrw7MorBq3g
1789230002,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,19,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789230002,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789230014,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789230014,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789230014,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,3,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789230014,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,4,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789230014,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,5,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789230014,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_6h,6,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789230014,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_6h,7,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789230014,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,8,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789230014,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789230014,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789230014,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,11,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789230014,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789230014,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,13,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789230014,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_6h,14,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789230014,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_6h,15,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789230014,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,16,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789230014,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,17,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789230014,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,trend_6h,18,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY
1789230014,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,trend_6h,19,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei
1789230014,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789230026,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789230026,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789230026,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789230026,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,4,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789230026,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,5,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789230026,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789230026,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_24h,7,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789230026,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789230026,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,9,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789230026,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789230026,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,11,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789230026,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
