ts,token,tur,d1,d2
1789174082,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789174082,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789174082,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789174082,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789174082,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789174082,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789174082,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789174082,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789174082,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789174083,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,boost,50,200
1789174083,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,boost,10,10
1789174083,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,boost,30,30
1789174083,EWnSZW86xhJ91nvxPjdZD3g1SqhHj7q8eqY6DEUKpump,boost,500,500
1789174083,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,boost,10,10
1789174083,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,boost,100,100
1789174083,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,boost,10,40
1789174083,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,boost,10,10
1789174083,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,boost,50,50
1789174083,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,boost,30,30
1789174083,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,boost,100,700
1789174083,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,boost,30,40
1789174083,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,boost,10,10
1789174083,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,boost,50,50
1789174083,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,boost,10,10
1789174083,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,boost,50,200
1789174083,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,boost,30,30
1789174083,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,boost,10,10
1789174083,MqQscc2zkrLFm2PahR1QFzr4o1EnsStnkeWvdumGALL,boost,10,10
1789174083,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,boost,10,10
1789174083,6bSj6uK5wkdELQaFg8cqV1d5bbckVcWAka53hYPrp8e1,boost,30,30
1789174084,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,topboost,700,
1789174084,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,500,
1789174084,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,topboost,500,
1789174084,EWnSZW86xhJ91nvxPjdZD3g1SqhHj7q8eqY6DEUKpump,topboost,500,
1789174084,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,topboost,200,
1789174084,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,topboost,200,
1789174084,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,topboost,100,
1789174084,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,topboost,100,
1789174084,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,topboost,100,
1789174084,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,topboost,100,
1789174084,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,topboost,100,
1789174084,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,topboost,100,
1789174084,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,topboost,100,
1789174084,HEhns9R3D8W4Ls12fjECUEnfPntABqvhTQqc7YYxpump,topboost,100,
1789174084,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,topboost,100,
1789174084,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,topboost,100,
1789174084,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,topboost,100,
1789174085,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,cto,2026-09-12T00:18:35.989Z,
1789174085,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,cto,2026-09-12T00:02:32.358Z,
1789174085,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,cto,2026-09-12T00:00:17.300Z,
1789174085,AaEhFTX4naHSWSXz9TVe5QgLbtSLT8ZqYJGZzDDcoroh,cto,2026-09-11T23:19:12.925Z,
1789174085,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-11T22:22:47.720Z,
1789174085,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-11T22:15:51.321Z,
1789174085,7LA4wwjoXU4hAdwX1eT5ouuSsMrHq9wHQBfAyPfJK1eQ,cto,2026-09-11T20:34:12.831Z,
1789174085,7XmaUUj2PQw2sQvPKkomKUQXFNtqzMo2DURHhrk7rnN2,cto,2026-09-11T18:40:31.588Z,
1789174085,HYXWYW8wkuGYMy6j2o2TARiXG9z1V3AepneQYEpQpump,cto,2026-09-11T16:23:58.581Z,
1789174085,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,cto,2026-09-11T15:17:42.437Z,
1789174085,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,cto,2026-09-11T14:14:44.709Z,
1789174085,ADnE9o6B7WHhzaRctmbqdPCRiLiA34WBXzYPbrFqBAGS,cto,2026-09-11T13:22:04.422Z,
1789174085,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,cto,2026-09-11T13:10:44.299Z,
1789174085,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,cto,2026-09-11T10:03:33.687Z,
1789174085,6H9kDC5kB9F3guqRSjQZabUBvzeLoEohNbDwwuA5pump,cto,2026-09-11T06:37:07.000Z,
1789174085,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-11T03:31:26.426Z,
1789174086,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789174086,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789174086,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789174086,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789174086,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789174086,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789174086,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789174086,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789174086,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789174086,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789174086,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789174086,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789174086,DtXZNK8FpfoX68UPFpRk7SuqFDDLXh59QjcM1ESfpump,reklam,10000,tokenAd
1789174120,5xbMxvb5pGJfcNu8Wf2L84gNgtbWojKVYPZgUCcEpump,gecko_yeni,2876,
1789174120,CB96s4xKzAFkysdnGiL1DRR8jM5dmpUkL4A3CKJVpump,gecko_yeni,2283,
1789174120,Ch6tcWtMfvbG61wa9tMx9i5JviEEMhw1sz4cePzr9n4Z,gecko_yeni,10,
1789174120,Emwcf3ByTy3G8gdZtfFKu5jcAvKkoSYTZAgj5FifV4RE,gecko_yeni,17370,
1789174120,3hSxik3bwe8a8Fu2zkZJXdG1HJPxWJC8qfVcNmrzyQFL,gecko_yeni,0,
1789174120,6Qzy3MSMbj9wwjijJEuaa5ie3PRhmYDH9tnKPW2Bpump,gecko_yeni,1758,
1789174120,Gu9gEzTdxKNBQpyWBHRX2o9YU51J4r9sDNe7o4eVMV2F,gecko_yeni,0,
1789174120,EebN8zs38sHU8mAwAkKmdB4xN8a1cRYs2xrxDY4Dpump,gecko_yeni,10,
1789174120,9HsJmk41crZM7xgdUxowHdE9fxbTWxik9FyQokjZpump,gecko_yeni,978,
1789174120,J6tDFd6Tqb4AW1FbiawuE6EKQ1XnxYhDW4HovJ7cpump,gecko_yeni,2277,
1789174120,Cjd4jAXkMQNMJoBRVbwnhkwTJwq2SxwopNU71VGEu1Mz,gecko_yeni,2941,
1789174120,5tqwVd7mEan8e1GLTarAYzKihQDhMHaQAnNV98Aqpump,gecko_yeni,5112,
1789174120,Dku3CNXVLwiYN8nkZdzLu32rRyjhZrmP68bEeFiKPU4K,gecko_yeni,3065,
1789174120,AFm22CccLPWREJ8esXQqeE3JANPREC4WcjujEDippump,gecko_yeni,2283,
1789174120,zfXTxGPsKsLjxq6RVckoGg8JecEk3SLtsziTad9pump,gecko_yeni,2407,
1789174120,BPbmzfTNcgPS4JAqx9thuf8cg5V1FrSxcjsMC6mopump,gecko_yeni,2297,
1789174120,u6FJmtQBqJbtnPxDZEmabJKGzm4y8SBYzpf9eYoZLEw,gecko_yeni,27672,
1789174120,7rxRPdAjE1oFEtckBdfpEA7vCDgYZLDVKwCnQSR4pump,gecko_yeni,961,
1789174120,3Co6fRWcp4t5Yde4X4vizYawBQSuReta5v673j2ypump,gecko_yeni,2291,
1789174120,9utvJuj5HKEZMT9mGYNgYZHbjmFtWkZB982yQWkBpump,gecko_yeni,96,
1789174120,67AP1RxRagkThenQH6SR1dy9d6goUE4y7nuxdaiDpump,gecko_yeni,0,
1789174120,CmpEFS6N8XnnmwLwwtPpBnjhwoBQ6jVpEZ5Bxh2Hpump,gecko_yeni,0,
1789174120,FYRgagri7kP5AsZYzZzMzxHqpHk1BNBe18F8kbdZBmjn,gecko_yeni,10329,
1789174120,C8UL1vnkVSVei5SD6YqGSRxDoVjTv9YwvXQ2iDgCpump,gecko_yeni,2462,
1789174120,F8NffEQYaPGsg2dC3fuEKhVtZao6MnnTC6UKk6FKpump,gecko_yeni,0,
1789174120,HGSKRq9U4h4M39z3vFFjBra7Fxx3Nud2FGFwyJhcKK2k,gecko_yeni,17944,
1789174120,7xkx9SM2Gpnc88RZHSxRQ2CgP2njftM5odCXdmcMuzwW,gecko_yeni,3424,
1789174120,3Cyx3ugKayNhEEWw7h5idJg9FBMToSYi9rKm5bcdpump,gecko_yeni,3573,
1789174120,57NiQFwDvxvCnvYKxF3oJ6fhFPViiULKoi8kgCX88kQC,gecko_yeni,18416,
1789174120,4BGY8XFzu4EsseJuALxLHVVCmzG1rbgSgmWZdbgNpump,gecko_yeni,5254,
1789174120,7VF8YvC9ahvFBGr8LJv2iYHTZgggDU7ok9hux4bHMgH4,gecko_yeni,3915,
1789174120,38adjJcrp1BhGMfBCiHBLZw52rM362YhxLkZaJt7pump,gecko_yeni,2415,
1789174120,G52KnKZsVeXqh1gJQfmwWuwYQpSfp6kNSbTZaGjjpump,gecko_yeni,2270,
1789174120,6goVUdWaMdHyhPezHt2j4MV8ahNwf7ef6sCB6xL8iDvN,gecko_yeni,2281,
1789174120,FSnx1CzTpSB1iqgrcw3QimPu4beRnzRgRCqQodd3EPjU,gecko_yeni,17540,
1789174120,J5ccGb4fDdpDf3egXFLk25rBP7umUxLKEsBEUSGnpump,gecko_yeni,456,
1789174133,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_5m,1,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789174133,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,2,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789174133,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789174133,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_5m,5,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789174133,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789174133,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789174133,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,11,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789174133,EEpng77ZPn9FbgbT4xsRjwuxNCcMBYq3HTwEscyTpump,trend_5m,12,6QyYdc6jgeKnfP1FWhiexMYq3JQ3sidSYoubjWUTo3rm
1789174133,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,14,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz
1789174133,5HmYACTmeB23TxGu6bnTxZZZTvitMhS4SjFtGHyBASs2,trend_5m,15,DTYSh8pEV3hH8oFQXxgPqHDzUmqXMntJZbVBUyqTwduh
1789174133,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,trend_5m,16,4AZRPNEfCJ7iw28rJu5aUyeQhYcvdcNm8cswyL51AY9i
1789174133,HFEmhGymAgmmgoVt3TYfLVzP7GzqkN4soWSewuGZYbok,trend_5m,17,DHG3wHaSpia5TAA3rFmQ2gGe2JUYKxuqS7yxGy7AGAJu
1789174133,JDgaMw3rvGnjSjLFAnzfzA8kntByxokwW46x9zYbZmh2,trend_5m,19,BNG8ERD5SZ1gheJF32tvdeKgUeL1x8Gxyx7oXGmGsTCB
1789174133,7AVfWzZNh9cTyN2kDQJXHa2E2Cwf6Lcq7F6eW8mMGK1z,trend_5m,20,BUvkMuxX1y7JWoXWEQcyEY8pCSpwqWmhtGVSzPuQVn9M
1789174145,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789174145,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789174145,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,3,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789174145,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789174145,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789174145,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,6,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789174145,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,7,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789174145,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789174145,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789174145,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,10,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789174145,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,11,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789174145,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_1h,12,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789174145,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,13,7VKhbFtkc7APwuPYTL38c3XtktPJxphY4ECLR4ozXNbQ
1789174145,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,trend_1h,15,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R
1789174145,8K5X85PAJHAAVSvYaAzgVPPAPsqqHmvx16ZyBiscYF8L,trend_1h,16,EDBMuQjwzwP8dxe7GwDTFsBSeCr2hEtyWs8hXV2No95T
1789174145,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_1h,18,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789174145,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,19,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789174145,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789174157,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789174157,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789174157,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,3,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789174157,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789174157,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_6h,5,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789174157,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,6,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789174157,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,7,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789174157,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_6h,8,C7hF6MvQwErhsf1KrFvnKzdArb9PsofFiwZdipo9c7cz
1789174157,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789174157,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789174157,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,11,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789174157,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789174157,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789174157,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_6h,14,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789174157,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,15,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789174157,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,16,7VKhbFtkc7APwuPYTL38c3XtktPJxphY4ECLR4ozXNbQ
1789174157,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_6h,17,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789174157,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789174157,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,19,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM
1789174157,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,20,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789174169,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789174169,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789174169,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,3,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789174169,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
