ts,token,tur,d1,d2
1789211858,DCtWmuQEpwS8SiAMfFdHy1EwBASfXuK8MZVj5uvopump,gecko_yeni,2275,
1789211858,H6GCX582oh5gUVtX6Hn2TiTncKw7HzRc5BtYuDcLpump,gecko_yeni,2800,
1789211858,CsXHdyxL1D2RHahPwPfuzxi6sX9BcgrN5Fyab6Z6pump,gecko_yeni,2614,
1789211858,4EMCyqdWfM7q7JBg6rXSkHdAommTYcNmqong5qX8pump,gecko_yeni,2271,
1789211858,ASJApyj7kj3njoWoc8tc1U9unZTv7EpXGrLqTzJmbpbb,gecko_yeni,4170,
1789211858,Bb5DyU2H5KYwojjXefHcK7TazQP6Emh3v4nYuXDkyRzL,gecko_yeni,0,
1789211858,HUHBMoGqwfDhz58dFKkx7U7rhRTHf5e7gzxfeXF2pump,gecko_yeni,2265,
1789211858,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,gecko_yeni,0,
1789211858,5YBR9XEqC8grpvH8rH7tEDaAdgnRjvPtrxd8t1WJpump,gecko_yeni,2278,
1789211858,CaNC8DjrRuY17zrqNyHKYD91pVofPsXchFr1kh2nsfUw,gecko_yeni,20,
1789211858,CS2Mb22VUXMwtWj6S6Sq8tyBS9WRfwJ6sXEzTCLXc62K,gecko_yeni,3256,
1789211858,HkkTm7tr63peMhMXtxrcbtoeYK5hsewYnHZgHqZMpump,gecko_yeni,21,
1789211858,2Yu6ZyQzEPUhEeHtLcQVefDwPWjajA8dahn7ZTeQPPaD,gecko_yeni,2804,
1789211858,DW5HeEfeeUU86Tcah4sJabJYRtQzDRTjn6RHJfXdXABq,gecko_yeni,3284,
1789211858,BqHvN9jAxJxe1u8iydpBAh6GPjbTDa835E4PfUj4pump,gecko_yeni,142,
1789211858,4RoP63QeWw7KDRCXVTRqYFcttjh7Uoz7Yn2PTgTEw1LL,gecko_yeni,5524,
1789211858,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,gecko_yeni,23605,
1789211858,3L5bDu18cx9os8npQimU34eNzk13kgcPu12o2Tnhpump,gecko_yeni,563,
1789211858,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,gecko_yeni,0,
1789211858,9f21CH4xFbGuHGJo8P7uvMCoqM2rxwZq8EuFuKbdpump,gecko_yeni,69,
1789211858,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,gecko_yeni,0,
1789211858,HQ6GBtnm55Hf8xNjCxN18CuL8Zh7PhhrRvnTeFXypump,gecko_yeni,2277,
1789211858,FDjacSFMJBTFh5RTmPzudBYKrf39ygzENwbGBK9spump,gecko_yeni,8,
1789211858,g1AAGRBoDhtZ7XAfzUeprvfkRfQdc5NWLn9HbuFpump,gecko_yeni,864,
1789211858,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,gecko_yeni,85253,
1789211858,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,gecko_yeni,2773,
1789211858,CU8T7r8juVQ9rac24Lwg1YF39kNSNwgNevtjnsqXpump,gecko_yeni,922,
1789211858,BczAKP2hMz5c7onKna77Mj1nshKZfhUtMPhZUnYApump,gecko_yeni,2270,
1789211858,B5gD2yTQLxzeEqfF7V56MzC4EWD57vZvN6FAAuEV29xS,gecko_yeni,15524,
1789211858,4ECpX59Cf5JmamEGYMwAU2vGF9cYHrxK2CKnDjJ23aDQ,gecko_yeni,821,
1789211858,4hyFor1tTvzsVGK9bPVadyox2KkhAVYPNaTauqhRpump,gecko_yeni,194,
1789211870,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789211870,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_5m,2,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789211870,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_5m,4,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789211870,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,trend_5m,5,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP
1789211870,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_5m,6,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789211870,ESBRzdnxvrCJvocMey53hQUPWrPZDVMfmfLZY8GicWS1,trend_5m,7,632eQDQuDT5YzzJ1yPzGcHw87qCxzWvHjKGT6fNSXbqu
1789211870,A9AGvNmE2sW7EcU73nH3Cxi5CVim6fRewSNZ7Jd1pump,trend_5m,8,JA9tQB4eTw4yjy2bFDYUpmHFRy3zu529MdUQZUU3MbKy
1789211870,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,9,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1789211870,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789211870,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,trend_5m,12,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG
1789211870,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789211870,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,14,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789211870,9mnZuPwaKCXKmzEU54W14QThDsgNaaQi1nLnFqY2SjRY,trend_5m,15,DWHEBLKqnEFvcvX3mUQ1uMMzUj1cyom3uaUvDRwxmKrn
1789211870,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,trend_5m,16,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd
1789211870,7KrWReEAFLhoQ4rBG99GGkfnPhEm6FeSvj2ZhvCuK7ew,trend_5m,19,AZaMxCFG9K1z2gGVqMVddqGLrH85mE9mBbMStaYsisNq
1789211882,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789211882,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_1h,2,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789211882,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789211882,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,4,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789211882,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789211882,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,trend_1h,6,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY
1789211882,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_1h,7,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789211882,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,8,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789211882,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789211882,ESBRzdnxvrCJvocMey53hQUPWrPZDVMfmfLZY8GicWS1,trend_1h,10,632eQDQuDT5YzzJ1yPzGcHw87qCxzWvHjKGT6fNSXbqu
1789211882,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,11,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789211882,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789211882,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,13,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789211882,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789211882,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789211882,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,16,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789211882,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_1h,17,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789211882,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789211882,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,20,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789211894,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789211894,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_6h,2,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789211894,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789211894,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,4,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789211894,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789211894,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789211894,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,7,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789211894,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789211894,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_6h,9,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789211894,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,10,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789211894,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789211894,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_6h,12,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789211894,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,trend_6h,13,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY
1789211894,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789211894,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789211894,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,16,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789211894,6KmwvVo8gDUVAnoAftMuyUTojfx6xtgm2xkHp2ixpump,trend_6h,17,Frn5m8m1iSjmVqUmt2L38u2RL8Z4n5ZFm5LMs24BmhN7
1789211894,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_6h,18,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789211894,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789211894,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,20,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789211906,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789211906,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789211906,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,3,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789211906,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,4,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789211906,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789211906,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789211906,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,7,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789211906,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,8,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789211906,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789211906,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_24h,10,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789211906,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,11,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789211906,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
