ts,token,tur,d1,d2
1789242173,GnuAi7hEZ1Adu5FgujEzUo3D8vqCbaNK1Fp6bkyApump,boost,10,10
1789242173,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,boost,30,30
1789242173,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,boost,30,30
1789242173,VnjVQt1pdsHqx2PWLnhqLtFB3DwxTXZSPnLgdEtpump,boost,10,10
1789242173,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,boost,10,20
1789242174,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,topboost,500,
1789242174,EWnSZW86xhJ91nvxPjdZD3g1SqhHj7q8eqY6DEUKpump,topboost,500,
1789242174,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,topboost,400,
1789242174,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,200,
1789242174,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,topboost,130,
1789242174,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,topboost,100,
1789242174,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,topboost,100,
1789242174,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,topboost,100,
1789242174,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,topboost,100,
1789242174,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,topboost,100,
1789242174,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,topboost,100,
1789242174,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,topboost,100,
1789242174,6ehEcTMCc85aNF4x9CWx8HuvWGhxQtvKdhKVf2HDpump,topboost,100,
1789242174,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,topboost,100,
1789242175,BVzMrTHdX2gmHy1czmCDeeRNKHQawjW2zExK3cmW4N9C,cto,2026-09-12T19:32:26.023Z,
1789242175,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,cto,2026-09-12T16:55:36.210Z,
1789242175,Aax33ynURrAKhKVrYPCFMKXUXsqZ8HL4X4oYyipxpump,cto,2026-09-12T15:56:01.399Z,
1789242175,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,cto,2026-09-12T00:18:35.989Z,
1789242175,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,cto,2026-09-12T00:02:32.358Z,
1789242175,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,cto,2026-09-12T00:00:17.300Z,
1789242175,AaEhFTX4naHSWSXz9TVe5QgLbtSLT8ZqYJGZzDDcoroh,cto,2026-09-11T23:19:12.925Z,
1789242175,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-11T22:22:47.720Z,
1789242175,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-11T22:15:51.321Z,
1789242175,7LA4wwjoXU4hAdwX1eT5ouuSsMrHq9wHQBfAyPfJK1eQ,cto,2026-09-11T20:34:12.831Z,
1789242176,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789242176,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789242176,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789242176,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789242176,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789242176,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789242176,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789242176,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789242176,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789242176,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789242176,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789242176,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789242176,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789242176,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789242212,BVWB1KaqrnW5ee3YCS5TEA1ug4F5JyKXUgJT9XPUpump,gecko_yeni,2250,
1789242212,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,gecko_yeni,2484,
1789242212,4V4qMA51pffuEQiL9V526Uiky1FvFegG3i1TS5X8pump,gecko_yeni,3347,
1789242212,5G4mysK12LuJguei2msahbPBbhSGMioVQbNBUxmmpump,gecko_yeni,2262,
1789242212,3pZaV2PqGpgiQLuBMUDxn878KrsQAJQmEbgEyu13pump,gecko_yeni,3093,
1789242212,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,gecko_yeni,2226,
1789242212,7mDbkxmVzdB6oKsQHxnV9Gz13SX2b2D94f3x9otZpump,gecko_yeni,1999,
1789242212,25xQZCWKgCvn8DsKCiZyVVUzd5RmiCUG1nofDGrkpump,gecko_yeni,2071,
1789242212,EHJ1fEW8LvkTyZ75M5xznLyLcgqVV56R82oBDLEMHfJ7,gecko_yeni,2249,
1789242212,85DpgUoX2U8MdgUM5Vbxaden1md8DRcjrLFTaH4Upump,gecko_yeni,2247,
1789242212,AtfLZjy8MAsS8LPNs7NKMZcKt5WpahBc68B1ycW3pump,gecko_yeni,404,
1789242212,HtMDSdXc9qcb7k6QVC9jE5ENuPTN5nRPr91r1NXA5K7R,gecko_yeni,0,
1789242212,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,gecko_yeni,47321,
1789242212,GoyPomTDzoMcHmk8e5DF1ipXEhi1FB8gzcVAqYPwpump,gecko_yeni,1512,
1789242212,FfDLFVP7P2bwq5QYZUmsGxj7CsdimhyYoSvYTVjDpump,gecko_yeni,1155,
1789242212,GybZvgcB1QfEGY2HQTzCAHTTLcKj6hwk438u9B5Mpump,gecko_yeni,3001,
1789242212,Es3LiPcpcvBnGFXNxrqi2kNwKuErQU4KSAJ8vaMapump,gecko_yeni,2055,
1789242212,7s3tNBZV22vjyTMBSPgpBNRqH9qt3cc3XrRarxSHpump,gecko_yeni,2248,
1789242212,9kjRpUP3CHHW48Z4BkMZneNWRk5BLXwUM2KsUAs92gQu,gecko_yeni,4021,
1789242212,AWboRHNbJvb1JMxRKgnJRpo62xpRXMRWFat1fo5epump,gecko_yeni,2249,
1789242212,Bkn5xKVZpqFTSSX9Rsi2mJNAGqprmfriqvvM15AFpump,gecko_yeni,507,
1789242212,8qmqYJp19d2pm81zzHVD4mWN65w4U7xe4sYkguJ3NiHD,gecko_yeni,2958,
1789242212,GD9yyWAwDXq4B2uiNkLA8cFBjkzKi8ezitRHpVQzpump,gecko_yeni,793,
1789242212,3vdXQ3sj2yqWVdVg7BktwbXpCdCp6mHJKVWgA1xmpump,gecko_yeni,3475,
1789242212,8gQnr4is3iJHdseo7tHFKjZz2AwjkgHjxwE94342pump,gecko_yeni,2733,
1789242212,9bSW4oih9LvAS9ZF3WkrooXFM12SPGmTST5PdHBqpump,gecko_yeni,44,
1789242212,FLAVzm9q5N4CSXmSjMxGY2CvNYgnWZAHi8FJn9n1pump,gecko_yeni,3192,
1789242212,D7fFmiP6VtHehGiWn5FuGJbX6RayPp79bwTLMvqsyXDe,gecko_yeni,2250,
1789242212,25xQZaAJu4QZeJqwysLqJzyW7rVSdFb6DHFEQJgMpump,gecko_yeni,1527,
1789242212,4DhLBoDQFLj6gawJ4zGvN9ikW8hHufW3kvhrqf4vpump,gecko_yeni,114,
1789242212,92HNJJSw3symcGBezr6T3DsEaRhLiN6bVqELG28xpump,gecko_yeni,2625,
1789242212,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,gecko_yeni,32788,
1789242212,5YDUpeKuBqxUHPoyo2L55yeu5fLENPZnEEG2DmhQpump,gecko_yeni,2753,
1789242212,5PwB18W2YTFDAvEdhr5nMyaCun4eCgaXdk7Djzdmpump,gecko_yeni,2213,
1789242212,E6ykKPQoh3nkTwQ1w4kKW3dNQJFiuQr8GKrqTi8Rpump,gecko_yeni,3627,
1789242212,8EPG6hUfusk2aYN5jNwpAgLr37urTG1RvJ8oiFaGm5x3,gecko_yeni,18680,
1789242212,EoNGZ9oY13pP7H6DAjP7CF8jjwZsxZda8HZvh9pypump,gecko_yeni,641,
1789242212,Auyn1phcN52RPrAzp3FZRv5Q9fvDG2iXXfTbjn81pump,gecko_yeni,2257,
1789242224,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_5m,1,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789242224,HoK7vodcoVYQepStM1dDVyX5iMp2q5narY9bammuGPpe,trend_5m,2,GMASi4BfzggaA8jPegM8uA5sMPXR4LXeXhsqAFL8cF8p
1789242224,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_5m,3,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789242224,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789242224,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_5m,5,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789242224,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,trend_5m,7,6pCTbyUiwNm9ytUqVZ1iCAE14CeNbSoD2WGexgokppcv
1789242224,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,trend_5m,8,5S4zESUoZzBgSPgS5hGCYKUD4KWHa7SmBRfi2EmymrZG
1789242224,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_5m,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789242224,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789242224,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_5m,11,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789242224,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,12,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789242224,5Rz53SmrKY8FPtPzRwkVfGkeKKpiW9FSuaUCA7jmmBzB,trend_5m,13,C7ddCENxbwUzE1yqqyjsLuSpEbFMd4GnrGo1vyamLfvT
1789242224,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,trend_5m,15,7sBHK8SSVD2rG95vymbfmJ42ziFzXR7jHLBDcnNetVF
1789242224,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789242224,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,trend_5m,17,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy
1789242224,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789242224,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,19,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789242224,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789242236,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,1,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789242236,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,2,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789242236,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789242236,E7mRvAbgZdA6dF7cgXZevkbjd9Yfy5q11XEFnWZfpump,trend_1h,4,6kWUsEqR22T8dF8iKDsG8pFTMVFNUmQ7vbG9cAVH3PMb
1789242236,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,5,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789242236,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789242236,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789242236,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789242236,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_1h,9,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789242236,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,trend_1h,10,7sBHK8SSVD2rG95vymbfmJ42ziFzXR7jHLBDcnNetVF
1789242236,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,11,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789242236,HoK7vodcoVYQepStM1dDVyX5iMp2q5narY9bammuGPpe,trend_1h,12,GMASi4BfzggaA8jPegM8uA5sMPXR4LXeXhsqAFL8cF8p
1789242236,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,13,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789242236,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_1h,15,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789242236,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789242236,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,17,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1789242236,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,18,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789242236,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,trend_1h,19,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if
1789242236,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789242249,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,1,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789242249,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,2,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789242249,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789242249,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,4,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789242249,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789242249,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,6,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789242249,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789242249,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,8,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789242249,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_6h,9,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789242249,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789242249,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789242249,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,trend_6h,12,7sBHK8SSVD2rG95vymbfmJ42ziFzXR7jHLBDcnNetVF
1789242249,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789242249,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_6h,14,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789242249,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_6h,15,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789242249,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,trend_6h,16,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH
1789242249,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,17,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789242249,E7mRvAbgZdA6dF7cgXZevkbjd9Yfy5q11XEFnWZfpump,trend_6h,18,6kWUsEqR22T8dF8iKDsG8pFTMVFNUmQ7vbG9cAVH3PMb
1789242249,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,19,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789242249,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789242261,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789242261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789242261,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,3,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789242261,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789242261,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,5,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789242261,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
