ts,token,tur,d1,d2
1789209814,6waQx8fxfb4Jk6hHazkMzXL9mbikhH2369wjE6Ejpump,gecko_yeni,2308,
1789209814,DeVqfh3KB1c7QKT4xZRUZJHvNyRDBVibXZWLydKNpump,gecko_yeni,3118,
1789209814,3yhW3ycf2VXBdDUDg6pcfvsnaLhANSiEKKaTQgMpZHHs,gecko_yeni,0,
1789209814,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,gecko_yeni,14953,
1789209814,DvrZ8dUbuXaeAB3o8iyeT4qKEP4x5XjzoWD37J4Xbonk,gecko_yeni,2907,
1789209814,DKwPv26qKuVTsvj8TL18z5zEuCADnHoMLNS1Muyvpump,gecko_yeni,2263,
1789209814,4ynQynYwZW9PrcaxRmuUD1StjhKMe5dAp5KPQFydpump,gecko_yeni,3022,
1789209814,9xXTbHmknJJ3ZPNdbE3WJVuVHFTj8Y5Lvsy2yEx63xqq,gecko_yeni,0,
1789209814,7K7cvwcVGxPehUNeAWAGw5PTjmHishg2ton93SksbpaD,gecko_yeni,2451,
1789209814,HkcBPYn7MMumYLRq5YZiJqHuiVAGpVie5y3ZshL5WBLD,gecko_yeni,2337,
1789209814,Dw2e6HN56TvAzrLaD3XSaLn7RGrYeiDUR5ZrK3spb7Fi,gecko_yeni,0,
1789209814,7kjCsqV5auS4FyXztkPoieJnWj8eV2TBXoxNd8VWpump,gecko_yeni,8,
1789209814,5caLVTZwuW3ZUvX8e6FQb6L2HGM7MqMpYwgKkpicpump,gecko_yeni,3153,
1789209814,CpiQQWigbSGMrJZqcjgp9c3jseg7VbTGSiPzP6Wijh3d,gecko_yeni,0,
1789209814,5hv143zKY126yrhK8vvvqipiGqHJwf8AehBushcjpump,gecko_yeni,2458,
1789209814,57ogCgeNPdCs3rpHPc1hQVv5piYd4qSVFMh3EkCZKLyy,gecko_yeni,34,
1789209814,8FvefXYpKtS9XepUaK7gmSQgi5u2SD9k7mge22mqJ762,gecko_yeni,2401,
1789209814,A86PfUtYFxgLikCBJ5pyyZMEa6vusqPt2oSoRfRNkFfH,gecko_yeni,0,
1789209814,DSEjJGXe7nTt9S7s6tD8Za3byxybC9jRdGqGFMVopump,gecko_yeni,3176,
1789209814,25vhxbXVsNSWtSxUkXuioeNjWh7TE1C48NsCK5EGpump,gecko_yeni,2953,
1789209814,GvhPaWc4uNNyWMxgnFQFUJD86WMbWiv4XdSVMDK4T32n,gecko_yeni,2308,
1789209814,3DhAuwaCDVuktSxWyfXFLrBRVLMziYZ3aVSZtR7w3LVa,gecko_yeni,19935,
1789209814,UmXu7CRvXUiKRUep5Avv1xbVzzeZtUBPf8RRTNepump,gecko_yeni,2307,
1789209826,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789209826,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_5m,2,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789209826,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789209826,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789209826,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_5m,5,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789209826,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_5m,6,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789209826,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_5m,8,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789209826,EHzStnSW6Ji3NfTwaMT4QavaWDb6vBGdBKmmRFLD3gd5,trend_5m,9,HuR6dxm7UbuXA6kbWXVKcj7ZGfNgteBz7j1PM6R3n2tC
1789209826,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789209826,Aa8WMpkJjveEKD58SedsrYFXQWL7tZccoooT5xDhgsWx,trend_5m,11,4XFteBKWN3rDfsVziLZLENdo4ESQP5eS65fWbuq3fz8W
1789209826,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,12,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789209826,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789209826,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,14,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789209826,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,trend_5m,16,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG
1789209826,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,18,4pCZCVEiYyT4efNdXUdL2tJF8VGMgiMXrZWq6FiNXhRw
1789209826,GrN1sKa4CTcFvXYQGJgRRNqFLaRTMyTN8pUtS2kCqexA,trend_5m,19,F7TAsW4XkZoKyfKhiPV8MjCjm8TXFYcVVVY3btybwbho
1789209826,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,trend_5m,20,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP
1789209838,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789209838,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789209838,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_1h,3,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789209838,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789209838,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,5,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789209838,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789209838,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,trend_1h,7,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY
1789209838,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,8,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789209838,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789209838,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789209838,ESBRzdnxvrCJvocMey53hQUPWrPZDVMfmfLZY8GicWS1,trend_1h,11,632eQDQuDT5YzzJ1yPzGcHw87qCxzWvHjKGT6fNSXbqu
1789209838,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_1h,12,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789209838,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_1h,13,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789209838,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789209838,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789209838,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,17,GHp34Zq9EjTjj6DTsCnP2czhWZDuLUdbhuetNK38igqM
1789209838,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,18,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789209838,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_1h,19,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789209838,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,20,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789209850,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789209850,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_6h,2,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789209850,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789209850,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789209850,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,5,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789209850,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789209850,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789209850,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,8,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789209850,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_6h,9,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789209850,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_6h,10,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789209850,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,11,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789209850,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,12,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789209850,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789209850,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789209850,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789209850,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_6h,16,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789209850,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,17,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789209850,6KmwvVo8gDUVAnoAftMuyUTojfx6xtgm2xkHp2ixpump,trend_6h,18,Frn5m8m1iSjmVqUmt2L38u2RL8Z4n5ZFm5LMs24BmhN7
1789209850,4zPrgVNqVgCw5FFHYsURnHboTjKgESXvuTbQGzzapump,trend_6h,19,Ef43TK2E1AveNEftiut2vtoCYpg9WomjDgBbcZcfaiCb
1789209850,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,trend_6h,20,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY
1789209862,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789209862,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789209862,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,3,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789209862,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,4,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789209862,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789209862,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789209862,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,7,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789209862,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789209862,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,9,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789209862,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789209862,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_24h,11,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789209862,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789209862,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,13,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789209862,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789209862,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,15,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
