ts,token,tur,d1,d2
1789194173,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789194173,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789194173,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789194173,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789194173,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789194173,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789194173,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789194173,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789194173,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789194173,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789194173,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789194173,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789194173,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789194173,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789194173,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789194173,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789194173,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789194173,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789194174,4YZdJAv699TTmtw8dstnx6WLAJnQc5Bzb9kXFmm3pump,boost,10,10
1789194174,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,boost,100,800
1789194174,Hz9yfH8yBd5LTiYB5E2NUvpM1KeTAMh9L4VmVNQpump,boost,30,30
1789194174,BTCnLJYfHVuHa7PM61gx9SaVo5hd44Q69QDwSe5oCwRp,boost,10,20
1789194174,BTCnLJYfHVuHa7PM61gx9SaVo5hd44Q69QDwSe5oCwRp,boost,10,20
1789194174,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,boost,10,10
1789194174,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,boost,30,30
1789194174,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,boost,30,730
1789194174,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,boost,100,730
1789194174,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,boost,30,30
1789194174,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,boost,100,730
1789194174,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,boost,10,10
1789194174,7SMsoRdFq2o5jxTvJ25dRQhUpEMvNAQtCvTVRookNczG,boost,10,10
1789194175,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,topboost,800,
1789194175,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,730,
1789194175,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,topboost,500,
1789194175,EWnSZW86xhJ91nvxPjdZD3g1SqhHj7q8eqY6DEUKpump,topboost,500,
1789194175,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,topboost,200,
1789194175,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,topboost,200,
1789194175,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,topboost,100,
1789194175,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,topboost,100,
1789194175,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,topboost,100,
1789194175,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,topboost,100,
1789194175,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,topboost,100,
1789194175,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,topboost,100,
1789194175,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,topboost,100,
1789194175,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,topboost,100,
1789194175,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,topboost,100,
1789194175,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,topboost,100,
1789194176,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,cto,2026-09-12T00:18:35.989Z,
1789194176,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,cto,2026-09-12T00:02:32.358Z,
1789194176,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,cto,2026-09-12T00:00:17.300Z,
1789194176,AaEhFTX4naHSWSXz9TVe5QgLbtSLT8ZqYJGZzDDcoroh,cto,2026-09-11T23:19:12.925Z,
1789194176,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-11T22:22:47.720Z,
1789194176,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-11T22:15:51.321Z,
1789194176,7LA4wwjoXU4hAdwX1eT5ouuSsMrHq9wHQBfAyPfJK1eQ,cto,2026-09-11T20:34:12.831Z,
1789194176,7XmaUUj2PQw2sQvPKkomKUQXFNtqzMo2DURHhrk7rnN2,cto,2026-09-11T18:40:31.588Z,
1789194176,HYXWYW8wkuGYMy6j2o2TARiXG9z1V3AepneQYEpQpump,cto,2026-09-11T16:23:58.581Z,
1789194176,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,cto,2026-09-11T15:17:42.437Z,
1789194176,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,cto,2026-09-11T14:14:44.709Z,
1789194176,ADnE9o6B7WHhzaRctmbqdPCRiLiA34WBXzYPbrFqBAGS,cto,2026-09-11T13:22:04.422Z,
1789194176,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,cto,2026-09-11T13:10:44.299Z,
1789194176,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,cto,2026-09-11T10:03:33.687Z,
1789194176,6H9kDC5kB9F3guqRSjQZabUBvzeLoEohNbDwwuA5pump,cto,2026-09-11T06:37:07.000Z,
1789194177,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789194177,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789194177,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789194177,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789194177,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789194177,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789194177,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789194177,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789194177,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789194177,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789194177,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789194177,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789194177,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789194212,4LEqWk9ry7WccEDUWiDjNDFPCGyDsN5EZufVstk7Gp8N,gecko_yeni,2848,
1789194212,2YdymxG2Yn1Z2VzniFjYzvVPC1rMxhCufgUzif6Npump,gecko_yeni,2262,
1789194212,G6WRv7xV82kbxJ7mix2cnvkNp351Ycqfjz9RzwxJpump,gecko_yeni,2551,
1789194212,7cysbT34oc3Js5Y9AtzqHZQjzkJiEzS13JaRQmMwpump,gecko_yeni,2268,
1789194212,9qFJgjEkfuDVZ2TtXKi8CAQwNWwwVDDpkpvvf7wZpump,gecko_yeni,3184,
1789194212,E2miKQ7Dmiz6xw74Eo3xctffPZCXEWAqsYuKpP56Wzhq,gecko_yeni,22505,
1789194212,DnTBFqhPiGW39YdPJe8vhYDjLdEs1tRGvjDpKQepump,gecko_yeni,3025,
1789194212,6mPNqaFktkDdX9FeuHykHcWiTdbaZTh42WgfNmMypump,gecko_yeni,4466,
1789194212,Gimqw1f5cCmk3HU7MuELy8igDQMjGHWWapbsCxQApump,gecko_yeni,1055,
1789194212,HCyEu98S5bgrxS2MiVYaxodg9d1BFRQ5Xr2Tveh6rmK1,gecko_yeni,4967,
1789194212,FjZsRrBSyT99Dmaab5F9VNoWwkfoxQEjv42dHUYKVXL4,gecko_yeni,3979,
1789194212,8SB12HoN8kmtk5isJyehgcbBd3V2pnPuX7UruNymfF9B,gecko_yeni,0,
1789194212,4QiCoj9GuYSxTXYVHGQiCyyksnXGhxgQHRaT748gpump,gecko_yeni,2349,
1789194212,NS6XpPWZMDcEsn6pGZmht6fYzBCcs7FBVjGxMAwpump,gecko_yeni,2327,
1789194212,AXqrFimzGjvGnaVJVJhWRwtFx3ge83NrmtVXjUvRpump,gecko_yeni,150,
1789194212,A3PgNr9njzrjSnZ4Yn9BgBaSsx26JZTKFehYuLZZpump,gecko_yeni,2557,
1789194212,7N39jZC6tE9PieAwH3yDvEvpKAx8cpigsjVN2nwkpump,gecko_yeni,2251,
1789194212,ESBRzdnxvrCJvocMey53hQUPWrPZDVMfmfLZY8GicWS1,gecko_yeni,0,
1789194212,13YR2SgZGRiCe5hv5PF22UgT2HzrCdDVGVa3UChQ5Y8s,gecko_yeni,0,
1789194212,6H29bJH97mtPp5K6c19ze2hWrgPHnzyS6LXe1YERpump,gecko_yeni,493,
1789194212,HFgEGc8LCQdo2f64jeYXkPyMdmaM1o9j3ek5ybK9pump,gecko_yeni,3974,
1789194212,72RhsdvTSkaHvNyE25Ffsq1gY9pv9S7jDWrJXY2GcZhp,gecko_yeni,2941,
1789194212,H8UyZEeB3b17AzvLB7ood8BGvFbDK8GQkWSHd24xpump,gecko_yeni,2672,
1789194212,6kVNpYq4PjVwmKUmud5q6fKWgKXMHBXvqsuptCFCEbeh,gecko_yeni,45222,
1789194212,26XKotRYTtVdnyWBrxyax1YiFu2Cbse8cC6xw9dMC8C8,gecko_yeni,10346,
1789194212,92JPFmQLGATopXuJL7KbU7C8F7X6ZL8hwyLNvkJypump,gecko_yeni,2309,
1789194212,GWeEmcE7w4nspBN5TvgZgLjx3iZpPfAFoCkTgRxGW2jK,gecko_yeni,2624,
1789194212,Hu9vnnPYQpYezzeBJFPiRkToKSRn5sJCys45TcmXpump,gecko_yeni,2255,
1789194212,KKTyPQ1G18VBpHWw3a2RE3ubQRmcqsmFGf2ZYDqpump,gecko_yeni,3372,
1789194212,Ecr7fxiAC19RutfRE4HAeaZTgjq9mVjmzeHaHB1ypump,gecko_yeni,4138,
1789194212,B8B93ZPWtwntETZYMU2FokBYJ4dXWhCnzTM5vJsDpump,gecko_yeni,5923,
1789194212,9aWYuGdhYYb3wnnijdyfq9UkzF5bsZW1ws7eHMZbpump,gecko_yeni,85,
1789194212,2nfiQDsqoCKccEMCPcVWiikmMbev6i5iG3z3LKcDpump,gecko_yeni,3036,
1789194212,7g1mmgY2smwo5n9zq8nzP9MG5ASMjEapfAiJdNk3pump,gecko_yeni,2285,
1789194224,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_5m,1,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789194224,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,2,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789194224,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789194224,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,5,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789194224,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,6,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1789194224,AJDheHRoDhrpYqoV5fjFq84XcKS47QXBDbeQwozgpump,trend_5m,7,2Rvu5CkHnwnPvv2umgCuwvq9cRDcVsEVzivTeKdpjtbm
1789194224,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789194224,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,trend_5m,9,GDJ6ZyXRU9bJDyXrS8PXuUUDPKpz4fUtnhdtGuBazH1c
1789194224,G3MUbN8sP3egq4nfkGqzUu4uxHoTHs8Ls7KEumSjhMTN,trend_5m,10,4iTmqdLK3KT3W8gPcgE1xtbq8Yi7e4pLper4LdHaskT3
1789194224,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_5m,11,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789194224,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_5m,12,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789194224,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,13,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789194224,KXympNQQDdoYDuacRYEhSxLVwpHnn5CR9HDNu7b3rUi,trend_5m,15,CDmuTmTxXh4x94xjajmNWLAkqmQK2cKEiw6GjCpdhkfV
1789194224,h6hMS5FHQfPrJn7cFNX2VN5hKLwduabavofFKLBpump,trend_5m,16,BhrCmyDxuZogSpaCHfnobaaV7Emrp9Hx4HgseAeAi8V8
1789194224,6fa7hvLDhyHhtVNwePewUt5Pzue2YWWfSbKtX1pQAtdj,trend_5m,17,ACRuW5FbqbYV3swMyXHSHYJZSXAnVwKhCzRNukLS3dtG
1789194224,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789194224,GbqfrASM64rECRx9ZfER1jUpbvLYUKLWDcgNXe3xpump,trend_5m,19,AmZh3asHbGhebnjs86N5P9VvCXESiKGphC1Xx6Z8cpKY
1789194224,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,trend_5m,20,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj
1789194236,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789194236,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_1h,2,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789194236,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789194236,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,4,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789194236,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_1h,5,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789194236,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,6,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789194236,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789194236,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_1h,8,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789194236,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_1h,9,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789194236,4zPrgVNqVgCw5FFHYsURnHboTjKgESXvuTbQGzzapump,trend_1h,10,Ef43TK2E1AveNEftiut2vtoCYpg9WomjDgBbcZcfaiCb
1789194236,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789194236,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789194236,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,13,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789194236,8vBMibwpn8wpfYKbQ9xqzodymg3LjmYec2tSNGRy23K8,trend_1h,15,CS94dE2znqTYxcFtfdfpsEjkphBdsVZeVKhLoykMX7Ge
1789194236,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,16,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789194236,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,17,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789194236,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,19,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789194236,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789194248,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789194248,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,2,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789194248,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789194248,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789194248,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_6h,5,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789194248,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,6,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789194248,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789194248,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,8,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789194248,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789194248,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_6h,10,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789194248,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789194248,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_6h,12,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789194248,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789194248,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,14,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789194248,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,trend_6h,15,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech
1789194248,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,16,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789194248,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,trend_6h,17,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc
1789194248,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,18,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789194248,4zPrgVNqVgCw5FFHYsURnHboTjKgESXvuTbQGzzapump,trend_6h,19,Ef43TK2E1AveNEftiut2vtoCYpg9WomjDgBbcZcfaiCb
1789194248,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,20,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789194261,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789194261,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789194261,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,3,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789194261,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789194261,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,5,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789194261,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789194261,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789194261,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
