ts,token,tur,d1,d2
1789190253,ADnE9o6B7WHhzaRctmbqdPCRiLiA34WBXzYPbrFqBAGS,cto,2026-09-11T13:22:04.422Z,
1789190253,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,cto,2026-09-11T13:10:44.299Z,
1789190253,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,cto,2026-09-11T10:03:33.687Z,
1789190253,6H9kDC5kB9F3guqRSjQZabUBvzeLoEohNbDwwuA5pump,cto,2026-09-11T06:37:07.000Z,
1789190254,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789190254,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789190254,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789190254,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789190254,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789190254,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789190254,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789190254,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789190254,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789190254,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789190254,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789190254,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789190288,H88tjqcjXspM9k1YCRqZZ2otTgkXTtogx6xPmUF8pump,gecko_yeni,2681,
1789190288,2dkzFmZFDNWrvWyuCCUw4eFtVoGvJXL7iLLKM5vfpump,gecko_yeni,673,
1789190288,2aJ3Tften3sytV1imvdAJmiTrES3pFsxVoEfG7zNpump,gecko_yeni,95,
1789190288,ABmPaDgyZpkYMTdqcppwxQG3g8sUP99CupKRZig5pump,gecko_yeni,3626,
1789190288,48aq4kpQ2axKsYntU22i4VHyjgGupLYWwU5cM39Upump,gecko_yeni,3903,
1789190288,HNubjTF8dPcaBpLoNsd4KVRPbCyTMznL9D4WBfwXpump,gecko_yeni,716,
1789190288,F8uVwSv8jDPv6rGVK7cmTYWk2D4EMdRfjoGQzwBppump,gecko_yeni,4054,
1789190288,J92xUb2pVTsBV3o98mVfL6x3hXuKMfKeM7r7iLmFpump,gecko_yeni,1308,
1789190288,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,gecko_yeni,1477,
1789190288,3rJfF3uGDNuKywTQqVPYQcSWYpghJfn2oRwCCw3XSTNK,gecko_yeni,2828,
1789190288,9ixD9tSCjBEgtD4S2yQV914Z7767yTLCEVGPuxUqvALL,gecko_yeni,3684,
1789190288,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,gecko_yeni,3207,
1789190288,Da4HeqWH2416bMDobLMmRJ4Bn9izXrE1aSZ8ioHJpump,gecko_yeni,314,
1789190288,8Cp9NvBkQUkKRkpHikMKq75wYAJaFsjok7EAbdYF6fjz,gecko_yeni,995,
1789190288,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,gecko_yeni,219051,
1789190288,ABWvpY98iM5rjuTa8yfPBGjp8M74tNVxNqsJrjwLpump,gecko_yeni,2625,
1789190288,3i8WuDWmhoDwcyESn7Wh9ecYdzGrLGUWfRkTgCJSpump,gecko_yeni,5176,
1789190288,8SCFxuYNY7rqyT9MJdeGcWjMzVfYfZp9uK5SLm49pump,gecko_yeni,2913,
1789190288,6M1VHfqYrAfjcjWAR8dGxPcqYHX2yy59gnX8yeNxpump,gecko_yeni,2589,
1789190288,Am8FwmMJPGvAeBK5a52xS45BEB4XcmyUS6MmxpCRpump,gecko_yeni,334,
1789190288,DfehHpfyibgybWDN2YTfr1ZUcmRLyPNz79bNvTcvpump,gecko_yeni,2267,
1789190288,7TXBzHDfMEnJxcvFMk1VcJktjW1Ns2R3sCjKDY8fv7bs,gecko_yeni,3552,
1789190288,5fPXNLNPP7Uw8wAMKRL18B4S4iEDjksJX8xNHsspump,gecko_yeni,3591,
1789190288,2UGcVMsByxGYEBqfo6HL5bie6GbsFPxfx9h7gqYwLMnU,gecko_yeni,3156,
1789190288,7LfvwhAZCxofJLoD8E6zMyXKiMRwu2YfdhVsG9S8pump,gecko_yeni,1935,
1789190288,Gi7HduaRg13Yvan71TFGyDZmX5deV7mXqDFxLd65pump,gecko_yeni,951,
1789190288,FM9XHFwLKdsNFQWCboPwAagUVZoS7UF3bT7TqkPjpump,gecko_yeni,2128,
1789190288,CUzPuRRtFXoBMmT4pMiTagXuKVEtuDdhdMeBQGtziiFX,gecko_yeni,4569,
1789190288,EUPmFdG4u93ZbQXSpMwHiagsT4EoGPWhB7TPNp3Epump,gecko_yeni,2282,
1789190288,CPyRiuLLi5Qwyno83s4P28P8tqzNEvizAmSetBhTpump,gecko_yeni,114,
1789190288,6exXJS1JYzpwjEh6SqggHggiM5bxh55Rmju94533pump,gecko_yeni,5489,
1789190288,2biSM6UrDe8QaPQWRhrY2JMgefdTaAuXH8XENtNjpump,gecko_yeni,2840,
1789190288,5CjsEb74EH5k2CReTGMPLDMNksyeVWUePHtT8zwFA8Mf,gecko_yeni,49370,
1789190288,DYQzKraRQ7bnhqhXUGuwUmZFPSfWX6gjGinjbhNupump,gecko_yeni,3332,
1789190288,Gbi4qxWa1WRnGv4XBX9D8MCCnhhvtuYkviTznfLDpump,gecko_yeni,2929,
1789190288,EQ23KgDqmf7reZaWuqjD64fVuCzQNahme4LpTtSBpump,gecko_yeni,91,
1789190288,2wb5GwVphaVrCC4fmqGJQ9UU2N3Bfoew8m95YhuFpump,gecko_yeni,3246,
1789190288,6NCoE4HZscxodcTuPBhpNhGPdTMKuWKWfyg7hyH5u2QP,gecko_yeni,46446,
1789190300,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789190300,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789190300,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,4,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789190300,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,5,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789190300,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,6,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789190300,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_5m,8,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789190300,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,trend_5m,9,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw
1789190300,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_5m,10,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789190300,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,trend_5m,11,EkyJc1dpz9bzhHyRdsxK2hQ4VsUL79pHEH44CHiduiQf
1789190300,BP1gPqUByW9fr4mmD4VFEMN7vrbAZGDQBuLRpxz6FcyW,trend_5m,13,H7akRjMBkpAhUBL9Hfw2jUdk9qDo9KkXn5NCVtwaMWDE
1789190300,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,trend_5m,14,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg
1789190300,GBPRc1o11adayNPjiHqJxvujc6YvA2TG3okFMYnTNSPS,trend_5m,15,3PxGTTSGwN1bmySvPxiQTLuZgrhQnhSzMvvhHwdjszYp
1789190300,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,trend_5m,16,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R
1789190300,7oEmJHMV1GVGMxXABckLcq8ejoywLxB64UQHD6zRXKWy,trend_5m,17,A469eKrXhLn5C58D9jNwJDNzgr4pydmz1vvsoywfyYkK
1789190300,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,18,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1789190300,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,trend_5m,19,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt
1789190313,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789190313,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789190313,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_1h,3,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789190313,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,4,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789190313,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,trend_1h,5,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech
1789190313,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_1h,6,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789190313,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_1h,7,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789190313,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789190313,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,10,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789190313,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789190313,4zPrgVNqVgCw5FFHYsURnHboTjKgESXvuTbQGzzapump,trend_1h,12,Ef43TK2E1AveNEftiut2vtoCYpg9WomjDgBbcZcfaiCb
1789190313,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789190313,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789190313,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789190313,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,trend_1h,17,3omYN1QDue8eJuRdX91xeNY5ACmLTB1pR7z6joTiPbD8
1789190313,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_1h,18,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789190313,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789190400,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789190400,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789190400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789190400,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,4,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789190400,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,5,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789190400,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789190400,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,7,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789190400,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,8,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789190400,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789190400,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789190400,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,11,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789190400,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789190400,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789190400,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789190400,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,15,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789190400,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789190400,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_24h,17,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789190400,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,18,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789190400,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_24h,19,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789190400,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,20,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789190405,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,siparis_tokenProfile,1789189188387,approved
1789191098,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
