ts,token,tur,d1,d2
1789177450,Dexq6sNqoR7t8mYErbdtKeyQG3ad8kF9eYHoPuAipump,boost,30,30
1789177450,EWnSZW86xhJ91nvxPjdZD3g1SqhHj7q8eqY6DEUKpump,boost,500,500
1789177450,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,boost,10,10
1789177450,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,boost,100,100
1789177450,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,boost,10,40
1789177450,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,boost,10,10
1789177450,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,boost,50,50
1789177450,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,boost,30,30
1789177450,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,boost,100,700
1789177450,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,boost,30,40
1789177450,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,boost,10,10
1789177450,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,boost,50,50
1789177450,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,boost,10,10
1789177450,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,boost,50,200
1789177450,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,boost,30,30
1789177450,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,boost,10,10
1789177451,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,topboost,700,
1789177451,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,500,
1789177451,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,topboost,500,
1789177451,EWnSZW86xhJ91nvxPjdZD3g1SqhHj7q8eqY6DEUKpump,topboost,500,
1789177451,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,topboost,200,
1789177451,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,topboost,200,
1789177451,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,topboost,100,
1789177451,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,topboost,100,
1789177451,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,topboost,100,
1789177451,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,topboost,100,
1789177451,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,topboost,100,
1789177451,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,topboost,100,
1789177451,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,topboost,100,
1789177451,HEhns9R3D8W4Ls12fjECUEnfPntABqvhTQqc7YYxpump,topboost,100,
1789177451,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,topboost,100,
1789177451,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,topboost,100,
1789177451,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,topboost,100,
1789177453,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,cto,2026-09-12T00:18:35.989Z,
1789177453,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,cto,2026-09-12T00:02:32.358Z,
1789177453,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,cto,2026-09-12T00:00:17.300Z,
1789177453,AaEhFTX4naHSWSXz9TVe5QgLbtSLT8ZqYJGZzDDcoroh,cto,2026-09-11T23:19:12.925Z,
1789177453,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-11T22:22:47.720Z,
1789177453,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-11T22:15:51.321Z,
1789177453,7LA4wwjoXU4hAdwX1eT5ouuSsMrHq9wHQBfAyPfJK1eQ,cto,2026-09-11T20:34:12.831Z,
1789177453,7XmaUUj2PQw2sQvPKkomKUQXFNtqzMo2DURHhrk7rnN2,cto,2026-09-11T18:40:31.588Z,
1789177453,HYXWYW8wkuGYMy6j2o2TARiXG9z1V3AepneQYEpQpump,cto,2026-09-11T16:23:58.581Z,
1789177453,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,cto,2026-09-11T15:17:42.437Z,
1789177453,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,cto,2026-09-11T14:14:44.709Z,
1789177453,ADnE9o6B7WHhzaRctmbqdPCRiLiA34WBXzYPbrFqBAGS,cto,2026-09-11T13:22:04.422Z,
1789177453,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,cto,2026-09-11T13:10:44.299Z,
1789177453,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,cto,2026-09-11T10:03:33.687Z,
1789177453,6H9kDC5kB9F3guqRSjQZabUBvzeLoEohNbDwwuA5pump,cto,2026-09-11T06:37:07.000Z,
1789177453,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-11T03:31:26.426Z,
1789177454,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789177454,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789177454,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789177454,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789177454,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789177454,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789177454,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789177454,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789177454,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789177454,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789177454,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789177454,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789177454,DtXZNK8FpfoX68UPFpRk7SuqFDDLXh59QjcM1ESfpump,reklam,10000,tokenAd
1789177488,21R5SLGywbyhjzbfo7eF5d7LnAurNszqaUcL634NUL3h,gecko_yeni,31975,
1789177488,2AYsEGRp63LuUQ7SFMz7qCBVBkuu1evTwJgBQc3Qpump,gecko_yeni,2267,
1789177488,DkyhGZsB7LSgVMPz8yhZEwJ9mi7uKELYZ5e9k63Upump,gecko_yeni,256,
1789177488,BeattcKoNHjU8GE2eEHBo6EbDrNZLKGD9qk7uzZPi7Dc,gecko_yeni,22790,
1789177488,3jJmjXhv8wn9VjVJ6aj2oeyK2KQ6DRuNK4MKdW1kpump,gecko_yeni,3520,
1789177488,DzBTT4AWPZUZda6PExwbj3v49qJpW97EQJ2jtAdgpump,gecko_yeni,2160,
1789177488,6uHH7DsdsATHHk6J7u1EXKLDpYjuF5EwP1u6iNLcpump,gecko_yeni,2544,
1789177488,AhenMyRukWb6L2VRGnF9eUM7H8JZVVr4BGPcJggupump,gecko_yeni,2271,
1789177488,AvYiVqTykx8frUYcEbTyCg8v7cAKdxcjDc9bSYKtpump,gecko_yeni,1132,
1789177488,7gwfHBSuy7NcEuWca3u9VWee2nkSDRUMHdVfUBuppump,gecko_yeni,0,
1789177488,CMuzCpMgaTJQenXvyqHxJQMMxiJ78CXhiTdkMXvmpump,gecko_yeni,18279,
1789177488,9xK4LK6DxxjN9h6gpT2dj6oE16kVpZvUWh7mLqmxpump,gecko_yeni,799,
1789177488,HH8f4Baca7Lz2mKmDaPyLvZL1sybUBJqq3JhPw5m6BnS,gecko_yeni,38591,
1789177488,C8N4envRLCLDv5X4anzADWm2g7xWLszjkT85b5kEpzDA,gecko_yeni,3210,
1789177488,6VvHLqGX6dvy73HGEixd6ERuckK1mCAkJ327zBo3pump,gecko_yeni,2277,
1789177488,D9z2qWSqL36kuAsZaJaFJxVPBhqYsnzzb46rWyQFpump,gecko_yeni,0,
1789177488,J6qnmfHWXNPMnss7URNkYvmidKCXiPCVVAj23tX3pump,gecko_yeni,2270,
1789177488,FTCP2q9doFyCFTNSYhSgeS3sTyUuqhhqxDzqDZoZPnV2,gecko_yeni,1,
1789177488,EpxNqMrLyp3kQia23jVUCLaDWhSAJyz8QEL5TMHApump,gecko_yeni,2769,
1789177488,FKiQ6MHe91R7rysykeRynoxQQVQKPUXDtYeSHVH1pump,gecko_yeni,38,
1789177488,DfKNNmCmBFcY96Pkrdj6McpiVZ4qHwmaVfHyXPxCpump,gecko_yeni,2742,
1789177488,4S7JHy6SaCDFdDqmC3kSjJoy59U6BdbrPAWMzWJAduik,gecko_yeni,12304,
1789177488,DPwAddGy3h8iwAWU5vjg4NV1N8TCb1jsaU9dY1skPor,gecko_yeni,0,
1789177488,BNE1wth8gaa9UqdBpczL1t8qE6AUgyyXBXDH6WbVpump,gecko_yeni,8110,
1789177488,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,gecko_yeni,18,
1789177488,DtNgkMHx22Edsmg7vqofoLx4JBc18ih2encgRcwVpump,gecko_yeni,961,
1789177488,F7TKQVWPEcwfGErMoHRcDqVApY1TFpRvKqziJ8awoStf,gecko_yeni,0,
1789177488,GgYQ1FX1GTSgDxKYE66PuE41HePQNH9deh2ycoATpump,gecko_yeni,3144,
1789177488,AGQ2yyy1GnWVUnxFz7xfjNdPAKRotgXGMQPUe4STpump,gecko_yeni,2026,
1789177488,7woMdaFrUaWg9fAVKCikuARNWYPfT3AmMVbB8pLhxSvc,gecko_yeni,4831,
1789177488,37TG5UZvSXYkqmGoUqzeny3y9SNTJWAz8Aow5T9apump,gecko_yeni,2264,
1789177488,4VqSUs3wgZPLyCYuoyFu5TXwcqNwt8rerxcuZuXUpump,gecko_yeni,2416,
1789177488,9QDNvm5bqP6hgq9uNQc7maYgbRAGWuLYuEsses3Lpump,gecko_yeni,2266,
1789177488,3CXSAqwLgBTkRfZvyWo3XBMvKrvFSPPvFDm1QADBpump,gecko_yeni,0,
1789177488,CcnvpE3g89Qyhj7kTh4d2urERYm36HRvtLUkwgLupump,gecko_yeni,5696,
1789177488,dywLFUt7yBHn3ud7MSMY5v3PcgVetJh3L6tkz3qpump,gecko_yeni,2311,
1789177488,9imP8cRQNnLVCfHgS7sMQ9n53aBRiKUNDqv2Mkvrstys,gecko_yeni,0,
1789177500,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789177500,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789177500,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789177500,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,5,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789177500,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789177500,8K5X85PAJHAAVSvYaAzgVPPAPsqqHmvx16ZyBiscYF8L,trend_5m,7,EDBMuQjwzwP8dxe7GwDTFsBSeCr2hEtyWs8hXV2No95T
1789177500,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,8,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1789177500,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789177500,EXAfLUqRAF8Qe2PGX32qhjWpNVWKGSbR92gme7j1LH5G,trend_5m,10,21VW1S3s4oUcL7GVLejikpeDNu8ar1mTf6PvyvWTAz3S
1789177500,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,12,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789177500,Fb4mKJQnTw6CJ1NkRLF11z8KXfexsNvpCwnBLvbNmDgu,trend_5m,13,5KtKeaEhVH9bS9x6MgwNGfjHUkUJM3G4tGqDekwocMpT
1789177500,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_5m,14,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789177500,QB4EQ8mTF1vt84whWSnjfFim5Khex4JdY6XjZ5cpump,trend_5m,15,9fT9peK2eEsWb76EjyQLi6wdV8MSzQUyPGEA4kByhRDB
1789177500,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,16,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789177500,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_5m,17,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789177500,Y7NkZxg61949b3f1WFCnj9AnP6BoAhoQ7YNY5bCpump,trend_5m,18,4jmREvCP4YgfBgB3bzgoehUMqyJaRFMAZ9heJXUvvH6o
1789177500,o2EjzewtaUMCJCsQTK4XnTMUnRe6y3Z44Pb3pyBpump,trend_5m,19,6A76xFr6VSvCfwnMTHL8iCrs5Du1Xey9TUNuuatMGhzK
1789177500,PodiTg991v5QhpX5B9Soh6GhMAXznM1K3Auty5kpump,trend_5m,20,8mcfyELgzb3j7hN2AC4yVfxreX62yByTxrgpU9JRo6fR
1789177512,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789177512,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789177512,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,3,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789177512,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_1h,4,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789177512,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,5,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789177512,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789177512,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789177512,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789177512,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789177512,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789177512,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,trend_1h,11,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc
1789177512,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,12,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789177512,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,13,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789177512,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,14,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789177512,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,16,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789177512,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,17,7VKhbFtkc7APwuPYTL38c3XtktPJxphY4ECLR4ozXNbQ
1789177512,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789177512,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,19,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789177524,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789177524,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,2,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789177524,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789177524,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789177524,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_6h,5,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789177524,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,6,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789177524,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,7,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789177524,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_6h,8,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789177524,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,9,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789177524,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789177524,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,11,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789177524,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789177524,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,13,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789177524,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789177524,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,15,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789177524,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789177524,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_6h,17,C7hF6MvQwErhsf1KrFvnKzdArb9PsofFiwZdipo9c7cz
1789177524,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,trend_6h,18,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv
1789177524,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,19,7VKhbFtkc7APwuPYTL38c3XtktPJxphY4ECLR4ozXNbQ
