ts,token,tur,d1,d2
1789188353,29wQQsosvzKNLssqXPCNsLy2Kfysaz4muokS9McgGWGK,gecko_yeni,2593,
1789188353,A77FywnY7kAdcQRy2rJ1fA5PTgxcC4Lju4HGo5Vupump,gecko_yeni,9,
1789188353,25d4PsUT35R4boY4kcciyLQgSTGXAfYeiti62uhGpump,gecko_yeni,2264,
1789188353,52yLjA54cckQvN4rGkvJQSmicjULHnf7G7QjKXxPyAKn,gecko_yeni,18871,
1789188353,BdzCkjouVzNEMWFKbHnUqdHHgudt2j3eFmxePKcHTtCX,gecko_yeni,85318,
1789188353,F6N1ZAQJS3oa4mY5KV3HzByLc7kqHmZTRYYbEsnDpump,gecko_yeni,2573,
1789188353,25BendxkK1kyDSPW2LDjZBKdJviWY3oFBT9nK6wvpump,gecko_yeni,3474,
1789188353,Cdpk4iPAKKBespnG3VLsk8cRkMy27SkyUuggJRwQpump,gecko_yeni,457,
1789188353,4J1ce6Z2X131ZQ7aNqPi1G38zhV4P8tsYcDUY6bNjdQw,gecko_yeni,4375,
1789188353,2MsZFi8gv9uG1H2a6kAL6tp29Ym9rfERAzqUrFcWpump,gecko_yeni,10394,
1789188353,6eNHXbTUTPf12zSvLKrgQqjzBX3f9JrVtBC9fbmAGBRY,gecko_yeni,0,
1789188353,2DrreosfhBEGc2uMQmU5ELmzAzsq2tuPpw6wVd3apump,gecko_yeni,2402,
1789188353,CWFBowRMUXy2ye6rCTyhwUXkmzXTyko2Vs2H8nHum9MK,gecko_yeni,1050508,
1789188353,HDssokudbd2B6ShwQdAbP2JaJys913Bg3KoewtR4EQna,gecko_yeni,8,
1789188353,CYmwmdoSEAQd9NFGpkgfZmSoD2gduNyQhhNFKpeHbD7Q,gecko_yeni,17692,
1789188353,DZ3uQc5esEmJ1Hr8HU8ieV2SEjf5d2yq6fyPdBWtpump,gecko_yeni,2395,
1789188353,FKKEFtjxf8ZYUCKEzzUuHgYbkHsJzscctBQ1qRbipump,gecko_yeni,69,
1789188353,7JEusYUxKUBtcusLZGUb9MdPrvc8MdnfT6bK6ma7pump,gecko_yeni,2311,
1789188365,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789188365,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_5m,2,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789188365,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_5m,4,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789188365,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,5,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1789188365,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789188365,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,7,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789188365,nubqjKBa7ZhNHCmUdDT4VyR6w8Edgd4KV3cNMBEpump,trend_5m,8,5yoxBY3yYz9i8aYXkkv6FGVVUhf7cxmHv7B39ffcx6Dw
1789188365,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,trend_5m,9,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96
1789188365,LBkGJVbUJ96r7JayWs5XkTsoX6uMNNGGKo4xbZHpump,trend_5m,10,AqkQyxuuEEKzWDzaL6s82ZSbcAMmNghWA99xXAH6GfEU
1789188365,UBb1MoDDGJ1otHh8hyqgLAsSYNCgBxuipVJWLXepump,trend_5m,12,5nfF8QngrDNq7hX7j25BTmrgoqjBzKqaGyxdGt8j2D6R
1789188365,BP1gPqUByW9fr4mmD4VFEMN7vrbAZGDQBuLRpxz6FcyW,trend_5m,13,H7akRjMBkpAhUBL9Hfw2jUdk9qDo9KkXn5NCVtwaMWDE
1789188365,GQDZCh5CsVhK81TGp4Zfi5VXZR41WQjcyTZpLzwjGCui,trend_5m,14,4cJc4z6sdebpZvFmM1AyxnMkGrvaUt49FjPFgv7kz2WN
1789188365,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,trend_5m,16,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg
1789188365,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,18,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1789188365,mDLiqrBZPubHfmrffYmVwH2ss5BCNv1CTuSDHQdpump,trend_5m,19,F4H3tCn57qkT38zroAhUv51HcKUA9dy5e4zPVkD4ggSg
1789188365,7Gg9aS4CHCbZWisfGLhMZfLaXPVXez2bg3UUQTn1pump,trend_5m,20,8EjS4N128CXx193Vr3KyK37ofWQkuFqX3L2Y9WNC6Ri2
1789188377,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_1h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789188377,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789188377,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,3,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789188377,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,4,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789188377,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_1h,5,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789188377,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789188377,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,7,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789188377,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,8,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789188377,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789188377,4hmBjZ4NGG8HvVZridQ1ii7PKaFbw4CUMD2fudejpump,trend_1h,11,2hV7iWgHGbjccQod4n53p9EybHtDf7VeDYXCeuzuaech
1789188377,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789188377,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_1h,13,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789188377,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,14,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789188377,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,15,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789188377,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_1h,17,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789188377,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,18,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789188377,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,20,BTccxxTFi7a9xJTE1exKn38Jgie35s6gNeRxd8DM61Rc
1789188389,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789188389,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789188389,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789188389,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,4,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789188389,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789188389,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,6,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789188389,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_6h,7,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789188389,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,8,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789188389,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789188389,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789188389,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789188389,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789188389,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_6h,13,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789188389,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,14,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789188389,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789188389,J1U1BWkVUDtujjkew4fCGwvUteeaJwDirEkuPcYCgALL,trend_6h,16,5ZaeDM3kecqCgJBx8LWGapmgW3ncv6Ldvmcmbhqy9ZUc
1789188389,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,17,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789188389,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_6h,18,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789188389,8RNUw4N655VSrZKuhGdywhbSMDTrheguFPfxbpE2NZHQ,trend_6h,19,Ad7pbBvVRNofo96WR6eHwmU2o4naZ6Lao1J98hW8a1TQ
1789188389,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,20,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789188402,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789188402,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789188402,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789188402,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,4,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789188402,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,5,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789188402,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,6,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789188402,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789188402,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,8,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789188402,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789188402,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
