ts,token,tur,d1,d2
1789247924,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789247924,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789247924,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789247924,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789247924,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789247924,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789247924,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789247924,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789247924,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789247924,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789247924,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789247924,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789247924,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789247924,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789247925,4GBdkJEiYCzWg6soU8mvywvtQu1ZRbC9CrvxvdvBpump,boost,10,10
1789247925,Vs3pDKNzSKAEtTf8GhvwoobnzP14hNoa7BibGjDpump,boost,10,10
1789247925,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,boost,10,10
1789247925,CdAH7BSRD7qNeZFA2Rbm4KATL45ko793hPxxAixUpump,boost,30,30
1789247925,ALtxwc1vYmSWPY73tH2wxmu9MLA6MSRKKM7wFz2Epump,boost,10,10
1789247925,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,boost,30,30
1789247925,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,boost,30,30
1789247925,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,boost,10,10
1789247925,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,boost,10,10
1789247925,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,boost,100,100
1789247925,9ddWQuR6Hy7MS1d5Cd8t9AExi8wzrVrexGX75U2Tpump,boost,30,30
1789247925,6tCdpE96HP3dS5JzowLG7QmXnGHxScboi8aykmszpump,boost,10,10
1789247925,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,boost,30,30
1789247925,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,boost,100,100
1789247925,9yxCEKQztXKNV7By3VUNeRYa214ukFCQfb6a8XYZ6M4V,boost,10,10
1789247925,2Uu92v6oNWehRopdyyoxzxfT7b9Akbw4YGzGXSwAdALL,boost,30,30
1789247925,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,boost,10,10
1789247925,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,boost,100,100
1789247926,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,topboost,500,
1789247926,EWnSZW86xhJ91nvxPjdZD3g1SqhHj7q8eqY6DEUKpump,topboost,500,
1789247926,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,topboost,300,
1789247926,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,topboost,200,
1789247926,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,topboost,130,
1789247926,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,topboost,100,
1789247926,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,topboost,100,
1789247926,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,topboost,100,
1789247926,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,topboost,100,
1789247926,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,topboost,100,
1789247926,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,topboost,100,
1789247926,6ehEcTMCc85aNF4x9CWx8HuvWGhxQtvKdhKVf2HDpump,topboost,100,
1789247927,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,cto,2026-09-12T21:09:36.459Z,
1789247927,BVzMrTHdX2gmHy1czmCDeeRNKHQawjW2zExK3cmW4N9C,cto,2026-09-12T19:32:26.023Z,
1789247927,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,cto,2026-09-12T16:55:36.210Z,
1789247927,Aax33ynURrAKhKVrYPCFMKXUXsqZ8HL4X4oYyipxpump,cto,2026-09-12T15:56:01.399Z,
1789247927,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,cto,2026-09-12T00:18:35.989Z,
1789247927,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,cto,2026-09-12T00:02:32.358Z,
1789247927,7wCM5K4ziHmrbjGe5QFhBqBME2fH82dn4Wfx8vhKSTNK,cto,2026-09-12T00:00:17.300Z,
1789247927,AaEhFTX4naHSWSXz9TVe5QgLbtSLT8ZqYJGZzDDcoroh,cto,2026-09-11T23:19:12.925Z,
1789247927,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-11T22:22:47.720Z,
1789247927,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,cto,2026-09-11T22:15:51.321Z,
1789247928,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789247928,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789247928,HzJQbqpQcgMGocE1K3yWQ4ZfN6eXruy4TqJg2tSoitt,reklam,10000,tokenAd
1789247928,2Vw4P9pGA9phHyLGYoPxidobX1KNnTddBY2yMUFvpump,reklam,10000,tokenAd
1789247928,CqyM9VEcHGvTCD6uG3x6fgyZ9xibEVSsztvYRvdkpump,reklam,10000,tokenAd
1789247928,6r5nvxazDyPqWuL4ZUkj46gttBRUBdH8JpCUFttapump,reklam,10000,tokenAd
1789247928,3nyAYJW3jQXrE3QjfjRQXuEuFV58Bu59j6jdjhZvpump,reklam,10000,tokenAd
1789247928,GHouxjAtzhbaJSH3zhFY1BBBGytvtrAuWY9wb5a4pump,reklam,10000,tokenAd
1789247928,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789247928,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789247928,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789247928,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789247928,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789247928,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789247962,HUQFXn15V8RMi4MgCX5MkR4u7ugBfzLcJNgyTy2Ppump,gecko_yeni,2433,
1789247962,88RwgNkGvhcSLg5VMj1XhczvKsHVidHisa8axFbJeCte,gecko_yeni,2533,
1789247962,GxGf6K93uaDfGZt5858r4677Q6J92kFd9LmsMYUgpump,gecko_yeni,2260,
1789247962,Edzp4x1HkNB8uUp4iDPnU7vYPJkfDWi6sHZCydygpump,gecko_yeni,0,
1789247962,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,gecko_yeni,2130,
1789247962,3kF5j5A5VYN32nkJuMagtvZUXQFLXPfSbPHrNVFr4QBj,gecko_yeni,2252,
1789247962,7MG1pMvAmTzuojietmJ4DJuTr8ui1Tt2uUpzztGPpump,gecko_yeni,3095,
1789247962,3WwWZyePkuTkFsPSaT2ew3BvnQAZVaZ1AkEhxTM3pump,gecko_yeni,4128,
1789247962,DifTjusCjdX6jzxSJP29vRxK1pfb2nzvFGFu15MQKgox,gecko_yeni,2896,
1789247962,AoPa7NxotzGtZ5cFrMowUBepRUifVPcXqF8in1JApump,gecko_yeni,2257,
1789247962,DNLqU35VWDwo2ct5QWL6EvNqtCxmV6E9QcKsjYtJpump,gecko_yeni,4360,
1789247962,834kx8QWesJjkfwNFtyxiAmPQkyWournptMpRVrkpump,gecko_yeni,815,
1789247962,7drqGaYqDvhCeyZuDcQ5TBXCvD82Uz7eDrXXzby8pump,gecko_yeni,2260,
1789247962,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,gecko_yeni,2486,
1789247962,CRLJVFcgWrf8ho6hQyF63eS2vX8LfEzSKXHnst71pump,gecko_yeni,2290,
1789247962,GfHiXyJFptsyEoandZrdR1YtydeUrG8Ny8wtZ1uLdPpj,gecko_yeni,2252,
1789247962,3zWiYu8xGAxRkJ6nVPfRxHskjvWLHXeUF9ZeywR7pump,gecko_yeni,2363,
1789247962,7wJqw3LzDf9SQLWqghcgeLMm3LhWKVSdCjLCcpF5C1Et,gecko_yeni,3818,
1789247962,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,gecko_yeni,45,
1789247962,25xakddXbB4a41CP3apF1FH3bbLZCKxBdwqEre4npump,gecko_yeni,2249,
1789247962,Y4RaXdQpA8eHHWTPM23n2WKNVYvN713m7hUz3Dypump,gecko_yeni,2524,
1789247962,HvjtqxXzKvUimsbsjqDLzV4Ykrnc8qUZ8QLNqHjopump,gecko_yeni,2265,
1789247962,3pbNUP6FTzB1xDcAHneFWAGFAmE43fEP5fDDaNdcpump,gecko_yeni,3324,
1789247962,6ZRacRMpVFducPtH9R7uWfeukf9gupPS4tUS53qrpump,gecko_yeni,1354,
1789247962,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,gecko_yeni,1001,
1789247962,GZSZbDxMGnf7mxk2cPQmoVbr5xdfDuBG6kcE79YNpump,gecko_yeni,3186,
1789247962,B9LVHWJSWUAEJcP4R1CMtdRvH3NN5b6YwZoB36uRpump,gecko_yeni,254,
1789247962,E8erMXjAQUtJ23Npvvq4uagmAD8civUqiBBZ81JTp9P1,gecko_yeni,0,
1789247962,HzHfQaXHbzfXW3yjjspAwfTtAcsqJBnqMRfvP9uRpump,gecko_yeni,3061,
1789247962,7D8xWAgBA3yTSt7dcN4WdVumPi6y3sZMwJYqqAqGEpLx,gecko_yeni,19045,
1789247962,EkgjXRQ9PkrWeshgW6GRUNvBhyWRgKjrpYgPoNeLpump,gecko_yeni,2,
1789247962,EV5AunaQet2QhE4u4ybKXrXM5o1MHK7BRrCHPYyWpump,gecko_yeni,4598,
1789247962,9KaWejVJ92XsVPdpafUW2Z1Mgh7KrL3BJurJ1ejb67cx,gecko_yeni,2256,
1789247962,6WRKEKz1RW2c3JMigToLin34TJ3BPU9gchYRJzZPkhNb,gecko_yeni,3000,
1789247962,2zMgZVapN8f1UBr4V8Ndzqx7SDFjmNBpBgUaVG5spump,gecko_yeni,3335,
1789247962,5dWtywQPkePcocE8ZMd9rDYTdiH6LBP1vBeHyPKJbonk,gecko_yeni,87911,
1789247962,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,gecko_yeni,15748,
1789247962,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,gecko_yeni,19139,
1789247962,GTvF8gRNjdZKhyRoq4eYsDdof6AcRxP5rBGuVJsdpump,gecko_yeni,2256,
1789247974,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,trend_5m,1,7sBHK8SSVD2rG95vymbfmJ42ziFzXR7jHLBDcnNetVF
1789247974,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_5m,2,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1789247974,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,trend_5m,3,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3
1789247974,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_5m,4,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789247974,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,6,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789247974,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789247974,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_5m,9,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789247974,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,trend_5m,11,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ
1789247974,DVL2mEFgtnyFL6m2HG2RCiRCaxazKkQ7kuTiCt4rpump,trend_5m,12,6wSywnN5SvsiTvmqm7c1QSueuiEPu2xD887qKcvWw5dW
1789247974,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,trend_5m,13,3Mt1bpU3fnSXyPEm66HKKXyQTpLWrwYziPLqwTqK4ZT7
1789247974,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_5m,14,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789247974,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,trend_5m,17,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8
1789247974,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,18,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789247987,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,1,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789247987,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,2,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789247987,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_1h,3,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789247987,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,trend_1h,4,7sBHK8SSVD2rG95vymbfmJ42ziFzXR7jHLBDcnNetVF
1789247987,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789247987,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789247987,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789247987,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_1h,8,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789247987,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_1h,9,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789247987,4N4DnNo3qpPks9aQCkcWkzoir8tnvT6diS4TnnZibonk,trend_1h,10,7dNW2mhCtqoZcDuyRbj5LMoeFsS9TpaCdSkk4qMstGPm
1789247987,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,11,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789247987,HoK7vodcoVYQepStM1dDVyX5iMp2q5narY9bammuGPpe,trend_1h,12,GMASi4BfzggaA8jPegM8uA5sMPXR4LXeXhsqAFL8cF8p
1789247987,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789247987,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,trend_1h,14,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY
1789247987,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789247987,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_1h,16,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789247987,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_1h,17,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1789247987,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,18,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789247987,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,20,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789247999,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,1,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789247999,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,2,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789247999,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,3,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789247999,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,4,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789247999,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_6h,5,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789247999,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_6h,6,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789247999,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789247999,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_6h,8,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789247999,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789247999,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789247999,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_6h,11,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789247999,HoK7vodcoVYQepStM1dDVyX5iMp2q5narY9bammuGPpe,trend_6h,12,GMASi4BfzggaA8jPegM8uA5sMPXR4LXeXhsqAFL8cF8p
1789247999,BifUDWQFpbTrSxYXBnqCpAVYgcyQGzHzJk2MDmeM2Gyv,trend_6h,13,7sBHK8SSVD2rG95vymbfmJ42ziFzXR7jHLBDcnNetVF
1789247999,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789247999,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,trend_6h,15,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH
1789247999,E7mRvAbgZdA6dF7cgXZevkbjd9Yfy5q11XEFnWZfpump,trend_6h,16,6kWUsEqR22T8dF8iKDsG8pFTMVFNUmQ7vbG9cAVH3PMb
1789247999,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,17,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789247999,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_6h,18,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789247999,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_6h,19,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789247999,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789248011,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,1,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789248011,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789248011,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,trend_24h,3,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ
1789248011,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789248011,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,5,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789248011,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,trend_24h,6,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr
1789248011,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,7,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789248011,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,8,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789248011,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_24h,9,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789248011,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789248011,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
