ts,token,tur,d1,d2
1789181098,F8ZreugBAokXk8wU5FUe2EbLhCHxDKMTx82pfZryHStT,profil,,
1789181098,AZu5n7foTz4rRfii2DLCbDM76ZmCQeaeEC9icfPPpump,profil,,
1789181098,DQjKPwrfQwo6DEsGFkR8aWYHTqJbMAQQJMUfLeTepump,profil,,
1789181098,9Nt1BjsuvsVLPwqV4pH4QuMKz6o1VdvCkZMrv2KYZALL,profil,,
1789181098,BSPXH4VEmtkiDprAGz1wY3hZdrhmSzdQZBVar8TUm6Ym,profil,,
1789181098,ANeb72CQNVaWvAMH47kDWpiMP81AB4r8Kvj4oPRCpump,profil,,
1789181098,ESzj81P4mDSgGoPy9UEy9YNMxgCoFaaA7mwcyN8kpump,profil,,
1789181098,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,profil,,
1789181098,DDP1mgvoFgMNCT7aLj33HNoNx9rh5jfZtSeCiMZ6pump,profil,,
1789181098,GpNn1WpUqwiCkU7HpFV1DH7uMDCoFyGsHccfa9cgpump,profil,,
1789181098,44dZTxRw4Bza6aacYRqLxTiapKdRoFbgvQnZC1jXpump,profil,,
1789181098,$PFA - Pink Fairy Armadillo Inspired by nature's rarest tiny armadillo. Digging its way into crypto $PFA,profil,,
1789181098,FLXECohKEwFUdGj3EL6qpG927BhuCzS2TpAjuynEP43H,profil,,
1789181098,2yZrmyMoc9fn6NMnhs9PPd4UtCokJUsmecyWQsGkpump,profil,,
1789181098,5cnDgwjMcwju9188oWmRPrGGtoEcQSwnAj1Kz4PLfzLC,profil,,
1789181099,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789181099,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789181099,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789181099,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789181099,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789181099,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789181099,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789181099,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789181099,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789181099,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789181099,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789181099,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
