ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1789908779,BVoqJpmPe28qSZS2krkHC8pHd172ECP4AftieUmFzupX,44chMCwejwutuQyGcXSFQuB13cZda3b2PyXKtDcXYh3H,1000,1,1,0,1013.16,0.0,1,0,1013.16,2026-09-20T09:40:21Z,2026-09-20T09:40:21Z
1789908791,GxF38JAhp6geirV9ihk6NJwu7LaNbfvVhG19YSGRtkiG,DkzFu6tgVVuVfNip26CHDM7dhi1TteL9HGgnHGn7noF9,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789908804,4V6Zf9wXXPJHFRW8iNBLRSRY8fMP7up8ET3oMz6YSZDX,8X7gKWS4teYaumM31PKKjQrEtUABQkyf3t2DCu22AcxD,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789908816,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,1000,127,59,68,88214.1,102923.68,39,43,3244.96,2026-09-20T06:47:39Z,2026-09-20T12:40:57Z
1789908828,6zPkRP1ZrWpXjnbLCo81qpt9YdvL1ijYaY3QEM1WCffU,A9TeUZE3NqJDMkTRvHeoD7jU4rzGLE1Zw41S7MJofoMX,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789908840,7jjSBCxUiVBsXqiBfnMVjucXgNJt68LBaVmpsBU2RoPP,GSxGuX2hreXg5rM9E18doB5QXMWa8nEWEi3quY2t3Td6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789908852,8A28MbeLZ7331GriKkNGPTxFUAf1hhxzX9MQXXCDWBpP,BDpc3VF8X9gbvezoLHmY5hUB2JnN15rCHfdFXSFb1LUK,1000,1,1,0,1124.9,0.0,1,0,1124.9,2026-09-20T06:46:49Z,2026-09-20T06:46:49Z
1789908864,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789908877,A8vkamSy8Abf6Q5PqJYJjijyye7k31PNSbZotbzbeox7,7iREwbsd3FWTAmFtjFQp42igoxdSiCiJWXhC7dzFEtHv,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789908889,BQ7mfn1KXaeE6hLypWmv13WkJdBzDGfj6JHesb3CuENf,AxwbmdGCGbDtvt8EyMkWZvDxqAPuLfq3iRfkW7VafSmx,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789908901,EHHhGsEegT7ygTmY2zY4DzaZaCUPA1GVcpKojd468Cp8,8yVMA4HBiFSNP96B9h8o3pHfh8mwv9ikVaiD8cQ1y6tH,1000,1,1,0,2997.82,0.0,1,0,2997.82,2026-09-20T06:47:08Z,2026-09-20T06:47:08Z
1789908913,GPMXhmmp3coKm68DKEg3MsuhJmXeU8XjywAgU48Cpump,4vxTenawzzMhhbnNVeYkn7kUMxS78zigk2hnpZRd7Jir,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789908925,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,8JBz3xVhzEhZaBJSbqKZXxpAsAeatRL24gbRBDhGYuEb,1000,4,1,3,213833.65,223270.89,1,2,213833.65,2026-09-20T03:44:12Z,2026-09-20T03:51:15Z
1789908938,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,1000,5,3,2,33578.12,27643.36,2,1,13812.62,2026-09-20T03:43:45Z,2026-09-20T10:41:44Z
1789908950,9JHkDTCqWX1zfB8wpkPXeHmezsutSAR4AWFPvqAgoSTi,Av1rb3AXH8wafDbdYUuctArLybn5mzXiNqvG11rWVABM,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789908962,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,D7yAFR2vCF58fTqmGJiJvdD5FKcer7TCYkvqu2RWKmiY,1000,3,1,2,20141.17,29449.25,1,1,20141.17,2026-09-20T03:37:56Z,2026-09-20T03:59:16Z
1789908974,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,1000,24,12,12,20696.51,15364.61,11,8,4981.91,2026-09-19T16:55:29Z,2026-09-20T11:05:15Z
1789908986,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789908998,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,1000,1,1,0,7078.78,0.0,1,0,7078.78,2026-09-20T02:41:55Z,2026-09-20T02:41:55Z
1789909011,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,J9DgALh63ucmPvo9Q6Z1E1P1AWXJnHpfttzrPkK8zV1q,1000,4,1,3,21524.94,30816.98,1,1,21524.94,2026-09-20T03:06:31Z,2026-09-20T03:28:30Z
1789909023,2fp8L1sks4pGc6wU5xFNC7FnCLVWoy8Zr3vrv69Y4B7m,AnPYkAMbcGGmXpwC14LpxWUNhdvyEoeuDpyVrYG2w7At,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789909035,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789909047,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,2FVXmdmq5z4dUw7oyQhQLzvSuRBzcZpV5p2sUrJVbn9H,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789909059,FmrD9c2LhoBvxXtSzshVd57G3EPtM2MWJ1LKYYUnajyH,482XGopHBD8dPSkfbs18Qe3Fg5GwiNs2iY4yhtPLyrN8,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789909071,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,1000,0,0,0,0.0,0.0,0,0,0.0,,
1789909084,2ZGtkEUdkLkwVtKPcELQ4g7xo3699Ncxkk1Da2P29VE3,3KnBuSe6aX8ujCnnPs2R7XEhbHsJgrZuLEui4iANeGLF,1000,1,1,0,1032.36,0.0,1,0,1032.36,2026-09-20T00:26:01Z,2026-09-20T00:26:01Z
1789909096,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,1000,3,1,2,5526.94,3432.55,1,2,5526.94,2026-09-20T00:11:01Z,2026-09-20T01:00:09Z
1789909108,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,1000,6,1,5,27769.59,58521.32,1,1,27769.59,2026-09-20T00:15:51Z,2026-09-20T00:39:17Z
1789909120,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,1000,1,0,1,0.0,1110.42,0,1,0.0,2026-09-20T00:35:13Z,2026-09-20T00:35:13Z
1789909133,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,1000,177,91,86,160983.33,128983.78,58,68,7217.3,2026-09-19T20:25:46Z,2026-09-20T10:59:11Z
1789909145,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,1000,1,1,0,1086.93,0.0,1,0,1086.93,2026-09-20T00:23:58Z,2026-09-20T00:23:58Z
1789909157,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,1000,37,1,36,7190.93,44040.82,1,35,7190.93,2026-09-19T23:50:28Z,2026-09-20T04:23:31Z
1789909169,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,1000,1,1,0,7191.02,0.0,1,0,7191.02,2026-09-19T23:52:25Z,2026-09-19T23:52:25Z
1789909181,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,1000,2,0,2,0.0,2340.03,0,2,0.0,2026-09-20T03:55:23Z,2026-09-20T03:56:38Z
