ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790120657,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003069,3016.25,2956,2956,0,0,0,27.87,0,0,0,0,0,0,2,3,,,,-0.66,0,2,1,1,,,,,,,,,,,
1790120662,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000004059,4115.77,3951,3951,0,0,83.15,138.46,0,0,0,0,0,3,1,9,,,-3.05,-6.68,0,1,1,1,,,,,,,,,,,
1790120658,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002733,2726.86,2628,2628,0,0,0,17.7,0,0,0,0,0,0,0,2,,,,-0.62,0,1,1,1,,,,,,,,,,,
1790120660,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002416,2511.01,2287,2287,0,0,0,0,0,0,0,0,0,1,0,3,,,0.12,0.38,0,0,0,1,,,,,,,,,,,
1790120657,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005766,5006.72,5590,5590,3.15,7.97,58.87,119.61,0,1,2,6,47,80,95,177,-0.24,0.5,-0.69,-3.05,0,0,1,1,,,,,,,,,,,
1790120659,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.000008907,10248.79,8908,8908,0,34.01,550.17,2850.49,0,0,3,2,17,21,59,50,,-1.87,-14.04,-44.51,0,0,1,1,CPMM,,,,,,,,,,
1790120661,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002609,2811.87,2585,2585,7.23,10.05,44.17,110.13,0,3,5,7,38,42,95,111,-1.98,-0.25,0.51,-1.97,0,1,1,1,,,,,,,,,,,
1790120661,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0001924,37108.14,192410,192410,0,280.36,8779.09,39492.08,0,0,6,5,89,56,223,191,,3.15,-24.71,-40.06,0,1,1,1,CPMM,,,,,,,,,,
1790120658,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.00004368,18755.97,43685,43685,0,348.14,17156.36,42423.87,0,0,3,6,126,112,291,287,,-6.3,-21.18,-74.53,0,0,1,1,CPMM,,,,,,,,,,
1790120657,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002574,2728.94,2479,2479,0,0,1.31,2.11,0,0,0,0,0,1,0,3,,,0.28,0.11,0,1,1,1,,,,,,,,,,,
1790120660,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000001473,1389.85,1439,1439,0,0,0,6.66,0,0,0,0,0,0,3,4,,,,14.46,0,1,1,1,,,,,,,,,,,
1790120658,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00001177,7968.25,11366,11366,0,327.07,2131.2,4903.38,0,0,0,2,18,20,50,36,,-7.8,-2.25,30.19,0,0,1,1,,,,,,,,,,,
1790120660,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003079,3192.02,3000,3000,0,0,0,36.09,0,0,0,0,0,0,1,3,,,,0.26,0,0,0,1,,,,,,,,,,,
1790120658,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000002835,5011.73,2836,2836,0,0,6.92,13.44,0,0,0,1,0,4,0,7,,0.81,1.23,1.93,0,1,1,1,CPMM,,,,,,,,,,
1790120659,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000002403,2460.57,2321,2321,0,1.68,6.75,18.95,0,0,1,0,8,5,15,18,,1.43,2.18,0.15,0,1,2,1,,,,,,,,,,,
1790120658,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.000009754,9737.65,9755,9755,0,557.52,1734.24,3119.94,0,0,2,6,7,16,21,35,,-17.79,-37.55,-46.23,0,1,1,1,CPMM,,,,,,,,,,
1790120657,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.000003961,3694.62,3819,3819,0,0,78.63,439.97,0,0,0,0,0,6,3,18,,,-4.12,-22.43,0,1,2,1,,,,,,,,,,,
1790120660,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.000006165,5601.3,5830,5830,0,70.31,1609.83,2021.7,0,0,0,1,6,8,15,17,,-1.06,-8.98,0.93,0,1,1,1,,,,,,,,,,,
1790120660,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000003456,3557.76,3343,3343,0,2.73,29.33,45.5,0,0,0,1,1,2,3,7,,0.92,2.87,2.06,0,1,1,1,,,,,,,,,,,
1790120658,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000006324,6063.18,6216,6216,0,0,24.87,489.57,0,0,0,0,0,3,15,24,,,-0.67,10.73,0,0,1,1,,,,,,,,,,,
1790120661,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,GCBkkA6FUvTiJZjwRBMZoyzHvd9H24uq8F59idhZsvb,meteora,1789387267,262.84,29883.58,239449,239449,0,283.01,86792.21,107610.3,0,0,0,4,117,613,161,751,,0.54,4.02,2.68,0,0,0,1,DLMM,,,,,,,,,,
1790120658,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.00001993,11730.83,19058,19058,0,662.96,232947.13,238138.7,0,0,6,5,1246,1175,1295,1211,,-5.19,162,328,0,0,1,1,,,,,,,,,,,
1790120657,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002673,2664.03,2550,2550,0,0,0,6.3,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790120658,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003090,5475.74,3090,3090,0,0,6.72,50.57,0,0,0,0,1,0,3,7,,,0.41,-1.11,0,1,1,1,DYN2,,,,,,,,,,
1790120660,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000005045,6473.53,5045,5045,0,0,0,715.41,0,0,0,0,0,0,12,20,,,,13.55,0,1,1,1,CPMM,,,,,,,,,,
1790120657,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.000006423,5384.54,6291,6291,0,0,27.88,646.89,0,0,0,0,0,2,5,15,,,-3.33,-9.73,0,1,1,1,,,,,,,,,,,
1790120657,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002397,2600.27,2330,2330,0,0,0,0.06,0,0,0,0,0,6,0,12,,,0.64,1.68,0,1,1,1,,,,,,,,,,,
1790120661,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00001253,9034.61,12321,12321,11.75,165.15,2764.57,7319.44,0,1,0,8,34,27,102,114,-1.58,-7.19,38.16,12.76,0,1,1,1,,,,,,,,,,,
1790120661,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002926,5498.82,2927,2927,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1790120660,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002911,2961.43,2811,2811,0,0,0,0.45,0,0,0,0,0,0,0,3,,,,1.18,0,0,1,1,,,,,,,,,,,
1790120657,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002314,2315.13,2218,2218,0,0,0,10.63,0,0,0,0,0,0,1,2,,,,-1.23,0,1,1,1,,,,,,,,,,,
1790120658,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003157,3340.38,2839,2839,0,0,209.86,222.69,0,0,0,0,1,4,1,12,,,0.37,-0.15,0,1,1,1,,,,,,,,,,,
1790120661,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.000006033,5090.59,5778,5778,0,5.92,136.3,663.65,0,0,0,1,3,17,9,38,,0.01,-7.71,-24.5,0,1,0,1,,,,,,,,,,,
1790120657,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003262,3787.47,3234,3234,0,1.29,20.59,268.54,0,0,0,3,8,9,17,26,,-0.01,-2.08,-16.63,0,1,1,1,,,,,,,,,,,
1790120658,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000002527,2628.15,2450,2450,0,0,0.03,274.25,0,0,0,0,0,1,5,9,,,1.52,-0.62,0,0,1,1,,,,,,,,,,,
1790120658,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002903,5436.83,2904,2904,0,0,3.28,3.5,0,0,0,0,0,5,0,6,,,9.85,9.85,0,1,1,1,CPMM,,,,,,,,,,
1790120659,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.006719,90028.76,6719221,6719221,0,397.03,4911.12,41281.64,0,0,46,0,534,14,1605,128,,1.79,-4.58,57.77,0,0,0,1,DYN2,,,,,,,,,,
1790120657,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00001135,10514.98,11351,11351,3.92,249.2,1936.45,13035.16,0,1,6,14,22,56,146,170,-0.15,-3.02,-31.77,-33.87,0,2,1,1,CPMM,,,,,,,,,,
1790120659,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002666,3025.67,2642,2642,0,0.86,30.97,86.06,0,0,4,1,41,38,99,93,,2.04,-0.02,0.27,0,1,2,1,,,,,,,,,,,
1790120658,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003856,5928.45,3857,3857,0,27.49,412.99,777.99,0,0,0,3,3,6,7,13,,-2.94,12.42,21.37,0,0,1,1,CPMM,,,,,,,,,,
1790120657,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002894,3368.71,2842,2842,0.01,5.12,49.31,118.53,0,1,7,6,38,40,103,108,-0.04,0.44,-0.22,-1.28,0,1,2,1,,,,,,,,,,,
1790120659,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00004371,19661.23,43713,43713,124.5,965.06,18319.91,35116.9,0,1,8,9,114,70,270,203,-2.76,-15.16,10.62,-8.62,0,1,1,1,CPMM,,,,,,,,,,
1790120658,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00001343,12140.97,13438,13438,0,363.32,1907.98,16590.26,0,0,5,4,17,28,135,177,,15.66,16.47,45.37,0,0,1,1,CPMM,,,,,,,,,,
1790120657,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003661,19510.53,36619,36619,0,0,586.57,1207.36,0,0,0,0,2,0,3,9,,,26.08,34.86,0,0,1,1,CPMM,,,,,,,,,,
1790120660,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002735,2879.31,2676,2676,0,0,23.4,23.8,0,0,0,0,0,1,0,4,,,-0.01,-0.54,0,1,1,1,,,,,,,,,,,
1790120661,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000004497,6941.11,4497,4497,0,0,1418.24,5840.24,0,0,0,0,5,8,35,44,,,0.83,31.85,0,0,1,1,CPMM,,,,,,,,,,
1790120658,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001519,127282.54,1519289,1519289,351.98,11939.12,76947.63,502876.78,3,1,27,26,251,245,1420,1297,2.04,17.67,-2.32,-37.23,0,1,1,1,CPMM,,,,,,,,,,
1790120661,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002745,5178.15,2746,2746,0,0,0,57.97,0,0,0,0,0,0,0,4,,,,-3.68,0,0,1,1,CPMM,,,,,,,,,,
1790120659,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000003128,5207.44,3129,3129,0,0,0,815.17,0,0,0,0,0,0,5,8,,,,-10.8,0,0,1,1,CPMM,,,,,,,,,,
1790120661,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002268,2376.04,2238,2238,0,0,0,0.42,0,0,0,0,0,0,0,4,,,,0.99,0,0,0,1,,,,,,,,,,,
1790120660,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.00001526,11859.61,15261,15261,0,30.42,1685.16,24185.16,0,0,0,9,54,59,366,414,,-2.33,-3.87,-57.51,0,1,1,1,CPMM,,,,,,,,,,
1790120660,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002284,2355.55,2206,2206,0,0,0,11.77,0,0,0,0,0,2,1,4,,,0.83,-0.61,0,0,0,1,,,,,,,,,,,
1790120659,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002602,2579.07,2363,2363,0,0,0.07,9.79,0,0,0,0,0,1,2,4,,,0.62,-1.38,0,0,1,1,,,,,,,,,,,
1790120658,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003444,3488.79,3294,3294,0,0,27.31,50.56,0,0,0,0,2,4,3,14,,,1.74,0.97,0,1,1,1,,,,,,,,,,,
1790120660,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002413,2641.6,2344,2344,0,0,0,2.88,0,0,0,0,0,0,0,3,,,,0.34,0,0,0,1,,,,,,,,,,,
1790120660,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002722,3199.15,2636,2636,0,0,0,0.33,0,0,0,0,0,1,0,5,,,1.21,2.06,0,0,0,1,,,,,,,,,,,
1790120658,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002535,2692.58,2480,2480,0,0,0.47,62.85,0,0,0,0,0,1,1,8,,,-1.09,-5.14,0,1,1,1,,,,,,,,,,,
1790120661,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00005057,19825.85,50572,50572,2.31,1291.6,27695.84,57332.36,1,0,22,10,262,180,565,432,-0.14,14.53,-30.45,-30.06,0,1,1,1,CPMM,,,,,,,,,,
1790120657,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000005177,6783.95,5177,5177,0,0,69.74,2750.66,0,0,0,0,3,10,23,76,,,-1.25,-30.86,0,0,0,1,CPMM,,,,,,,,,,
1790120658,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.00005818,37927.12,58186,58186,0,538.13,2451.65,10475.45,0,0,13,4,41,47,132,154,,11.33,-13.69,-29.11,0,0,2,1,CPMM,,,,,,,,,,
1790120660,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0005375,71278.91,518619,518619,0,0,0,25172.65,0,0,0,0,0,0,26,16,,,,2.29,0,1,0,1,,,,,,,,,,,
1790120658,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000004469,5994.36,4469,4469,0,0.44,103.56,1100.29,0,0,0,1,0,13,7,53,,-0.03,-6.77,-36.55,0,1,1,1,CPMM,,,,,,,,,,
1790120657,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00005323,24922.95,53238,53238,0,3357.21,64555.53,150714.34,0,0,30,28,523,386,1310,1083,,-3.72,34.55,-31.77,0,0,1,1,CPMM,,,,,,,,,,
