ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790076023,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00001313,8546.89,12409,12409,0,0.77,120.52,2180.73,0,0,0,1,5,7,38,47,,-1.39,-3.02,-34.55,0,1,4,1,,,,,,,,,,,
1790076027,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.0001803,39736.83,180346,180346,0,2320.07,6162.78,36510.77,0,0,11,7,25,33,234,202,,20.74,61.22,18.42,0,1,1,1,CPMM,,,,,,,,,,
1790076025,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539648481.01,1539803724,1539803724,0,83.99,83232.96,372822.9,0,0,1,1,3,4,12,12,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790076023,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000002789,2791.38,2678,2678,0,12.08,12.08,12.99,0,0,1,1,1,1,1,4,,-0.39,-0.39,-0.63,0,0,1,1,,,,,,,,,,,
1790076027,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000004128,4160.16,3718,3718,0,0,17.04,130.93,0,0,0,0,0,4,1,16,,,0.06,-6.65,0,1,1,1,,,,,,,,,,,
1790076027,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0002111,103254.31,211124,211124,349.28,885.38,7275.04,49863.98,4,2,10,5,35,17,293,161,1.65,2.3,-13.79,-11.63,0,1,2,1,DYN2,,,,,,,,,,
1790076024,46ztSzomfonEwzwHkZehAbrMb43vRPYw3ApkQcz3pump,TETRA,28kuCiPsbrnr162VrcXz11qRsZN5BL8GeF9SVoGnzh4V,pumpswap,1789037897,0.00005933,20089.42,57049,57049,0,0,212.64,6427.06,0,0,0,0,1,4,59,57,,,1.78,80.58,0,1,2,1,,,,,,,,,,,
1790076027,FdYVwz4bVqk1HqAcB7obTf9B29XLNf3XSy3mipLbSTNK,JOLLYBOT,47Q2WUAQNLuNUeKEg5RzpxagubmixAHWjbStTkNkrHA9,raydium,1789537439,0.000007873,7902.47,7874,7874,0,0,35.09,62838.02,0,0,0,0,0,4,431,361,,,-2.06,59.19,0,0,0,1,CPMM,,,,,,,,,,
1790076026,ER5Mk4jK2gpLSTneD14hHczodi3rsVU4mEGFaa9rQMjw,MUSEBOOK,GGo2Qm4THB5yCttrSwu57hzE1XKKYThDJmT2idZ2vhGW,pumpswap,1789536834,0.000007700,6502.33,7533,7533,0,378.48,1041.31,7258.12,0,0,4,2,10,9,66,52,,-3.18,-8.34,53.46,0,0,1,1,,,,,,,,,,,
1790076026,C3MUK2wTADiMCgzbkwPweHRk6Tevc8PfCHbBkxLfNXG7,turtle,8fNUXJ7qQ4z7YYER47e2u5WFwVQKgCTmSnXQWpVvgCbv,pumpswap,1789557949,0.000002846,2807.25,2675,2675,0,0,14.07,982.6,0,0,0,0,0,1,8,14,,,-2.8,-16.38,0,0,2,1,,,,,,,,,,,
1790076026,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000003248,5068.01,3249,3249,0,0,0.03,77.18,0,0,0,0,0,1,4,1,,,-2.09,-1.43,0,0,1,1,CPMM,,,,,,,,,,
1790076024,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002517,2558.16,2435,2435,0,0,0,6.9,0,0,0,0,0,0,0,3,,,,-0.18,0,1,1,1,,,,,,,,,,,
1790076026,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000005474,5300.06,5474,5474,0,0,50.55,5237.18,0,0,0,0,1,8,80,92,,,9.45,23.79,0,0,0,1,CPMM,,,,,,,,,,
1790076028,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.000003332,3220.13,3332,3332,0,0,0,66.77,0,0,0,0,0,0,2,0,,,,3.48,0,0,0,1,,,,,,,,,,,
1790076027,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.001241,114292.7,1241227,1241227,2436.35,20029.12,123864.28,512479.88,3,3,14,54,298,280,1097,1191,5.33,33.11,36.78,-38.46,0,0,0,1,CPMM,,,,,,,,,,
1790076023,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000002352,2373.4,2264,2264,0,0,0,46.12,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790076026,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003612,3579.35,3529,3529,0,0,0,11.21,0,0,0,0,0,0,0,6,,,,-0.87,0,0,1,1,,,,,,,,,,,
1790076025,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499901.15,999801,999801,0,0,1.99,447.05,0,0,0,0,0,2,2,3,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790076027,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002902,3377.04,2834,2834,0,0.91,0.91,3.24,0,0,0,1,0,2,0,9,,0.49,1.37,-0.04,0,0,0,1,,,,,,,,,,,
1790076025,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003172,3216.64,3076,3076,0,4.74,9.25,27.05,0,0,1,1,2,2,5,11,,0.5,-1.01,-0.51,0,1,2,1,,,,,,,,,,,
1790076024,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002530,2592.63,2441,2441,0,0,4.78,15.73,0,0,0,0,1,1,1,2,,,-0.58,-0.58,0,1,1,1,,,,,,,,,,,
1790076027,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002625,2668.62,2518,2518,0,0,20.36,66.34,0,0,0,0,0,4,1,8,,,-2.97,-1.54,0,1,1,1,,,,,,,,,,,
1790076024,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004591,4178.42,4412,4412,0,0,0,51,0,0,0,0,0,0,0,3,,,,0.46,0,0,0,1,,,,,,,,,,,
1790076024,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000006382,7312.17,6382,6382,0,31.96,85.2,454.1,0,0,0,1,2,8,8,46,,-2.2,-1.59,-17.99,0,1,0,1,CPMM,,,,,,,,,,
1790076025,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000005035,6571.14,5035,5035,0,0,6.8,6107.16,0,0,0,0,0,3,35,41,,,-0.14,-10.25,0,1,1,1,CPMM,,,,,,,,,,
1790076024,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000003804,3981.92,3757,3757,0,0.33,0.82,156.47,0,0,0,1,0,3,11,37,,0.21,0.35,-7.5,0,1,1,1,,,,,,,,,,,
1790076025,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000004524,6407.32,4524,4524,0,0,1.01,1063.18,0,0,0,0,0,2,7,19,,,-0.79,-16.35,0,0,1,1,CPMM,,,,,,,,,,
1790076025,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000006972,7814.93,6972,6972,0,145.18,169.93,1745.81,0,0,1,0,3,4,18,32,,7.21,7.09,-20.63,0,1,1,1,CPMM,,,,,,,,,,
1790076026,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00001517,9676.99,14279,14279,0,16.98,515.7,37171,0,0,1,3,10,21,389,423,,-0.04,12.03,-82.98,0,1,1,1,,,,,,,,,,,
1790076027,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001771,13706.84,17710,17710,0,77.32,4732.44,23353.26,0,0,4,3,56,37,157,182,,0.97,14.15,27.97,0,1,0,1,CPMM,,,,,,,,,,
1790076025,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.00004078,16674.63,29331,29331,0,56.58,1413.3,10856.42,0,0,0,3,18,20,132,112,,-1.16,-10.45,-52.07,0,0,1,1,,,,,,,,,,,
1790076026,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002489,2479.18,2328,2328,0,0,0,27.93,0,0,0,0,0,0,1,6,,,,-2.14,0,1,1,1,,,,,,,,,,,
1790076028,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002578,2925.83,2501,2501,0,0,0.08,0.32,0,0,0,0,0,1,0,2,,,-0.79,-0.79,0,0,0,1,,,,,,,,,,,
1790076026,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000005158,4777.42,4992,4992,0.05,0.05,77.11,473.89,0,1,0,1,3,4,7,38,-0.83,-0.83,-0.13,-14.67,0,1,1,1,,,,,,,,,,,
1790076027,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00002009,14508.81,20093,20093,42.12,464.11,1995.62,44984.03,0,2,6,8,28,47,358,372,-1.26,-1.23,-7.61,-53.59,0,0,1,1,CPMM,,,,,,,,,,
1790076027,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003569,3380.57,2804,2804,0,0,0,4.62,0,0,0,0,0,0,1,2,,,,1.58,0,0,1,1,,,,,,,,,,,
1790076026,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003088,2992.89,2884,2884,0,0,7.94,132.2,0,0,0,0,0,1,0,10,,,-3.02,-10.02,0,1,1,1,,,,,,,,,,,
1790076024,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002619,2612.07,2509,2509,0,0,0,15.96,0,0,0,0,0,0,2,5,,,,-0.97,0,1,1,1,,,,,,,,,,,
1790076027,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002418,4504.86,2419,2419,0,0,0.23,25.75,0,0,0,0,0,1,0,2,,,-6.52,-6.52,0,1,1,1,CPMM,,,,,,,,,,
1790076027,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,Ph5W4VkSDzEDQGhxRz4hJ5GwpEsAbwcWAP1dzANwN4k,meteora,1789838972,0.000002315,4276.95,2199,2199,0,0,0.22,0.22,0,0,0,0,0,1,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790076024,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000005064,7016.19,5064,5064,0,0,0.12,8963.17,0,0,0,0,0,1,42,60,,,-5.99,9.85,0,1,1,1,CPMM,,,,,,,,,,
1790076025,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000002829,2850.76,2747,2747,0,0,0.07,84.87,0,0,0,0,0,1,0,11,,,-0.11,-6.63,0,1,1,1,,,,,,,,,,,
1790076023,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004440,4371.94,4236,4236,0,0,49.17,548.66,0,0,0,0,1,1,7,16,,,3.4,-2.31,0,1,1,1,,,,,,,,,,,
1790076026,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0002928,60916.21,292837,292837,95.78,10919.05,42997.16,568485.58,2,3,41,32,218,153,2010,1351,5.95,3.27,22.16,-66.86,0,1,0,1,CPMM,,,,,,,,,,
1790076024,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.000006030,6071.1,5644,5644,0,71.97,516.28,72766.87,0,0,7,4,18,29,515,681,,3.64,-12.9,-90.75,0,1,1,1,,,,,,,,,,,
1790076024,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001047,38529.98,104781,104781,16.46,315.25,1902,116906.28,1,0,4,2,20,27,737,588,0.2,1.23,1.1,7.97,0,1,2,1,CPMM,,,,,,,,,,
1790076026,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00008810,15241.29,88110,88110,0,1297.13,7030.41,64360.75,0,0,11,8,63,74,621,423,,-0.97,16.26,101,0,0,1,1,CPMM,,,,,,,,,,
1790076023,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003188,3237.49,3060,3060,0,0.05,39.58,438.87,0,0,0,3,1,9,8,46,,-0.79,-2.86,-11.07,0,0,0,1,,,,,,,,,,,
1790076024,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000004666,4291.57,4469,4469,0,10.54,145,7666.59,0,0,0,3,3,7,103,128,,-2.13,10.92,-43.54,0,0,0,1,,1790076104,0,0,0,3,3,6,54,96,100.0
1790076025,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002558,2558.71,2412,2412,0,0,27.2,63.19,0,0,0,0,1,3,2,13,,,-2.14,-3.22,0,1,1,1,,1790076104,0,0,0,0,1,3,2,15,100.0
1790076024,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002337,2487.28,2311,2311,0,0,0,10.25,0,0,0,0,0,0,1,1,,,,-1.53,0,1,1,1,,1790076104,0,0,0,0,0,0,1,1,100.0
1790076026,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002463,2562.73,2357,2357,0,0,0,22.71,0,0,0,0,0,0,2,10,,,,-2.36,0,0,1,1,,1790076104,0,0,0,0,0,1,2,10,100.0
1790076025,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000007185,7695.58,7185,7185,0,6.36,102.34,9848.7,0,0,0,1,4,7,86,88,,-0.33,3.02,-20.61,0,0,1,1,CPMM,,,,,,,,,,
1790076024,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003063,3121.96,2984,2984,0,0.14,3.47,464.83,0,0,0,1,0,3,7,46,,-0.06,0.11,-11.44,0,1,1,1,,,,,,,,,,,
1790076027,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002814,2882.55,2747,2747,0,0,0,0.59,0,0,0,0,0,0,0,2,,,,0.44,0,1,2,1,,,,,,,,,,,
1790076026,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.0001368,35386.79,133474,133474,394.48,6440.64,34097.8,102529.96,1,0,23,17,112,97,571,416,2.35,11.48,81.86,193,0,1,2,1,DYN2,1790076104,1,0,20,18,70,69,256,228,85.2599045288845
1790076024,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000002959,3522.22,2925,2925,0,0,5.04,83.91,0,0,0,3,0,12,4,72,,-0.57,0.1,-1.95,0,1,2,1,,1790076104,0,0,0,3,0,12,3,67,100.0
1790076026,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003064,3129.88,2900,2900,0,0,0,253.22,0,0,0,0,0,0,1,11,,,,-13.99,0,1,1,1,,1790076104,0,0,0,0,0,0,1,11,100.0
1790076024,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000005359,5302.56,5144,5144,0,0,31.58,1338.72,0,0,0,0,0,6,32,59,,,0.63,-32.52,0,1,0,1,,1790076104,,,,,,,,,100.0
1790076025,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004562,4393.93,4491,4491,0,1.82,18.76,1209.1,0,0,0,1,0,5,15,45,,-0.39,-0.73,2.71,0,1,1,1,,1790076104,0,0,0,1,0,5,10,39,100.0
1790076025,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002700,2731.03,2481,2481,0,0,0.17,104.86,0,0,0,0,0,1,3,12,,,-1.3,-2.57,0,1,1,1,,1790076104,0,0,0,0,0,1,3,12,100.0
1790076023,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.00007969,25776.97,79691,79691,367.27,5411.97,17826.91,140993.77,5,0,41,14,169,92,892,564,5.75,19.99,4.28,-60.67,0,1,1,1,DYN2,1790076104,5,0,25,10,90,61,293,277,77.7614928649182
