ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790102904,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003432,3273.81,3265,3265,0,0,2.14,61.68,0,0,0,0,0,1,0,6,,,0.68,-4.94,0,1,1,1,,,,,,,,,,,
1790102902,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.000003587,6729.39,3588,3588,0,0.09,4.74,582.5,0,0,0,2,1,4,3,56,,-3.53,-5.33,-29.83,0,1,2,1,CPMM,,,,,,,,,,
1790102904,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00003368,18434.19,33681,33681,0,33.82,35.8,575.23,0,0,1,0,2,0,3,6,,0.53,-3.92,16.56,0,1,2,1,CPMM,,,,,,,,,,
1790102904,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00009500,33198.86,95005,95005,79.02,3165.89,9480.37,38366.34,1,0,13,13,52,47,264,222,0.89,-12.23,17.71,20.04,0,1,1,1,CPMM,,,,,,,,,,
1790102902,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002439,2643.66,2363,2363,0,0,0,3.97,0,0,0,0,0,0,0,8,,,,-2.99,0,0,0,1,,,,,,,,,,,
1790102905,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.00004483,24724.5,44836,44836,43.75,1746.56,35735.35,121220.89,0,6,22,34,332,305,951,899,-1.76,13.13,-46.84,-51.57,0,1,1,1,CPMM,,,,,,,,,,
1790102903,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.000008909,7346.86,7467,7467,0,166.6,1260.56,5002.75,0,0,4,2,24,15,118,74,,-6.41,-24.8,-5.07,0,1,1,1,,,,,,,,,,,
1790102906,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000006359,6224.56,6360,6360,0,19.82,341.15,8387.54,0,0,1,0,6,12,64,93,,1.44,-7.35,-22.03,0,1,1,1,CPMM,,,,,,,,,,
1790102906,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000003797,4012.12,3600,3600,0,0,0,77.68,0,0,0,0,0,0,1,2,,,,-4.01,0,1,1,1,,,,,,,,,,,
1790102901,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000003099,5195.91,3100,3100,0,52.45,111.41,783.94,0,0,0,2,0,10,2,50,,-4.32,-8.33,-38.36,0,0,1,1,CPMM,,,,,,,,,,
1790102902,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00008439,26708.09,84394,84394,63.85,5564.26,51965.01,77398.49,0,2,46,32,268,223,518,387,-1.2,-6.92,124,357,0,0,0,1,CPMM,,,,,,,,,,
1790102904,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003341,5923.53,3341,3341,0,0.61,49.24,3748.19,0,0,0,1,0,6,10,56,,0.08,-3.9,-78.18,0,1,1,1,DYN2,,,,,,,,,,
1790102905,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003132,3803.04,3035,3035,0,0,0,17.59,0,0,0,1,0,6,1,36,,0.05,0.89,-0.99,0,1,1,1,,,,,,,,,,,
1790102906,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002454,2719.24,2434,2434,0,0.52,7.15,26.08,0,0,3,2,16,6,34,19,,-0.9,1.69,1.67,0,1,1,1,,,,,,,,,,,
1790102902,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002759,2717.51,2506,2506,0,13.1,22.45,103.85,0,0,5,4,17,9,76,44,,-0.04,1.98,0.7,0,0,1,1,,,,,,,,,,,
1790102902,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000003979,5591.23,3980,3980,128.9,157.46,993.09,5776.87,1,1,1,3,3,17,38,76,-4.38,-6.56,-37.76,-65.68,0,1,1,1,CPMM,,,,,,,,,,
1790102906,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003142,3187.25,2780,2780,0,0,0,40.82,0,0,0,0,0,0,1,16,,,,-2.73,0,1,1,1,,,,,,,,,,,
1790102903,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00001580,11418.36,15807,15807,0,378.84,5404.27,38900.65,0,0,4,9,53,60,341,406,,-8.24,5.22,-70.24,0,0,3,1,CPMM,,,,,,,,,,
1790102903,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000004307,3987.86,4158,4158,0,90.99,1168.67,10127.5,0,0,3,2,22,21,151,120,,-3.29,-29.81,-20.43,0,1,1,1,,,,,,,,,,,
1790102907,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000005950,5008.02,5658,5658,0,32.27,292.72,2708.14,0,0,0,1,3,4,20,51,,-1.25,-9.18,-52.5,0,0,1,1,,,,,,,,,,,
1790102905,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002544,2905.93,2467,2467,0,0,0,6.79,0,0,0,1,0,1,0,7,,-0.75,-0.75,-1.93,0,1,1,1,,,,,,,,,,,
1790102905,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000002848,2840.25,2727,2727,0,128.79,338.29,8760.6,0,0,0,7,7,16,53,81,,-10.7,-4.65,-30.12,0,1,1,1,,,,,,,,,,,
1790102903,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002380,4429.48,2380,2380,0,3.87,24.08,190.93,0,0,1,2,2,3,3,11,,-0.14,1.06,-9.69,0,0,1,1,CPMM,,,,,,,,,,
1790102907,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002622,2662.52,2515,2515,0,0,0,9.61,0,0,0,0,0,0,2,3,,,,-2.74,0,1,1,1,,,,,,,,,,,
1790102905,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002368,2376.03,2268,2268,0,0,0,55.16,0,0,0,0,0,0,0,3,,,,-5.36,0,0,1,1,,,,,,,,,,,
1790102904,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003074,3036.23,2975,2975,0,0,0.96,26.78,0,0,0,0,1,1,3,8,,,-0.14,-3.18,0,1,1,1,,,,,,,,,,,
1790102903,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002529,2512.5,2406,2406,0,0,0.37,150.24,0,0,0,0,0,1,1,10,,,0.22,-11.33,0,1,1,1,,,,,,,,,,,
1790102903,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002187,2296.27,2161,2161,0,0,0,1.25,0,0,0,0,0,0,0,3,,,,-1.49,0,1,1,1,,,,,,,,,,,
1790102906,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002390,2493.59,2326,2326,0,0,0.06,0.17,0,0,0,0,0,1,0,2,,,0.23,0.23,0,1,1,1,,,,,,,,,,,
1790102907,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002230,2674.65,2172,2172,0,0,0,17.11,0,0,0,0,0,0,1,14,,,,-16.99,0,0,0,1,,,,,,,,,,,
1790102906,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00004540,20741.21,45403,45403,476.64,7557.61,23243.98,144541.64,2,6,74,47,199,148,994,825,-8.31,12.18,-21.92,-73.39,0,0,1,1,CPMM,,,,,,,,,,
1790102905,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002668,2635.61,2413,2413,0,0,0,22.17,0,0,0,0,0,0,0,3,,,,-2.34,0,1,1,1,,,,,,,,,,,
1790102904,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000003550,3441.09,3396,3396,0,119.34,568.39,9972.26,0,0,0,2,3,14,98,157,,-7.17,-17.79,-56.48,0,1,1,1,,,,,,,,,,,
1790102901,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002535,2660.33,2475,2475,0,0,2.06,49.81,0,0,0,1,0,3,0,30,,0.33,0.94,-3.57,0,1,1,1,,,,,,,,,,,
1790102906,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003089,3004.64,2935,2935,8.99,8.99,19.85,102.69,0,1,0,1,0,4,0,16,-0.45,-0.45,-0.87,-7.27,0,0,1,1,,,,,,,,,,,
1790102903,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.000009795,8207.12,9246,9246,0,534.74,2246.54,15959.7,0,0,8,10,29,46,162,232,,-4.98,-23.01,-72.94,0,1,1,1,,,,,,,,,,,
1790102904,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00005009,18965.94,47965,47965,33.73,1622.13,21030.99,203842.37,0,1,12,17,168,165,1304,1183,-1.38,-17.57,-42.16,0.24,0,1,1,1,,,,,,,,,,,
1790102903,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000002732,4516.24,2733,2733,0,19.54,181.88,544.81,0,0,0,2,0,10,3,31,,-0.84,-11.51,-35.12,0,0,1,1,CPMM,,,,,,,,,,
1790102901,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00001955,13818.05,19554,19554,130.87,1095.99,4563.83,38444.6,0,1,5,9,38,68,261,356,-3.55,18.36,-8.83,-34.25,0,0,1,1,CPMM,,,,,,,,,,
1790102903,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000005815,6531.45,5815,5815,10.35,128.52,1039.37,16935.98,0,1,1,7,27,33,257,256,-2.33,-0.93,-9.15,-77.9,0,0,1,1,CPMM,,,,,,,,,,
1790102905,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00002540,13891.45,25401,25401,0,1937.41,4419.15,64335.11,0,0,11,17,33,52,395,403,,-2.67,-33.19,30.07,0,1,1,1,CPMM,,,,,,,,,,
1790102906,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000005715,4825.13,5463,5463,0,139.85,191.41,2439.87,0,0,0,5,3,11,37,79,,-6.97,-5.12,-38.87,0,1,2,1,,,,,,,,,,,
1790102907,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002325,2457.36,2276,2276,4.35,4.35,4.5,12.76,1,1,1,2,1,3,3,17,0.74,0.4,1.64,0.13,0,0,0,1,,,,,,,,,,,
1790102903,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002057,2081.49,2057,2057,0,0,0,0.57,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790102904,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003263,3162.43,3152,3152,0,0,84.12,2421.2,0,0,0,0,0,6,22,42,,,-7.16,-37.16,0,1,3,1,,,,,,,,,,,
1790102901,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000005956,5078.51,5666,5666,0,3.79,921.18,15825.09,0,0,0,2,11,21,154,209,,-0.73,-19.81,-47.55,0,1,1,1,,,,,,,,,,,
1790102905,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00002252,13428.96,22524,22524,4.65,392.91,3731.21,29378.64,1,0,8,3,35,41,298,229,0.41,11.73,-14.01,128,0,1,1,1,CPMM,,,,,,,,,,
1790102906,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000003468,5653.13,3469,3469,0,417.28,484.3,1571.83,0,0,4,2,4,7,9,28,,1.86,-7.44,-26.14,0,0,1,1,CPMM,,,,,,,,,,
1790102905,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000007766,8277.8,7766,7766,0,302.5,6965.2,9299.12,0,0,6,5,77,54,111,121,,14.41,58.89,-4.81,0,0,1,1,CPMM,,,,,,,,,,
1790102904,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002253,2391.66,2220,2220,0,0,0,31.39,0,0,0,0,0,0,2,20,,,,-3.04,0,0,0,1,,,,,,,,,,,
1790102903,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002413,2650.84,2373,2373,0,0,0.07,5.78,0,0,0,0,0,6,0,39,,,0.84,-0.89,0,1,1,1,,,,,,,,,,,
1790102903,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000002998,4674.3,2999,2999,6.09,437.26,614.86,4134.33,0,1,1,10,10,21,52,135,-2.84,-30.07,-34.27,-48.52,0,1,1,1,CPMM,,,,,,,,,,
1790102903,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000006440,5305.43,6064,6064,0,79.67,1018.93,13913.19,0,0,2,3,22,31,182,159,,-3.02,-27.36,-20.61,0,1,1,1,,,,,,,,,,,
1790102905,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002720,3121.09,2615,2615,0,0,0,21.88,0,0,0,1,0,2,0,15,,-0.36,0.89,-2.3,0,0,0,1,,,,,,,,,,,
1790102902,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.0001074,30323.58,107477,107477,101442.37,101477.07,101541.09,104206.87,442,332,442,336,442,349,476,423,2934,2864,2725,2331,0,0,0,1,CPMM,,,,,,,,,,
1790102906,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0002462,47128.13,246256,246256,92.6,5746.2,127596.33,618018.04,1,0,30,45,563,569,3026,2583,0.79,-22.03,45.44,-38.14,0,0,0,1,CPMM,,,,,,,,,,
1790102902,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000003895,5794.63,3895,3895,0,0.07,1355.82,9439.11,0,0,0,3,8,36,103,120,,-0.01,-39.84,-8.71,0,0,1,1,CPMM,,,,,,,,,,
1790102905,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002307,2520.95,2282,2282,0,0,0,0.55,0,0,0,0,0,1,0,2,,,-0.02,-0.02,0,0,1,1,,,,,,,,,,,
1790102903,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002368,2600.47,2335,2335,0,0,0,17.42,0,0,0,0,0,0,2,5,,,,-2.23,0,1,2,1,,,,,,,,,,,
1790102903,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00008615,26135.26,86150,86150,418.28,11742.06,75360.04,351629.12,3,3,53,58,394,355,1754,1530,3.7,-15.7,-50.44,-44.7,0,1,1,1,CPMM,,,,,,,,,,
1790102905,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00001969,12610.23,19697,19697,7.31,865.77,13353.5,265833,0,2,7,9,120,150,1971,1623,-0.08,4.76,-33.84,-79.17,0,0,1,1,CPMM,,,,,,,,,,
1790102902,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003488,5379,3488,3488,0,0,0,4014.87,0,0,0,0,0,0,13,79,,,,-69.57,0,2,1,1,CPMM,,,,,,,,,,
1790102906,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000003204,4850.5,3204,3204,0,112.81,240.74,1220.75,0,0,5,1,7,2,11,31,,7.3,19.47,-32.05,0,0,1,1,CPMM,,,,,,,,,,
1790102904,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002407,2411.64,2315,2315,0,0,8.44,42.64,0,0,0,0,2,3,5,13,,,0.12,0.76,0,1,1,1,,,,,,,,,,,
1790102903,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002175,2285.67,2155,2155,0,0,0,0.21,0,0,0,0,0,0,0,2,,,,-1.86,0,1,1,1,,,,,,,,,,,
1790102904,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000002844,2823.31,2723,2723,0,0,126.04,709.16,0,0,0,0,0,5,2,57,,,-9.25,-35.96,0,1,1,1,,,,,,,,,,,
1790102905,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00001709,12213.02,17098,17098,0,527.49,5015.03,30650.08,0,0,4,7,25,44,167,234,,-11.12,-44.72,-75.34,0,0,1,1,CPMM,,,,,,,,,,
1790102902,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00008761,29123.91,87617,87617,107.32,5290.37,82723.16,362875.14,0,1,46,33,418,345,1882,1491,-1.29,-13.85,-38.09,270,0,0,1,1,CPMM,,,,,,,,,,
1790102906,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003743,3837.01,3681,3681,0,0,327.16,781.97,0,0,0,1,20,16,42,90,,0.12,7.06,-15.13,0,1,1,1,,,,,,,,,,,
1790102904,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00001377,11424.51,13777,13777,127.21,1626.31,8420.31,69135.72,6,2,53,22,144,108,584,615,1.47,-22.26,-31.58,-47.65,0,1,1,1,CPMM,,,,,,,,,,
1790102905,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.000002093,2109.49,2093,2093,0,0,0,131876.35,0,0,0,0,0,0,3413,526,,,,-99.97,0,0,0,1,,,,,,,,,,,
1790102903,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003350,3342.97,3145,3145,0,0,15.62,37.27,0,0,0,0,2,4,5,15,,,0.95,3.11,0,1,1,1,,1790102986,,,,,,,,,
1790102902,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,DnjuSheffNskrBmLcPmihLk7aJKsFqFCC2XAf2hS61Sv,pumpswap,1790008919,0.000002826,2810.13,2610,2610,0,0.09,1.32,17.3,0,0,0,2,0,4,0,10,,0.29,0.6,-0.6,0,1,2,1,,1790102986,0,0,0,2,0,4,0,10,100.0
