ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790065347,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.000006414,7423.57,6414,6414,0,0,24.03,834.06,0,0,0,0,3,1,18,15,,,-0.52,-1.16,0,1,1,1,CPMM,,,,,,,,,,
1790065349,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003611,3573.61,3105,3105,0,0,0.64,0.64,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790065345,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00003946,21448.64,39462,39462,0,166.46,722.33,25710.03,0,0,3,1,16,23,199,167,,2.38,4.83,32.97,0,0,1,1,CPMM,,,,,,,,,,
1790065347,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000008630,8462.07,7840,7840,0,0,0,16.33,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790065347,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002477,4410.64,2478,2478,0,0,0,118.71,0,0,0,0,0,0,1,0,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790065346,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.001412,113564.63,1412675,1412675,1556.3,7147.58,89984.52,511740.77,3,5,21,34,316,376,2306,1734,3.9,19.98,44.08,-30.89,0,1,1,1,CPMM,,,,,,,,,,
1790065345,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00003978,18514.98,39787,39787,0,312.82,2618.33,37133.98,0,0,4,6,44,21,468,382,,-4.95,16.97,88.69,0,3,1,1,CPMM,,,,,,,,,,
1790065345,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002720,2895.32,2695,2695,0.15,0.15,14.61,118.07,0,1,0,1,16,22,111,156,-0.12,-0.12,-2.76,-0.09,0,1,1,1,,,,,,,,,,,
1790065346,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003281,3384.76,3193,3193,0,0,0.62,3.41,0,0,0,0,0,2,0,4,,,-1.46,-6.96,0,0,1,1,,,,,,,,,,,
1790065347,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000003704,5449.05,3704,3704,0,0,229.84,248.31,0,0,0,0,3,1,4,4,,,19.19,19.23,0,0,1,1,CPMM,,,,,,,,,,
1790065347,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00005651,19630.05,53916,53916,0,0,0,1025.48,0,0,0,0,3,0,9,6,,,14.79,1.1,0,0,1,1,,,,,,,,,,,
1790065349,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.00008557,26770.09,85575,85575,0,1403.97,5136.2,73518.04,0,0,8,6,30,36,500,485,,3.71,13.13,-19.49,0,1,1,1,CPMM,,,,,,,,,,
1790065347,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002687,2658.37,2520,2520,0,0,0,0.99,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790065347,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000002884,4686.56,2883,2883,0,0,0.38,115.53,0,0,0,0,0,1,1,4,,,-3.88,-0.49,0,1,1,1,DYN2,,,,,,,,,,
1790065347,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00004740,17663.39,45899,45899,0,29.19,29.19,561.68,0,0,0,2,0,2,8,7,,-3.91,-3.91,-6.99,0,1,3,1,,,,,,,,,,,
1790065349,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003000,5320.33,3000,3000,0,0,0.07,25.02,0,0,0,0,0,1,0,3,,,0.44,-3.87,0,0,2,1,CPMM,,,,,,,,,,
1790065345,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.00005482,25227.43,54725,54725,18.17,219.58,1566.14,27977.98,0,1,1,4,16,25,172,200,-0.59,-0.63,14.42,-11.97,0,1,1,1,DYN2,,,,,,,,,,
1790065347,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002456,2575.4,2391,2391,0,0,0,1.69,0,0,0,0,0,0,0,1,,,,,0,1,0,1,,,,,,,,,,,
1790065348,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.000009461,7685.27,9462,9462,0,102.91,1176.68,2653.14,0,0,4,3,11,15,45,41,,-2.9,-31.68,-26.21,0,0,0,1,CPMM,,,,,,,,,,
1790065345,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00004110,25882.48,41108,41108,0,37.7,1638.78,30198.76,0,0,0,4,15,38,189,218,,-3.49,-17.14,-52.13,0,0,1,1,CPMM,,,,,,,,,,
1790065347,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00001823,8191.47,18237,18237,0,9.98,74.9,2570.01,0,0,2,0,4,8,44,67,,0.5,-2.54,9.22,0,1,1,1,CPMM,,,,,,,,,,
1790065346,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000004308,4071.49,4178,4178,0,0,8,39.54,0,0,0,0,0,3,0,8,,,-1.92,-3.13,0,0,0,1,,,,,,,,,,,
1790065345,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002510,2587.21,2398,2398,0,0,3.09,4.59,0,0,0,0,0,4,0,5,,,-0.94,-0.94,0,0,0,1,,,,,,,,,,,
1790065348,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002378,2507.09,2292,2292,0,0,0,0,0,0,0,0,0,0,0,5,,,,3.67,0,0,0,1,,,,,,,,,,,
1790065349,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002787,2977.44,2695,2695,0,0,0,8.31,0,0,0,0,0,0,1,2,,,,1.62,0,1,1,1,,,,,,,,,,,
1790065347,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.00008835,29235.57,88356,88356,0,537.49,7355.86,38350.2,0,0,7,8,79,79,321,215,,3.25,55.79,-55.28,0,2,2,1,CPMM,,,,,,,,,,
1790065347,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003156,3073.16,2954,2954,0,0,0,46.15,0,0,0,0,0,0,3,6,,,,1.32,0,0,1,1,,,,,,,,,,,
1790065345,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00001442,8839.09,13885,13885,0,272.39,381.04,1219.16,0,0,3,0,12,1,27,7,,10.41,11.65,47.02,0,0,0,1,,,,,,,,,,,
1790065347,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00001074,9675.27,10573,10573,0.17,28.92,88.58,2712.93,0,1,0,2,4,13,46,114,-0.6,-1.28,-3.9,-24.83,0,1,1,1,,,,,,,,,,,
1790065348,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001975,119257.8,1975337,1975337,0,2337.34,15110.74,19506,0,0,24,5,96,22,160,28,,-4.67,-2.2,0.65,0,1,0,1,DYN2,,,,,,,,,,
1790065346,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00007695,28388.77,76956,76956,0,595.22,6151.1,60608.89,0,0,7,4,80,51,396,358,,1.17,-8.07,-62.55,0,0,0,1,CPMM,,,,,,,,,,
1790065349,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000004394,5412.63,4395,4395,0,0,9.76,1086.73,0,0,0,0,1,2,16,25,,,0.32,-41.19,0,0,0,1,CPMM,,,,,,,,,,
1790065348,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001475,11570.49,14760,14760,5.97,51,1490.06,16040.26,0,1,0,2,28,19,146,129,0.51,-1.08,-23.32,-43.12,0,1,1,1,CPMM,,,,,,,,,,
1790065349,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.000007769,9871.62,7769,7769,0.31,206.75,448.77,864.33,0,1,0,3,1,10,11,40,0.48,-8,-24.1,-29.96,0,1,1,1,CPMM,,,,,,,,,,
1790065349,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002535,2724.98,2506,2506,0,0.41,11.31,176.7,0,0,1,2,16,18,118,116,,-0.06,-2.72,-2.08,0,1,2,1,,,,,,,,,,,
1790065349,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002740,2854.47,2618,2618,0,0,0.65,243.14,0,0,0,0,0,2,1,9,,,-5.68,-0.71,0,0,0,1,,,,,,,,,,,
1790065346,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003255,3270.71,3090,3090,0,0,0.43,9202.52,0,0,0,0,0,1,74,66,,,-0.78,1.98,0,1,1,1,,,,,,,,,,,
1790065346,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002363,2586.97,2327,2327,0,0,0,6.32,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790065349,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000003156,4904.9,3156,3156,0,0,0,203.02,0,0,0,0,0,0,0,9,,,,-15.02,0,0,1,1,CPMM,,,,,,,,,,
1790065346,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00006449,23077.47,64500,64500,0,145.05,7184.6,30147.01,0,0,8,3,42,47,195,183,,-0.03,-7.66,100,0,1,1,1,CPMM,,,,,,,,,,
1790065347,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.000003919,3665.55,3733,3733,0,0,146.19,1353.54,0,0,0,0,0,1,10,11,,,-6.7,6.19,0,0,0,1,,,,,,,,,,,
1790065348,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00003458,15397.86,33417,33417,25.76,37.68,815.44,17026.5,0,2,2,3,15,23,231,254,-0.44,-1.83,-15.27,-26.6,0,1,2,1,,,,,,,,,,,
1790065344,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00002940,16020.36,29409,29409,0,612.59,2150.46,6336.68,0,0,2,4,8,15,35,73,,-14.23,15.96,-42.97,0,1,1,1,CPMM,,,,,,,,,,
1790065346,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00002304,13146.62,23040,23040,1026.91,1181.49,1350.86,10063.72,3,6,3,7,7,16,62,87,2.94,-1.83,-5.02,-5.17,0,1,1,1,CPMM,,,,,,,,,,
1790065348,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002632,2651.61,2432,2432,0,0,0,16.96,0,0,0,0,0,0,0,4,,,,-1.79,0,0,1,1,,,,,,,,,,,
1790065344,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002488,2619.01,2423,2423,0,2.08,5.71,23.28,0,0,0,1,0,4,1,11,,-0.56,-2.66,-0.4,0,1,1,1,,,,,,,,,,,
1790065348,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001137,9710.16,11373,11373,0,0,34.82,201.67,0,0,0,0,2,1,7,8,,,2.42,7.31,0,0,2,1,CPMM,,,,,,,,,,
1790065346,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002479,2607.62,2417,2417,0,0,0,4.47,0,0,0,0,0,0,1,2,,,,4.29,0,0,1,1,,,,,,,,,,,
1790065348,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002483,4252.5,2483,2483,0,0,46.87,119.84,0,0,0,0,1,1,1,5,,,4.48,-3.94,0,0,1,1,CPMM,,,,,,,,,,
1790065347,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000002703,4533.46,2703,2703,0,0,0.15,7.23,0,0,0,0,0,1,0,3,,,0.14,1.51,0,0,1,1,CPMM,,,,,,,,,,
1790065349,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.0005956,70590.22,595658,595658,275.18,7033.06,23714.25,224858.01,0,2,22,16,60,64,673,425,-1.55,-16.51,-7.62,-59.06,0,1,1,1,CPMM,,,,,,,,,,
1790065345,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.000003507,4078.26,3489,3489,0,0,3.22,95.39,0,0,0,0,2,4,17,26,,,-0.98,0.94,0,1,2,1,,,,,,,,,,,
1790065347,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00001092,13873.71,10926,10926,0,271.3,1109.12,3157.77,0,0,1,3,9,17,28,54,,1.3,11.59,23.67,0,1,1,1,CPMM,,,,,,,,,,
1790065349,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,149.53,2372.67,287845,287845,262.15,4201.1,26945.98,147473.1,2,2,39,40,201,290,1309,1662,0.2,-0.7,0.61,-1.39,0,0,0,1,DLMM,,,,,,,,,,
1790065347,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.0003319,70787.49,323967,323967,917.83,16180.16,87253.51,1740195.78,4,6,69,90,407,706,7688,7797,-1.4,-8.26,28.14,-82.57,0,2,3,1,,,,,,,,,,,
1790065348,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000003027,3426.58,2749,2749,0,0,0.58,9.68,0,0,0,1,0,3,1,8,,-0.34,-2.96,-1.39,0,0,0,1,,,,,,,,,,,
1790065346,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00002252,15579.97,22530,22530,0,1740.03,15140.31,25669.49,0,0,24,12,121,135,247,292,,3,51.5,34.95,0,1,1,1,CPMM,,,,,,,,,,
1790065349,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001535,20015.68,15356,15356,0,0,594.1,1063.75,0,0,0,0,0,8,2,13,,,-21.98,-27.15,0,1,1,1,CPMM,,,,,,,,,,
1790065348,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005370,8360.47,5371,5371,0,0,5.42,161.77,0,0,0,0,1,1,19,7,,,0.27,-6.22,0,1,1,1,CPMM,,,,,,,,,,
1790065347,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001311,11638.29,13111,13111,0,7.7,210.82,1003.8,0,0,1,0,6,19,38,49,,-2.56,14.46,-5.7,0,1,2,1,DYN2,,,,,,,,,,
1790065345,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00001841,19457.32,18412,18412,0,186.15,448.32,1897.97,0,0,0,3,5,5,32,55,,-6.89,2.56,-29.52,0,0,0,1,CPMM,,,,,,,,,,
