ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790038235,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000003033,2960.67,2869,2869,0,0,59.66,59.66,0,0,0,0,0,3,0,3,,,-1.65,-1.65,0,0,1,1,,,,,,,,,,,
1790038236,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003610,3544.14,3504,3504,0,0,19.39,120.61,0,0,0,0,2,3,6,14,,,1.15,3.23,0,1,2,1,,,,,,,,,,,
1790038235,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002505,2682.69,2403,2403,0,0,0,0.25,0,0,0,0,0,0,0,2,,,,1.12,0,1,1,1,,,,,,,,,,,
1790038237,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002787,2872.58,2594,2594,0,0,0.73,53.87,0,0,0,0,0,2,1,10,,,0.21,0.36,0,1,1,1,,,,,,,,,,,
1790038237,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00002314,11884.08,22090,22090,10.92,772.69,8605.3,31875.09,0,1,10,22,70,82,495,386,-0.6,-3.77,-28.83,-45.88,0,1,2,1,,,,,,,,,,,
1790038237,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003554,3378.1,3381,3381,0,0,58.77,231.38,0,0,0,0,0,4,3,21,,,-1.42,-7.52,0,1,1,1,,,,,,,,,,,
1790038234,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.000004499,8189.34,4499,4499,0,0.25,464.17,10250.32,0,0,0,3,1,37,77,181,,4.97,-11.79,-88.77,0,1,2,1,CPMM,,,,,,,,,,
1790038236,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00003066,17450.07,30666,30666,0,0.01,17.95,7146.14,0,0,0,1,0,3,22,40,,5.54,6.13,-46.6,0,1,2,1,CPMM,,,,,,,,,,
1790038236,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00006082,24309.1,60824,60824,445.28,2608.63,19512.61,75862.16,8,0,35,7,146,95,405,311,8.91,22.07,-23.15,-16.05,0,1,1,1,CPMM,,,,,,,,,,
1790038239,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002428,2435.93,2321,2321,0,0,0,327.83,0,0,0,0,0,0,2,9,,,,-18.13,0,0,1,1,,,,,,,,,,,
1790038240,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002642,2682.62,2505,2505,0,0.71,2.24,105.05,0,0,0,1,0,3,2,18,,-0.5,0.97,-2.35,0,1,1,1,,,,,,,,,,,
1790038236,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002327,2342.04,2244,2244,0,4.61,22.86,48.85,0,0,3,3,23,13,45,25,,-1.81,0.56,6.57,0,0,1,1,,,,,,,,,,,
1790038236,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000004321,7052.2,4321,4321,0,2.13,762.87,2905.55,0,0,0,3,8,27,27,103,,4.85,-12.15,-23.53,0,1,1,1,CPMM,,,,,,,,,,
1790038239,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002700,2668.47,2479,2479,0,0,9.24,24.45,0,0,0,0,1,2,1,6,,,0.89,6.14,0,0,1,1,,,,,,,,,,,
1790038234,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.002837,181525.43,2837741,2837741,2077.01,92553.06,483255.9,2129275.38,8,18,501,255,2521,1269,7918,6308,-2.53,23.96,-10.44,-23.48,0,0,0,1,CPMM,,,,,,,,,,
1790038234,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00003151,16717.41,31516,31516,57.47,1432.74,10010.23,116963.64,2,5,18,18,149,94,996,700,-0.63,11.9,-37.46,-69.18,50,1,2,1,CPMM,,,,,,,,,,
1790038235,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0001345,36963.23,134584,134584,540.53,7276.32,33576.2,274445.79,7,3,58,53,258,216,2024,1399,-1.99,48.32,82.44,15.35,0,0,1,1,CPMM,,,,,,,,,,
1790038236,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002556,2560.43,2440,2440,0,0,3.15,38.56,0,0,0,0,0,1,0,10,,,0.82,4.36,0,1,1,1,,,,,,,,,,,
1790038235,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002479,2686.92,2401,2401,0,0,3.7,32.08,0,0,0,1,0,3,4,18,,-0.56,-0.43,4.58,0,0,0,1,,,,,,,,,,,
1790038238,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001046,34383.97,104653,104653,277.07,1978.49,29798.02,293195.86,3,2,15,14,206,222,2108,1791,-1.86,-3.57,15.23,-11.81,0,1,1,1,CPMM,,,,,,,,,,
1790038235,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00001434,10022.16,12065,12065,0.8,5.54,1650.72,19914.18,0,1,0,3,48,23,380,224,0.9,1.18,50.63,-40.78,0,1,1,1,,,,,,,,,,,
1790038237,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000002139,2161.62,2131,2131,0,0,6.75,6.75,0,0,0,0,3,1,3,2,,,7.52,7.52,0,0,0,1,,,,,,,,,,,
1790038240,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00006807,24315.6,68073,68073,60.91,1501.71,14784.6,60686.68,2,0,12,6,145,88,490,340,0.9,9.97,-9.57,-23.47,0,0,1,1,CPMM,,,,,,,,,,
1790038239,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002028,2164.36,1953,1953,0,0,2.72,7.93,0,0,0,0,0,6,1,15,,,-17.33,0.28,0,0,0,1,,,,,,,,,,,
1790038240,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000006983,5821.01,6727,6727,15.56,27.69,4146.6,16913.65,0,1,1,2,67,54,295,333,-1.11,-0.8,8.98,-25.36,0,0,1,1,,,,,,,,,,,
1790038235,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002246,2264.89,2169,2169,0,0,0,22.57,0,0,0,0,0,0,1,8,,,,3.92,0,1,1,1,,,,,,,,,,,
1790038240,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002970,2972.85,2873,2873,0,0,3.78,26559.07,0,0,0,0,0,4,237,299,,,1.23,-96.74,0,1,2,1,,,,,,,,,,,
1790038235,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00003693,15672.95,35502,35502,354.53,5993.29,110297.22,164249.42,25,10,375,170,4017,1766,16767,7175,0.36,-0.81,-27.46,-26.65,130,1,4,1,,,,,,,,,,,
1790038237,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003384,3892.48,3346,3346,0,24.01,173.37,1592013.06,0,0,3,2,12,11,53385,28794,,0.2,-8.44,-99.86,0,1,2,1,,,,,,,,,,,
1790038236,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003772,3867.45,3704,3704,0,70.98,376.63,4051.04,0,0,1,4,10,24,81,154,,-4.66,0.37,-53.32,0,0,0,1,,,,,,,,,,,
1790038235,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002535,2537.4,2414,2414,0,0,17.5,116.91,0,0,0,0,0,1,2,15,,,0.67,-3.01,0,1,1,1,,,,,,,,,,,
1790038240,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002361,2591.73,2332,2332,0,0,0,1.46,0,0,0,0,0,0,1,3,,,,6.72,0,1,1,1,,,,,,,,,,,
1790038238,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000005318,3514.87,5319,5319,3.72,3.85,2306.32,18309.5,0,1,0,3,29,57,297,364,7.51,24.68,-35.33,-67.86,0,0,1,1,CPMM,,,,,,,,,,
1790038237,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002345,2386.11,2266,2266,0,0,0,24.33,0,0,0,0,0,0,2,11,,,,4.26,0,1,1,1,,,,,,,,,,,
1790038239,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000009510,7714.13,9511,9511,0,23.62,6117.16,74721.27,0,0,0,3,43,57,621,590,,-1.21,16.61,-47.61,0,1,1,1,CPMM,,,,,,,,,,
1790038239,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000003840,4053.53,3642,3642,0,0,41.22,2113.32,0,0,0,0,1,1,16,54,,,0.27,-49.08,0,1,1,1,,,,,,,,,,,
1790038234,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000003852,5679.36,3852,3852,0,6.73,406.66,13206.62,0,0,0,2,0,20,139,184,,-0.57,-24.28,-40.28,0,0,1,1,CPMM,,,,,,,,,,
1790038234,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00004117,18486.76,41178,41178,21.42,2439.3,13528.62,95414.32,1,0,27,16,140,73,772,489,0.68,40.52,123,229,0,0,0,1,CPMM,,,,,,,,,,
1790038237,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003872,6402.15,3872,3872,0,197.16,3460.55,50982.69,0,0,0,3,7,41,319,367,,-9.04,-75.12,-88.53,0,1,1,1,DYN2,,,,,,,,,,
1790038238,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003177,3853.81,3079,3079,0,0,2.28,582.78,0,0,0,0,0,15,3,68,,,0.75,-22.75,0,1,1,1,,,,,,,,,,,
1790038240,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002496,2762.3,2475,2475,0.65,1.08,11.17,2279.1,1,0,2,0,13,8,41,1406,0.2,-0.03,3.39,-19.58,0,1,1,1,,,,,,,,,,,
1790038235,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002754,2715.1,2502,2502,0,25.81,54.36,1319.22,0,0,5,7,30,18,58,71,,-2.68,-0.81,-54.11,0,0,1,1,,,,,,,,,,,
1790038236,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002380,2587.23,2338,2338,0,0,0,1.36,0,0,0,0,0,0,0,9,,,,6.17,0,1,2,1,,,,,,,,,,,
1790038234,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000008683,8276.2,8684,8684,0,683.56,3976.05,35989.58,0,0,5,6,29,42,194,211,,5.1,-21.82,-45.15,0,1,1,1,CPMM,,,,,,,,,,
1790038239,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003212,3253.62,2842,2842,0,3.66,26.19,2149.44,0,0,0,1,0,7,15,55,,-1.26,-0.57,-2.39,0,1,1,1,,,,,,,,,,,
1790038236,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00002189,13675.57,21896,21896,0.46,643.22,19395.02,626678.11,0,1,7,23,151,179,3948,2943,-0.03,-5.76,-60.45,-44.16,0,0,3,1,CPMM,,,,,,,,,,
1790038236,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000004992,4458.79,4819,4819,0,57.95,1408.75,80990.91,0,0,0,4,20,24,984,850,,-4.52,-7.84,-26.5,0,1,1,1,,,,,,,,,,,
1790038238,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,FEELSGOOD,2yc1Ekb8LHhHHGmFoqx831is1b6Wu8ZiwUKuYbGSepGH,pumpswap,1789939009,0.000002089,2113.17,2083,2083,0,0,0.02,11.05,0,0,0,0,0,1,2,2,,,4.98,5.93,0,0,0,1,,,,,,,,,,,
1790038240,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000007099,5672.22,6751,6751,0,18.02,2142.4,13656.6,0,0,0,1,15,36,132,145,,-2.03,-43.33,-55.46,0,0,1,1,,,,,,,,,,,
1790038238,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002594,2961.06,2516,2516,0,0,0,0.53,0,0,0,0,0,1,0,13,,,0.19,6.37,0,1,1,1,,,,,,,,,,,
1790038238,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000003195,3137.01,3060,3060,9,95.47,6573.74,92306.98,0,1,1,5,41,53,1101,990,-1.22,-7.28,-64.1,-79.67,0,1,1,1,,,,,,,,,,,
1790038235,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002373,4430.91,2374,2374,0,117.86,121.78,2710.98,0,0,0,3,0,5,19,62,,-9.75,-9.89,-24.39,0,0,1,1,CPMM,,,,,,,,,,
1790038240,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002660,2700.76,2551,2551,0,0,5.11,30.32,0,0,0,0,1,1,4,12,,,0.83,5.48,0,1,1,1,,,,,,,,,,,
1790038238,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002502,2504.87,2397,2397,0,0,28.64,187.8,0,0,0,0,0,1,3,23,,,-0.41,5.62,0,0,1,1,,,,,,,,,,,
1790038238,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003146,3104.56,3045,3045,0,0,22.11,384.45,0,0,0,0,2,5,7,49,,,-0.32,-12.02,0,1,1,1,,,,,,,,,,,
1790038236,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002666,2639.16,2536,2536,0,0,128.01,48988.75,0,0,0,0,0,5,484,534,,,-7.72,-94.02,0,1,1,1,,,,,,,,,,,
1790038235,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002220,2330.97,2193,2193,0,0,0.5,0.5,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790038239,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002257,2391.3,2211,2211,0,0,0,12.25,0,0,0,0,0,0,0,7,,,,2.48,0,1,2,1,,,,,,,,,,,
1790038239,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002356,2460.19,2293,2293,0,0,0,48.94,0,0,0,0,0,0,1,1,,,,7.67,0,1,1,1,,,,,,,,,,,
1790038240,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002491,2931.55,2425,2425,0,0,14.58,70.68,0,0,0,1,1,9,6,46,,-7.88,6.17,-5.36,0,0,0,1,,,,,,,,,,,
1790038234,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002245,2344.77,2212,2212,0,0,0.01,1393.01,0,0,0,0,0,1,4,13,,,1.07,-6.67,0,1,2,1,,,,,,,,,,,
1790038239,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00005901,23709.22,59018,59018,816.27,13284.17,83393.49,3288140.24,3,6,86,56,497,410,17045,14612,1.12,-26.68,-65.67,18.62,20,0,1,1,CPMM,,,,,,,,,,
1790038238,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002720,2681.43,2460,2460,0,0,0,60877.48,0,0,0,0,0,0,701,618,,,,-94.12,0,1,1,1,,,,,,,,,,,
1790038236,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000005158,4581.65,4935,4935,0,139.93,8730.72,242815.71,0,0,3,12,89,125,2115,1982,,-7.5,-36.76,-90.93,0,1,1,1,,,,,,,,,,,
1790038234,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002604,2725.97,2542,2542,0,5.75,26.52,512838.87,0,0,0,3,0,18,5657,4643,,-0.34,-0.91,-94.29,0,1,1,1,,,,,,,,,,,
1790038239,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003259,3145.41,3097,3097,0,53.13,63.2,123910.11,0,0,0,1,0,8,1637,1359,,-2.39,-2.18,-92.8,0,0,1,1,,,,,,,,,,,
1790038237,CZBkwKPMqCutH5shpU92jp2NLM6NRU9gvaNsHKomNKju,🔺,2QjBGSuAePhVeRjCiG2CBmH2Aj5gMGw2aweet2VVEA5U,meteoradbc,1789953427,0.00005232,,52320.86,52320.86,0,0,0,16516.44,0,0,0,0,0,0,472,537,,,,286,0,0,0,1,,,,,,,,,,,
1790038238,F7VvzsBiVFwWb588vjXjzro5rVgLYBRsh63FzAdLpAcF,WOLFI,7d3K9QoTmXYuWBvaNRDaQFcyaHEErVeGLkMgMJjBZSfd,fluxbeam,1789953437,0.001390,1375977.96,1390108,1390108,0,0,0,9953.7,0,0,0,0,0,0,300,0,,,,887,0,0,0,1,,,,,,,,,,,
1790038237,BE7jBStF5RcCCVRZY13QriCxnVcok5go8eZBjpicDFXy,Sternk,GVQVZyGvEyAnr3m1vBqC6aSQC2ErP3X6CtL3WSt75hkP,meteoradbc,1789953390,0.00006623,,66232.76,66232.76,0,0,0,1467.31,0,0,0,0,0,0,35,1,,,,36.16,0,0,0,1,,,,,,,,,,,
1790038237,CvK1k9iE8CA1zx5GBhVHewxirNR8yWX2cgCmJqXe5dcK,swappy,CtEJW7hY3VGHwCZATafunQV16CxfgkKgF1qfV1UQoGN9,meteoradbc,1789953346,0.00005551,,55512.11,55512.11,0,0,0,4695.85,0,0,0,0,0,0,183,192,,,,33.73,0,0,0,1,,,,,,,,,,,
1790038240,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,AVGO,6uW7AqPYNtzQMXuRnqa98mVtt1o2f2ybBQGBUcQfd5jH,pumpswap,1789953377,0.000001979,2000.66,1972,1972,0,0,0,123726.97,0,0,0,0,0,0,17599,13364,,,,-95.77,0,0,0,1,,,,,,,,,,,
1790038236,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00001884,12597.08,17784,17784,0,1260.84,9897.61,703809.38,0,0,11,11,86,99,6005,5275,,3.44,-47.66,-72.65,0,1,1,1,,,,,,,,,,,
1790038236,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00008065,24481.45,77214,77214,732.62,35627.08,69003.83,387599.57,3,1,141,199,398,401,3069,2855,8.4,81.73,63.81,75.87,0,1,1,1,,,,,,,,,,,
