ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790106371,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.000003858,5438.39,3858,3858,0,0,82.5,184.63,0,0,0,0,0,9,1,15,,,-5.51,-10.98,0,0,1,1,CPMM,,,,,,,,,,
1790106371,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000002836,4748.97,2836,2836,0.01,83.49,91.63,91.63,0,1,0,7,0,9,0,9,,-5.8,-6.26,-6.26,0,0,1,1,CPMM,,,,,,,,,,
1790106370,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00002010,14400.97,20107,20107,0,72.15,2779.33,27965.67,0,0,7,2,39,44,332,312,,0.59,-32.96,28.31,0,1,2,1,CPMM,,,,,,,,,,
1790106369,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00001478,12280.53,14783,14783,0,187.84,496.18,1946.27,0,0,4,2,7,12,36,24,,-5.15,-11.8,-22.72,0,0,2,1,CPMM,,,,,,,,,,
1790106366,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000003741,3705.85,3632,3632,0,55.06,197,822.62,0,0,2,0,4,4,19,17,,4.37,-1.71,6.29,0,0,1,1,,,,,,,,,,,
1790106368,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00001484,13451.48,14841,14841,2.57,2.71,857.72,4802.22,0,1,0,5,13,25,45,84,1.33,1.63,23.19,61.88,0,1,2,1,CPMM,,,,,,,,,,
1790106371,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.000003341,3251.73,3340,3340,0,0,0,663.02,0,0,0,0,0,0,0,4,,,,-29.51,0,0,0,1,,,,,,,,,,,
1790106370,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000005998,5001.06,5824,5824,0,0,0,66.44,0,0,0,0,0,0,2,1,,,,0.73,0,0,1,1,,,,,,,,,,,
1790106368,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000005127,5130.53,4965,4965,0,0,0.62,61.79,0,0,0,0,0,1,3,1,,,-3.33,-2.5,0,1,1,1,,,,,,,,,,,
1790106369,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000005108,7018.88,5107,5107,47.5,47.5,47.5,171.95,1,0,1,0,1,0,1,1,30.93,30.93,30.93,30.93,0,1,1,1,CPMM,,,,,,,,,,
1790106368,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00008224,31649.35,82247,82247,0,0,181.39,1152.92,0,0,0,0,8,5,22,7,,,1.16,-17.47,0,1,2,1,CPMM,,,,,,,,,,
1790106366,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002543,2672.74,2480,2480,0,0,2.69,3.1,0,0,0,0,0,1,0,3,,,-1.78,-1.65,0,1,1,1,,,,,,,,,,,
1790106371,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.38,102008.24,,192707,13.82,1566.15,46528.23,275477.32,0,2,8,31,181,319,1303,1804,,-0.09,0.2,-3.11,0,0,0,1,CLMM,,,,,,,,,,
1790106369,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00002405,13912.5,24055,24055,0.43,489.09,1200.85,4109.07,0,1,15,7,25,20,64,68,-0.01,12.62,19.21,36.06,0,0,1,1,CPMM,,,,,,,,,,
1790106368,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000002340,2192.37,2238,2238,0,0,0,100.17,0,0,0,0,0,0,2,4,,,,70.21,0,0,1,1,,,,,,,,,,,
1790106369,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.000003574,3405.07,3508,3508,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,3,1,,,,,,,,,,,
1790106370,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0001895,39708.1,189524,189524,0.06,1556.5,24164.76,59289.76,0,1,14,10,211,147,521,306,-0.62,3.51,-4.96,-37.52,0,1,1,1,CPMM,,,,,,,,,,
1790106368,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.01365,669318.26,13087863,13087863,7806.27,141623.2,1090945.7,4844199.87,24,39,426,566,3585,3569,15785,15052,0.16,3.17,-2.85,7.63,0,1,1,1,,,,,,,,,,,
1790106368,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.000009681,7586.24,9357,9357,0,108.19,490.62,10288.64,0,0,0,2,4,15,95,114,,-4.01,-6.52,1.61,0,0,1,1,,,,,,,,,,,
1790106370,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000006090,10243.11,6091,6091,0,0,2.97,62.99,0,0,0,0,0,1,0,7,,,1.38,-10.29,0,1,2,1,CPMM,,,,,,,,,,
1790106369,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,38.82,41663.03,,,0,383.14,7887.55,23934.66,0,0,4,15,33,78,183,317,,-0.18,-1.88,-0.71,0,0,0,1,CLMM,,,,,,,,,,
1790106369,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003023,3249.06,2946,2946,0,3.29,3.29,99.45,0,0,0,1,0,1,0,6,,0.77,0.77,-7.35,0,0,0,1,,,,,,,,,,,
1790106368,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000004293,4076.76,4088,4088,0,0,1.3,5.89,0,0,0,0,0,1,0,4,,,0.33,-2.43,0,1,1,1,,,,,,,,,,,
1790106367,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000004873,4559.96,4558,4558,0,0,71.57,381.98,0,0,0,0,4,5,12,18,,,-3.17,-2.53,0,1,1,1,,,,,,,,,,,
1790106369,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003139,5104.19,5946,5946,0,0,0,35.45,0,0,0,0,0,0,1,1,,,,-1.33,0,1,2,1,CPMM,,,,,,,,,,
1790106367,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001456,47442.65,139490,139490,0,1135.15,7372.25,46382.13,0,1,5,10,53,72,320,348,-0.24,2.47,5.29,-3.29,0,1,1,1,,,,,,,,,,,
1790106371,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002830,2931.93,2732,2732,0,0,4.95,6.08,0,0,0,0,0,1,1,7,,,0.26,-1.23,0,1,1,1,,,,,,,,,,,
1790106369,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002993,3802.23,2920,2920,0,0,0,2.11,0,0,0,0,0,0,0,6,,,,5.27,0,0,0,1,,,,,,,,,,,
1790106369,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002427,4249.34,2427,2427,0.86,32.65,32.65,34.14,0,1,0,4,0,4,0,6,-0.04,-2.42,-2.42,-2.37,0,1,1,1,CPMM,,,,,,,,,,
1790106370,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003439,3584.08,3229,3229,0,0,15.12,136.36,0,0,0,0,0,3,0,6,,,-4.59,-4.09,0,1,1,1,,,,,,,,,,,
1790106370,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000004942,5074.72,4822,4822,0,50.5,50.5,245.44,0,0,1,0,1,0,1,10,,3.64,3.64,-4.13,0,1,1,1,,,,,,,,,,,
1790106368,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000003460,3597.14,3362,3362,0,0,46.52,62.35,0,0,0,0,1,4,1,10,,,3.54,0.87,0,1,1,1,,,,,,,,,,,
1790106369,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002294,2318.94,2210,2210,0,0,4.55,17.57,0,0,0,0,1,1,2,4,,,-0.48,-1.26,0,1,1,1,,,,,,,,,,,
1790106368,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002606,2825.91,2564,2564,0.02,10.75,32.35,100.07,1,0,16,10,34,32,106,104,-0.04,1.43,1.78,0.08,0,1,1,1,,,,,,,,,,,
1790106366,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003183,4000.36,3053,3053,0,0,10.58,10.65,0,0,0,0,0,2,0,6,,,-0.31,-2.39,0,1,2,1,,,,,,,,,,,
1790106367,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0007271,87388.79,727196,727196,14.38,2984.59,24702.64,123575.27,0,1,14,24,107,138,604,520,-0.25,-14.09,-16.35,-8.09,0,1,1,1,CPMM,,,,,,,,,,
1790106367,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00001383,11713.54,13831,13831,0,0,33.62,520.12,0,0,0,0,1,5,4,16,,,-0.69,-3.99,0,1,1,1,DYN2,,,,,,,,,,
1790106368,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000003872,3944.23,3741,3741,0,0.04,8.52,215.27,0,0,1,0,1,4,5,18,,1.47,1.1,-4.54,0,1,1,1,,,,,,,,,,,
1790106370,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002373,2372.78,2259,2259,0,0,0.04,0.99,0,0,0,0,0,1,0,2,,,0.68,0.68,0,1,1,1,,,,,,,,,,,
1790106368,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000003317,3441.54,3246,3246,0,0.04,0.04,25.94,0,0,0,1,0,1,2,8,,0.91,0.91,-0.39,0,1,1,1,,,,,,,,,,,
1790106367,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.000006884,7520.89,6885,6885,0,0,713.54,10807.77,0,0,0,0,3,13,94,117,,,-3.39,-67.73,0,0,0,1,CPMM,,,,,,,,,,
1790106369,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00002662,15129.6,26625,26625,0,447.34,2928.6,10003.33,0,0,5,8,37,47,108,152,,12.76,5.82,-12.7,0,1,1,1,CPMM,,,,,,,,,,
1790106369,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003225,3281.48,3131,3131,0,9.93,9.93,24.1,0,0,0,1,0,1,0,7,,0.32,0.32,-1.57,0,0,1,1,,,,,,,,,,,
1790106367,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003192,3074.8,2853,2853,0,0,3.41,26.81,0,0,0,0,0,2,5,9,,,0.06,-2.03,0,0,2,1,,,,,,,,,,,
1790106368,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001736,11809.16,17364,17364,0,153.23,1268.82,2047.25,0,0,1,5,38,14,54,25,,-3.25,39.18,81.16,0,1,2,1,CPMM,,,,,,,,,,
1790106370,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.00007428,23467.91,70789,70789,0,944.57,12725.38,57386.54,0,0,6,11,111,105,425,483,,1.19,-27.76,-47.63,0,1,1,1,,,,,,,,,,,
1790106368,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002445,2462.46,2357,2357,0,0,0,10.32,0,0,0,0,0,0,2,2,,,,-4.3,0,0,0,1,,,,,,,,,,,
1790106369,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002386,2406.08,2287,2287,0,0,4.63,23.64,0,0,0,0,1,1,4,4,,,0.41,-0.88,0,1,1,1,,,,,,,,,,,
1790106367,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00003152,16805.33,31522,31522,0,4978.01,8430.9,28978.89,0,0,36,25,51,68,218,248,,-22.79,-54.39,-61.74,0,1,1,1,CPMM,,,,,,,,,,
1790106367,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00003365,17741.14,32131,32131,45.34,5542.49,30710.32,70880.98,1,3,54,38,331,292,794,666,-0.12,-38.77,-19.11,1.67,0,1,1,1,,,,,,,,,,,
1790106367,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003163,3146.89,3048,3048,0,0,0,6.09,0,0,0,0,0,0,1,3,,,,-1.32,0,1,1,1,,,,,,,,,,,
1790106367,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002849,2808.78,2672,2672,0,4.32,5.3,12.03,0,0,0,1,1,1,1,4,,-1.02,1.23,-1.36,0,1,1,1,,,,,,,,,,,
1790106368,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003196,3145.36,3082,3082,0,0,0.28,28.11,0,0,0,0,0,1,3,7,,,-0.9,-1.96,0,1,1,1,,,,,,,,,,,
1790106370,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000003450,3352.23,3217,3217,0,0,0,181.61,0,0,0,0,0,0,0,7,,,,-13.24,0,1,1,1,,,,,,,,,,,
1790106371,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00006809,23192.26,68092,68092,0,3312.15,11498.7,30685.18,0,0,38,18,128,89,326,294,,19.52,5.26,-18.61,0,1,2,1,CPMM,,,,,,,,,,
1790106371,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0006496,87501.33,623516,623516,281.45,14494.21,59530.66,349881.38,5,5,84,122,260,497,1393,2061,2.18,1.33,-4.18,5.41,0,1,1,1,,,,,,,,,,,
1790106371,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00001276,10076.01,12584,12584,0,241.2,684.82,5647.81,0,0,1,4,5,32,105,138,,-5.93,-14.71,-12.25,0,1,1,1,,,,,,,,,,,
1790106371,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002654,2659.78,2554,2554,0,0,7.45,16.94,0,0,0,0,0,4,4,13,,,0.16,-1.62,0,1,0,1,,,,,,,,,,,
1790106366,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.000007714,7291.5,7477,7477,0,14.18,123.44,1758.33,0,0,0,2,18,11,65,69,,-1.17,3.16,6.29,0,0,1,1,,,,,,,,,,,
1790106370,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000009289,9963.7,9289,9289,0,30.88,373.9,4620.36,0,0,1,2,6,9,73,54,,-1.74,-0.76,85.9,0,1,2,1,CPMM,,,,,,,,,,
1790106370,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002598,2977.32,2576,2576,0,0.06,7.39,22.18,0,0,2,1,8,11,24,34,,1.98,2.4,1.2,0,1,1,1,,,,,,,,,,,
1790106369,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002573,2549.95,2352,2352,0,0,0.84,1.74,0,0,0,0,0,2,0,3,,,0.05,0.05,0,0,1,1,,,,,,,,,,,
