ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790117127,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00001578,11455.57,15789,15789,0,7.87,1892.81,5329.55,0,0,2,1,19,12,53,40,,-1.35,-27.8,-39.52,0,0,1,1,CPMM,,,,,,,,,,
1790117123,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000006105,7682.02,6106,6106,0,2.51,545.24,1735.68,0,0,0,1,10,8,22,19,,-1.02,0.27,8.55,0,0,0,1,CPMM,,,,,,,,,,
1790117124,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00004185,22338.65,41857,41857,19.8,540.04,7783.69,34178.34,1,0,20,2,66,66,261,241,0.16,1.5,-23.21,-29.39,0,0,1,1,CPMM,,,,,,,,,,
1790117124,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002476,2506.29,2407,2407,0,2.14,11.95,41.75,0,0,3,5,25,25,72,68,,-0.14,-0.28,-0.45,0,1,2,1,,,,,,,,,,,
1790117126,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.000002709,2705.71,2601,2601,0,13.58,48.59,106.6,0,0,1,7,40,52,71,107,,-0.74,-0.87,-3.61,0,1,3,1,,,,,,,,,,,
1790117125,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00005309,21270.97,53092,53092,0,0.16,990.92,6973.9,0,0,0,1,6,14,39,50,,0.05,-8.56,-29.75,0,0,1,1,CPMM,,,,,,,,,,
1790117123,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000004428,7646.32,4428,4428,0,0,18.62,339.75,0,0,0,0,0,5,1,9,,,1.81,-10.05,0,1,1,1,CPMM,,,,,,,,,,
1790117126,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,HOTLINE,A7bWENbPaG8BPZVfozTW17tJEMAyhRRRA8PQejBnYrJJ,pumpswap,1789528094,0.000002312,2310.89,2202,2202,0,0,0.14,0.52,0,0,0,0,0,1,0,4,,,0.68,-1.5,0,1,2,1,,,,,,,,,,,
1790117123,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,UNPAID,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,pumpswap,1789513224,0.000002667,2722.29,2581,2581,0,0,0,4.31,0,0,0,0,0,0,0,2,,,,-0.24,0,0,1,1,,,,,,,,,,,
1790117126,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,WIFPAID,3dnrQHEi8Gq28UReRUKEeYQLo2BmA5U5Nji8oezzoop1,pumpswap,1789513870,0.000001995,2213.45,1947,1947,0,0,0,4.6,0,0,0,0,0,0,1,2,,,,-19.22,0,0,0,1,,,,,,,,,,,
1790117127,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,ANSEM,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6,pumpswap,1789514069,0.00003117,16712.43,29941,29941,0,91.96,2142.84,20178.78,0,0,8,1,48,48,220,183,,3.43,3.6,-22.45,0,0,0,1,,,,,,,,,,,
1790117123,7Gh4XxuvvMLxxmryEFLAPkeuzrSTEB71eF9jx9FXQi3S,4STONK,3n3MCJ5fVhgt63rLKjz7ZigqhhahRFCCM2U2ZjyJ5v2E,raydium,1789473154,0.00007612,41686.67,76129,76129,0,538.27,3197.22,20016.45,0,0,5,8,68,26,228,112,,-2.83,-11.46,-46.87,0,1,2,1,CLMM,,,,,,,,,,
1790117125,CgTPWVY5fu4FqHtjzi8v5yTkuQA9iTne4ay8fu4EASY,JACKPOT,HjLUwfhCfMM8i59GGPWNXqLJks8dM1xdaXWjz6DDgq2n,meteora,1789576888,0.00001934,12686.98,18836,18836,0.27,0.83,4.62,171.52,0,1,0,2,0,5,2,9,0.3,0.51,0.99,-2.89,0,1,1,1,DYN2,,,,,,,,,,
1790117123,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.000004017,3799.55,3754,3754,0,0,25.47,535.04,0,0,0,0,1,1,8,9,,,0.16,-3.32,0,1,1,1,,,,,,,,,,,
1790117125,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0002032,43183.52,203267,203267,1371.35,5214.95,9633.19,24707.55,3,1,25,10,79,36,149,103,14.99,-11.41,-8.95,-0.91,0,1,1,1,CPMM,,,,,,,,,,
1790117124,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002449,2453.99,2312,2312,0,0,0,9.04,0,0,0,0,0,0,1,3,,,,0.89,0,0,0,1,,,,,,,,,,,
1790117127,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,95.95,55278.11,166487,166487,0.75,171.9,6380.66,111683.97,0,2,0,9,20,57,848,900,,-0.17,0.62,1.8,0,0,0,1,CLMM,,,,,,,,,,
1790117123,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001371,8616.99,12961,12961,0,0,230.07,472.2,0,0,0,0,2,3,8,11,,,2.18,-3.36,0,2,2,1,,,,,,,,,,,
1790117125,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01164,53950.36,2328507,2328507,232.47,3731.58,21681.84,82924.82,3,3,45,44,267,266,1068,1055,0.36,0.34,0.84,1.81,0,1,1,1,DYN2,,,,,,,,,,
1790117123,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.000009979,7389.64,9449,9449,0,29.17,920.83,6802.51,0,0,0,2,11,9,56,56,,-1.52,0.62,-24.58,0,1,1,1,,,,,,,,,,,
1790117126,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.00007103,21834.6,71033,71033,98.28,1398.93,7158.82,31880.89,3,1,18,25,74,86,188,228,-3.42,-20.05,-39.65,-52.72,0,1,1,1,CPMM,,,,,,,,,,
1790117126,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000003998,3923.71,3921,3921,0,0,0.39,4.04,0,0,0,0,0,2,0,3,,,1.33,1.33,0,0,1,1,,,,,,,,,,,
1790117125,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000003908,3884,3766,3766,0,4.38,241.81,404.91,0,0,1,1,3,3,6,6,,0.02,0.17,2.47,0,0,0,1,,,,,,,,,,,
1790117125,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000003145,5946.03,3145,3145,0,0,5.42,52.51,0,0,0,0,0,2,1,7,,,-6.79,-15.71,0,1,1,1,CPMM,,,,,,,,,,
1790117126,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003477,3543.35,3376,3376,0,0.08,0.2,27.44,0,0,0,1,0,2,0,6,,0.07,0.36,-2.6,0,1,2,1,,,,,,,,,,,
1790117123,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00001391,10672.4,13345,13345,0,202.16,988.92,11021.19,0,0,11,3,25,25,167,130,,3.49,-8.61,20.77,0,1,1,1,,,,,,,,,,,
1790117125,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000004812,4527.14,4680,4680,0,0,6.15,325.91,0,0,0,0,1,2,10,9,,,1.59,-11.98,0,1,1,1,,,,,,,,,,,
1790117123,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.000006245,5335.58,5961,5961,0,243.9,1333.22,4809.86,0,0,1,2,24,21,68,63,,-6.96,6.52,-6.64,0,1,1,1,,,,,,,,,,,
1790117122,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002284,2368.79,2213,2213,0,0,0,0,0,1,0,1,0,5,0,8,0.54,0.54,0.57,0.83,0,0,0,1,,,,,,,,,,,
1790117125,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000002424,2488.19,2341,2341,0,0,0.03,0.69,0,0,0,0,0,1,1,1,,,-0.82,-0.82,0,1,1,1,,,,,,,,,,,
1790117124,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000002840,2849.13,2732,2732,0,0,0.12,7.03,0,0,0,0,0,1,0,4,,,0.59,0.08,0,0,1,1,,,,,,,,,,,
1790117122,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000002510,2620.75,2428,2428,0,0,0.13,13.67,0,0,0,0,0,1,4,8,,,0.4,0.02,0,1,1,1,,,,,,,,,,,
1790117125,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000007483,7561.69,7349,7349,0,15.33,151.3,1016.6,0,0,1,6,8,26,32,70,,-1.52,-4.32,-23.1,0,1,2,1,,,,,,,,,,,
1790117124,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,H5bQEihNXwhWvKErLMmBhhtB6FPBXZqvfdvugTvv7J3x,pumpswap,1789823326,0.000002685,2653.15,2588,2588,0,0,0,9.39,0,0,0,0,0,0,1,2,,,,-2.17,0,1,1,1,,,,,,,,,,,
1790117125,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005192,4746.57,5081,5081,0,0.07,4.16,181.95,0,0,0,1,2,3,10,23,,0.13,-0.23,-6.3,0,1,1,1,,,,,,,,,,,
1790117124,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00001719,14878.65,17191,17191,0,65.09,1796.15,8785.45,0,0,2,5,25,56,97,172,,-2.7,-26.4,-46.82,0,0,1,1,CPMM,,,,,,,,,,
1790117127,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002814,2761.9,2675,2675,0,0,5.43,24.47,0,0,0,0,0,1,0,7,,,0.67,-1.73,0,0,2,1,,,,,,,,,,,
1790117124,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00003122,16189.14,31228,31228,348.11,6975.38,9328.65,41400.58,6,0,27,26,74,53,230,198,13.33,31.74,3.65,0.63,0,0,1,1,CPMM,,,,,,,,,,
1790117124,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003555,3405.76,3396,3396,0,0,0.2,26.84,0,0,0,0,0,1,0,7,,,0.79,-0.12,0,0,1,1,,,,,,,,,,,
1790117123,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002640,2918.75,2594,2594,0,8.03,53.1,119.91,0,0,0,8,51,64,114,143,,-1.91,-1.13,-2.71,0,1,2,1,,,,,,,,,,,
1790117123,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000002999,2993.79,2882,2882,0,0,0.41,0.8,0,0,0,0,0,2,0,3,,,-1.15,-1.15,0,0,1,1,,,,,,,,,,,
1790117126,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000001995,2148.46,1918,1918,0,0,0,0.17,0,0,0,0,0,0,0,2,,,,-18.27,0,0,0,1,,,,,,,,,,,
1790117125,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002480,4305.11,2481,2481,0,0,13.45,38.32,0,0,0,0,0,2,0,4,,,1.49,1.62,0,1,1,1,CPMM,,,,,,,,,,
1790117126,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00003448,18384.3,31757,31757,0,286.29,1488.51,29958.74,0,0,0,1,13,27,249,252,,-2.83,3.04,-20.71,0,0,0,1,,,,,,,,,,,
1790117126,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003293,3168.14,3006,3006,0,0,0.36,0.36,0,0,0,0,0,2,0,2,,,0.32,0.32,0,1,1,1,,,,,,,,,,,
1790117123,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002367,2458.1,2278,2278,0,0,0,0,0,1,0,1,0,5,0,11,0.54,0.54,0.57,-0.52,0,0,0,1,,,,,,,,,,,
1790117125,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000006035,5440.93,5777,5777,0.43,2.87,8.99,669.07,0,1,0,2,1,7,9,24,0.15,0.2,0.62,20.76,0,0,3,1,,,,,,,,,,,
1790117126,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000004376,5775.14,4377,4377,0,6.68,23.88,359.35,0,0,0,4,0,7,0,20,,-0.58,-3.22,-18.85,0,0,1,1,CPMM,,,,,,,,,,
1790117122,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002782,2801.11,2693,2693,0,0,0,20.21,0,0,0,0,0,0,2,3,,,,0.12,0,1,1,1,,,,,,,,,,,
1790117123,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000003985,3678.83,3237,3237,0,0,1.92,33.86,0,0,0,0,0,1,1,6,,,0.26,-3.32,0,1,1,1,,,,,,,,,,,
1790117123,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003335,745963.82,3335117,3335117,0,5767.25,31525.05,141733.01,0,0,4,23,58,73,314,278,,-3.87,-1.34,11.84,0,1,3,1,,,,,,,,,,,
1790117124,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000008010,8352.44,8010,8010,396.75,577.05,1877.43,4085.61,2,0,2,2,12,11,37,29,23.38,10.41,16.78,68.87,0,1,1,1,CPMM,,,,,,,,,,
1790117123,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00001687,11001.81,16872,16872,0,41.46,958.29,3912.5,0,0,0,3,1,24,18,61,,-6.54,-30.95,-5.33,0,0,1,1,CPMM,,,,,,,,,,
1790117126,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002363,2520.33,2331,2331,0,0,0,9.47,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790117125,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00002559,18062.44,12045,12045,0,0.27,15.21,58.84,0,0,0,1,4,8,22,23,,-2.23,-8.16,-2.65,0,0,1,1,,,,,,,,,,,
1790117127,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000003770,5527.8,3770,3770,0,0,139.22,470.34,0,0,0,0,1,6,2,18,,,-11.09,-21.44,0,0,0,1,CPMM,,,,,,,,,,
1790117127,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003309,3366.8,3166,3166,0,0,59.41,4439.35,0,0,0,0,2,4,37,37,,,-4.61,4.96,0,0,0,1,,,,,,,,,,,
1790117125,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002356,2381.35,2256,2256,0,0,0,0.89,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790117126,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000002704,2720.53,2596,2596,0,299.74,305.51,490.46,0,0,0,2,0,6,2,12,,-20.96,-25.14,-31.07,0,0,2,1,,,,,,,,,,,
1790117125,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001272,11525.4,12644,12644,0,0,58.49,997.86,0,0,0,0,1,6,8,18,,,-0.42,-25.45,0,1,1,1,DYN2,,,,,,,,,,
1790117125,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00002611,14903.48,25411,25411,51.55,881.58,3851.14,29339.65,1,0,2,6,58,44,302,218,2.54,-11.99,18.31,-64.5,0,0,1,1,,,,,,,,,,,
