ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790115575,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00001479,10790.65,13985,13985,0,791.72,4836.14,37654.59,0,0,21,18,79,86,766,409,,-7.58,-31.58,-66.81,0,1,1,1,,,,,,,,,,,
1790115579,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003944,3667.69,2901,2901,0,0,0,6.3,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790115578,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00006486,24005.87,64861,64861,45.56,2069.15,13400.92,83851.22,2,2,27,8,152,131,1007,772,0.42,38.63,18.73,14.22,0,0,1,1,CPMM,,,,,,,,,,
1790115575,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00002351,16702.89,23514,23514,0,559.14,9293.89,33610.67,0,0,2,7,73,89,251,249,,-10.59,-32.13,5.16,0,0,1,1,CPMM,,,,,,,,,,
1790115575,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002997,3686.84,2917,2917,0,0,3.9,37.76,0,0,0,0,0,1,1,5,,,0.88,-4.61,0,0,0,1,,,,,,,,,,,
1790115576,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003155,3050.35,2651,2651,0,0,0.98,1.61,0,0,0,0,1,0,1,1,,,0.59,0.59,0,0,0,1,,,,,,,,,,,
1790115575,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.000002338,3543.93,2040,2040,0,0,22.86,51.82,0,0,0,1,1,11,7,31,,0.03,-1.85,-3.74,0,1,2,1,DYN2,,,,,,,,,,
1790115574,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002372,2490.14,2310,2310,0,0,0,0.1,0,0,0,1,0,6,0,17,,0.25,0.27,-1.07,0,0,0,1,,,,,,,,,,,
1790115578,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002333,2443.08,2247,2247,0,0,0,4.58,0,0,0,0,0,1,1,4,,,-0.38,0.9,0,0,0,1,,,,,,,,,,,
1790115578,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000005017,4585.26,4790,4790,0,0,39.15,1479.11,0,0,0,0,0,4,17,30,,,-1.84,-9.37,0,1,1,1,,,,,,,,,,,
1790115578,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000005651,7331.16,5652,5652,0.92,96.01,188.41,349.46,0,1,0,3,3,15,8,24,-0.05,-5.45,-8.65,-3.21,0,0,1,1,CPMM,,,,,,,,,,
1790115575,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.000009180,,9180.98,9180.98,0,0,0,7.33,0,0,0,0,0,0,0,3,,,,3.77,0,0,1,1,,,,,,,,,,,
1790115575,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001038,,10389.21,10389.21,0,0,0,26.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790115575,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002339,2508.92,2279,2279,0,0,0,0.31,0,0,0,0,0,0,0,3,,,,-2.39,0,0,0,1,,,,,,,,,,,
1790115577,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002499,2663.94,2367,2367,0,0,0.24,0.24,0,0,0,0,0,2,0,4,,,1.75,1.38,0,0,0,1,,,,,,,,,,,
1790115574,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00001458,3864.51,14581,14581,0,151.62,13449.68,36404.64,0,0,4,1,137,145,311,396,,-6.59,-65.38,-27.19,0,0,1,1,CPMM,,,,,,,,,,
1790115576,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000003610,3540.3,3492,3492,0,176.58,1978.18,2006.27,0,0,4,1,21,16,23,20,,10.94,25.6,25.29,0,0,1,1,,,,,,,,,,,
1790115575,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002487,4700.01,2488,2488,0,0,2.33,32.13,0,0,0,0,0,2,9,6,,,0.38,-2.22,0,1,1,1,CPMM,,,,,,,,,,
1790115574,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003060,5253.79,3061,3061,0,0.35,57.88,199.79,0,0,0,2,0,20,1,41,,-1.26,-4.15,-11.01,0,1,1,1,CPMM,,,,,,,,,,
1790115577,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000004139,5901.6,4139,4139,0,3.64,286.92,5608.11,0,0,0,1,1,4,44,43,,-0.32,-16.63,-15.27,0,0,1,1,CPMM,,,,,,,,,,
1790115578,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.000008533,6927.38,8140,8140,61.3,120.57,2347.29,13715.25,1,1,5,7,36,58,214,236,2.52,1.27,-18.77,-54.09,0,1,2,1,,,,,,,,,,,
1790115574,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0003580,55496.04,358063,358063,0,5289.74,23389.82,67258.52,0,0,9,5,116,75,395,216,,4.03,-12.69,-40.74,0,2,1,1,DYN2,,,,,,,,,,
1790115575,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000004607,6487.01,4607,4607,0,56.36,595.95,3215.46,0,0,0,4,5,23,43,86,,-3.42,-28.53,-40.21,0,1,1,1,CPMM,,,,,,,,,,
1790115576,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002348,2466.19,2259,2259,0,0,0,0,0,0,0,1,0,6,0,18,,0.15,0.27,-1.07,0,0,0,1,,,,,,,,,,,
1790115574,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002254,2322.63,2189,2189,0,3.74,3.74,4.01,0,0,0,2,0,8,0,21,,-0.37,-0.25,-1.59,0,0,0,1,,,,,,,,,,,
1790115578,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.000008215,8187.02,8215,8215,0,336.95,1122.58,8184.88,0,0,10,2,20,18,68,74,,-2.79,-19.42,-46.15,0,1,1,1,DYN2,,,,,,,,,,
1790115574,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000005151,6778.43,5151,5151,0,0,164.82,993.51,0,0,0,0,2,12,19,53,,,-7.23,-3.91,0,1,1,1,CPMM,,,,,,,,,,
1790115577,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002799,2854.15,2716,2716,0,0,8.55,62.94,0,0,0,0,0,4,5,14,,,0.27,-3.71,0,1,1,1,,,,,,,,,,,
1790115576,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000002858,2811.65,2629,2629,0,88.95,194.79,231.92,0,0,2,3,2,6,2,16,,-1.14,-9.05,-12.78,0,0,1,1,,,,,,,,,,,
1790115577,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000004979,4755.9,4855,4855,0,280.89,1271.16,2397.36,0,0,5,4,14,22,31,59,,14.06,7.17,-15.38,0,0,0,1,,,,,,,,,,,
1790115579,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001755,11872.53,17555,17555,0,356.26,4200.78,18906.68,0,0,1,6,11,44,141,172,,-1.98,-30.95,16.42,0,0,2,1,CPMM,,,,,,,,,,
1790115574,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000005945,5299.4,5361,5361,0,380.79,1289.43,2064.58,0,0,9,3,19,23,38,54,,22.91,6.36,-3.29,0,1,1,1,,,,,,,,,,,
1790115579,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,HR55StuJwPxar7wXWYw2Dd8MF5wzHvFDppMLfjKdqURF,meteora,1789944113,0.000002163,4150.94,2163,2163,0,0,0,113.05,0,0,0,0,0,0,1,4,,,,-6.78,0,1,1,1,DYN2,,,,,,,,,,
1790115577,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002396,2565.71,2320,2320,0,0,0,34.22,0,0,0,2,0,9,2,28,,0.15,0.27,-0.82,0,1,2,1,,,,,,,,,,,
1790115575,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000005080,4845.81,4970,4970,20.32,454.25,1635.5,3603.74,0,1,9,7,27,34,58,88,-1.33,18.19,0.69,-19.7,0,0,1,1,,,,,,,,,,,
1790115575,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0001500,525288.97,1500825,1500825,0,0,0,1004.82,0,0,0,0,0,0,0,3,,,,-50,0,0,0,1,wp,,,,,,,,,,
1790115574,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002300,2538.08,2246,2246,0,0,0,0.41,0,0,0,1,0,1,0,9,,9.49,9.49,7.37,0,0,0,1,,,,,,,,,,,
1790115577,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0002880,57394.1,288076,288076,377.03,9626.39,96145.91,1005042.42,3,1,80,42,514,456,4486,3127,1.06,-0.81,-18.85,-45.16,0,0,1,1,CPMM,,,,,,,,,,
1790115575,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000003441,5122.94,3442,3442,0,0,5.46,280.05,0,0,0,0,0,2,4,17,,,-1.27,-16.13,0,1,1,1,CPMM,,,,,,,,,,
1790115575,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005690,,5690.32,5690.32,0,0,321.7,470.77,0,0,0,0,1,3,1,12,,,-4.62,-5.53,0,1,1,1,,,,,,,,,,,
1790115574,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00002033,19920.04,20338,20338,0,700.61,73345.9,75265.61,0,0,5,4,432,381,474,451,,-12.81,151,83.09,0,0,0,1,CPMM,,,,,,,,,,
1790115575,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.04039,578337.9,40381495,40381495,380.99,5210.99,29173.01,180061.18,44,23,642,281,3534,1551,22594,9208,-0.41,0.34,5.83,97.2,0,0,0,1,,,,,,,,,,,
1790115574,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002842,3142.6,2755,2755,0,0,0,0.67,0,0,0,0,0,0,1,1,,,,-1.78,0,1,1,1,,,,,,,,,,,
1790115574,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000003247,5283.02,3247,3247,6.87,6.87,18.37,555.18,0,1,0,1,0,7,4,40,-0.54,-0.54,0.46,-15.88,0,1,1,1,CPMM,,,,,,,,,,
1790115576,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00001953,13296.31,18895,18895,19.89,240.45,3952.24,22835.69,2,0,3,6,24,40,129,203,3.04,3.95,-22.64,-70.06,0,1,1,1,,,,,,,,,,,
1790115574,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003551,3364.48,3348,3348,0,0,40.14,2764.05,0,0,0,0,3,3,36,38,,,-3.63,-0.24,0,0,1,1,,,,,,,,,,,
1790115577,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00001041,8502.2,10415,10415,15.01,905.86,5422.38,22412.71,1,0,10,5,61,66,314,315,0.45,-5.14,-52.26,-37.41,0,1,2,1,CPMM,,,,,,,,,,
1790115574,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002357,2569.69,2320,2320,0,0,0,6.2,0,0,0,0,0,0,0,3,,,,-1.53,0,1,1,1,,,,,,,,,,,
1790115574,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00003846,16852.71,37087,37087,46.21,5947.99,36475.68,83447.32,0,4,80,64,492,294,1043,866,-1.29,-8.1,186,64.88,0,0,1,1,,,,,,,,,,,
1790115579,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,G9pFn6sWVf3MLcH6wxhR1TifTrLQHyuDf6jbL262PeVQ,pumpswap,1789971518,0.000002406,2560.03,2322,2322,0,0,0,0.37,0,0,0,1,0,1,0,6,,0.86,0.86,-0.89,0,0,0,1,,,,,,,,,,,
1790115574,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00009134,28861.9,91341,91341,0,1602.49,21598.18,156430.73,0,0,17,12,91,118,955,840,,-11.71,0.44,-49.45,0,1,1,1,CPMM,,,,,,,,,,
1790115574,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002868,3151.05,2818,2818,0,149.9,1075.19,1152.44,0,0,0,5,7,31,11,69,,-10.98,-0.44,-4.7,0,1,1,1,,,,,,,,,,,
1790115574,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002389,2533.08,2309,2309,0,1,10.58,25.12,0,0,2,1,27,19,35,25,,0.26,1.15,-1.54,0,1,1,1,,,,,,,,,,,
1790115576,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000004002,5512.03,4002,4002,0,57.82,227.99,2972.58,0,0,0,1,3,4,46,54,,-4.11,-12.75,-13.26,0,1,1,1,CPMM,,,,,,,,,,
1790115577,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000004926,,4925.94,4925.94,0,97.87,401.52,6661.58,0,0,1,3,5,11,74,102,,-6.16,-12.21,-51.61,0,1,1,1,,,,,,,,,,,
1790115574,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.000007931,6770.45,7699,7699,0,525.61,2662.48,13338.72,0,0,3,7,36,44,208,279,,-7.32,-5.86,-47.6,0,0,2,1,,,,,,,,,,,
1790115578,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002177,2202.34,2127,2127,0,0,18.04,18.04,0,0,0,0,1,1,1,1,,,-1.3,-1.3,0,1,1,1,,,,,,,,,,,
1790115578,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000005386,6910.35,5386,5386,54.31,55.94,437.16,4265.5,1,0,1,2,6,17,38,81,3.2,2.98,-16.84,-24.78,0,1,1,1,CPMM,,,,,,,,,,
1790115575,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002452,2541.46,2359,2359,0,0,0.12,778.83,0,0,0,0,0,1,4,11,,,1.11,-0.28,0,1,1,1,,,,,,,,,,,
1790115574,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,6QRgcrDdbiQcwaUKbv5CtFmZbNCs8g81WLfcGaYvaDRJ,pumpswap,1789990888,0.000002644,2996.77,2594,2594,0,0,5.23,17.23,0,0,0,3,1,13,1,44,,0.15,-0.17,-2.48,0,1,2,1,,,,,,,,,,,
1790115574,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002309,2471.63,2272,2272,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790115578,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,GuNjgCHxFBARdwKQRiF7knhnPWcPNTHJixEmJ53cpW5W,pumpswap,1789993198,0.000002123,2430.61,2067,2067,0,0,0.79,5.82,0,0,0,1,0,2,1,6,,-15.49,-14.66,-0.89,0,0,0,1,,,,,,,,,,,
1790115576,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002703,3073.4,2633,2633,0,0,3.88,23.87,0,0,0,3,1,12,2,42,,0.15,-0.68,-1.93,0,1,1,1,,,,,,,,,,,
1790115576,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.00007215,27902.91,72159,72159,430.85,1879.11,17054.58,222437.85,1,1,22,24,187,170,2070,1733,0.1,-3.19,-19.6,-55.77,0,1,0,1,CPMM,,,,,,,,,,
1790115578,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.0001058,32969.35,101750,101750,48.19,3975.5,40700.06,350304.09,0,4,38,62,462,457,3478,3134,-0.51,1.53,23.21,-38.23,0,1,1,1,,,,,,,,,,,
1790115577,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00002022,11557.09,19551,19551,0,901.98,15942.16,489215.88,0,0,10,6,164,147,3602,2908,,-4.7,-14.96,-46.98,0,0,0,1,,,,,,,,,,,
1790115575,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,4epsz7eNAG9qrrENc2dsEJYiYBEQdgWL2Sn3TwZf2q6k,pumpswap,1789999173,0.000005537,5434.7,5452,5452,0,57.05,213.2,1612.83,0,0,2,5,7,21,63,116,,-2.67,-7.74,-21.23,0,1,1,1,,,,,,,,,,,
1790115577,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,DeRkuRb91VJ771E86d6j1nNzyn5Q8ZUcATqH3QMtyGeX,pumpswap,1789997137,0.000002689,2687.16,2559,2559,0,0,6.55,1161.68,0,0,0,0,0,4,4,29,,,-0.2,-10.87,0,0,1,1,,,,,,,,,,,
1790115577,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001201,32859.02,120113,120113,0,1225.5,27728.71,59654.96,0,0,13,6,238,91,489,222,,3.26,10.62,63.26,0,1,2,1,CPMM,,,,,,,,,,
1790115577,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.000002986,3084.33,2900,2900,0,0.49,77.2,190445.81,0,0,0,2,2,14,6617,1388,,0.07,2,-97.76,0,1,2,1,,,,,,,,,,,
1790115575,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00007597,21799.15,75407,75407,323.46,1338.62,14437.1,46392.87,1,3,6,14,111,131,440,420,-5.85,-17.2,-12.17,38.09,0,1,0,1,CPMM,,,,,,,,,,
1790115574,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00004535,19409.4,45358,45358,18.03,1711.87,20747.79,103686.63,1,0,17,18,211,194,844,786,0.37,27.72,12.87,-25.63,0,0,1,1,CPMM,,,,,,,,,,
1790115575,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ,pumpswap,1789999762,0.0002260,54327.88,216147,216147,6481.49,32430.58,294490.94,1686925,33,24,315,264,2043,2028,11317,10169,-8.79,-22.47,-67.39,-73.13,0,1,1,1,,,,,,,,,,,
