ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790070405,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000008068,6994.31,7731,7731,0,0,95.87,1645.66,0,0,0,0,0,1,6,12,,,3.34,-17.31,0,0,1,1,,,,,,,,,,,
1790070408,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003541,3666.26,3399,3399,0,0,36.41,36.41,0,0,0,0,0,2,0,2,,,-0.24,-0.24,0,0,1,1,,,,,,,,,,,
1790070404,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001300,38347.12,130092,130092,166.19,588.44,85125.2,131629.3,6,1,18,5,476,319,774,554,1.22,0.81,-26.33,-40.42,0,1,2,1,CPMM,,,,,,,,,,
1790070406,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000003420,3519.89,3235,3235,0,0,58.04,241.79,0,0,0,0,0,1,2,9,,,-1.94,-4.33,0,1,1,1,,,,,,,,,,,
1790070406,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002810,2875.06,2740,2740,0,0,2.28,38.2,0,0,0,0,1,5,15,32,,,-1.7,1.08,0,1,2,1,,,,,,,,,,,
1790070405,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000004392,4561.24,4170,4170,0,0,9.47,81.6,0,0,0,0,1,1,2,5,,,4.5,7.19,0,0,1,1,,,,,,,,,,,
1790070407,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00005000,23240.11,48543,48543,0,10.91,1508.68,11992.44,0,0,2,1,15,13,139,104,,1,-10.04,-25.44,0,0,1,1,,,,,,,,,,,
1790070408,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000004537,6195.03,4537,4537,0,0,128.96,774.02,0,0,0,0,0,2,0,11,,,-16.97,-34.59,0,1,1,1,CPMM,,,,,,,,,,
1790070409,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00001306,9902.77,13062,13062,0,0,125.15,1289.26,0,0,0,0,2,1,12,16,,,1.92,-11.36,0,1,1,1,CPMM,,,,,,,,,,
1790070407,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.000003645,5441.9,3646,3646,0,0,36.87,166.22,0,0,0,0,0,2,0,10,,,-3.58,-12.1,0,0,0,1,CPMM,,,,,,,,,,
1790070408,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000006681,7484.64,6682,6682,0,0,217.07,826.48,0,0,0,0,1,2,8,18,,,-9.68,-18.76,0,0,0,1,CPMM,,,,,,,,,,
1790070405,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.00007297,15544.27,69175,69175,0,660.75,4262.13,31731.88,0,0,8,2,36,30,274,202,,21.81,16.31,2.63,0,1,1,1,DYN2,,,,,,,,,,
1790070408,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000008908,8687.69,8908,8908,0,0.06,0.27,11.79,0,0,0,1,0,4,18,26,,-0.15,-9.88,-1.79,0,1,1,1,CLMM,,,,,,,,,,
1790070405,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004715,5310.43,4611,4611,0,0,1.55,66.35,0,0,0,0,0,2,3,18,,,0.15,-2.91,0,1,0,1,,,,,,,,,,,
1790070408,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000004950,4410.46,4802,4802,0,0,0.64,1099.19,0,0,0,0,1,0,21,11,,,-3.02,19.71,0,1,2,1,,,,,,,,,,,
1790070408,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004710,6063.91,4710,4710,0,0,5.94,144.11,0,0,0,0,0,3,18,19,,,-0.62,-0.44,0,1,3,1,CPMM,,,,,,,,,,
1790070405,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001317,34626.92,127929,127929,40.49,236.04,4762.15,36640.69,0,1,6,5,85,58,468,376,0.1,0.42,-6.75,1.52,0,0,2,1,,,,,,,,,,,
1790070407,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG,orca,1788976702,4.50,199022.76,85927,146586,0,3539.6,165519.25,3018156.21,0,1,32,11,870,1125,17844,18541,-50.27,-50.52,-50.48,-49.59,0,0,0,1,wp,,,,,,,,,,
1790070407,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00001435,9797.3,13329,13329,0,345.11,1269.72,2180.89,0,0,2,0,18,7,45,25,,7.88,13.12,22.93,0,0,2,1,,,,,,,,,,,
1790070406,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00004909,24545.37,48123,48123,4.27,547.54,2800.13,29271.21,1,0,9,5,46,26,242,230,1.29,7.58,-9.66,8.79,0,1,2,1,,,,,,,,,,,
1790070407,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000006367,6178.86,6367,6367,0,125.21,143.88,315.62,0,0,0,1,0,3,4,12,,-6.9,-7.98,-14.02,0,2,2,1,CPMM,,,,,,,,,,
1790070404,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0001336,35173.59,133653,133653,0,417.34,12277.42,82848.08,0,0,5,3,86,83,492,393,,3.67,12.21,-44.72,0,1,1,1,CPMM,,,,,,,,,,
1790070408,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002596,2820.41,2557,2557,0,0,0.17,5.44,0,0,0,0,0,1,0,2,,,-1.36,-1.36,0,0,1,1,,,,,,,,,,,
1790070405,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001180,10419.5,11537,11537,0,32.31,69.43,1565.42,0,0,2,2,4,6,14,40,,-0.28,-0.32,-22.34,0,0,1,1,,,,,,,,,,,
1790070406,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002744,2799.42,2641,2641,0,0,6.47,14.92,0,0,0,0,0,1,1,6,,,-2.47,-2.07,0,0,1,1,,,,,,,,,,,
1790070406,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003927,6355.98,3928,3928,0,0,0.26,50.59,0,0,0,0,0,2,1,4,,,3.98,3.1,0,0,1,1,CPMM,,,,,,,,,,
1790070405,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002546,2537.25,2445,2445,0,0,86.49,379,0,0,0,0,1,3,15,18,,,-8.39,0.33,0,0,2,1,,,,,,,,,,,
1790070408,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002347,4280.95,2347,2347,0,0,0,53.66,0,0,0,0,0,0,0,6,,,,-4.24,0,0,1,1,CPMM,,,,,,,,,,
1790070404,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002805,3046.14,2737,2737,0,0,0,6.99,0,0,0,0,0,0,0,5,,,,-0.3,0,1,0,1,,,,,,,,,,,
1790070405,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000004133,3832.51,3944,3944,0,115.58,125.45,511.65,0,0,1,0,1,1,2,12,,5.34,0.99,-15.41,0,0,1,1,,,,,,,,,,,
1790070406,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000004994,5441.19,4867,4867,0,0,33.95,256.04,0,0,0,0,6,4,13,36,,,-1.54,0.72,0,0,0,1,,,,,,,,,,,
1790070407,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000004055,3974.44,3495,3495,0,0.01,6.74,126.54,0,0,0,1,2,13,129,132,,0.93,0.73,0.41,0,1,1,1,,,,,,,,,,,
1790070405,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002578,4781.79,2579,2579,0,0,4.85,114.49,0,0,0,1,3,16,127,140,,0.63,0.06,0.76,0,1,1,1,CPMM,,,,,,,,,,
1790070406,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000005486,5002.83,5345,5345,0,100.39,786.07,2599.03,0,0,0,1,13,7,24,29,,-1.99,3.86,-12.43,0,0,1,1,,,,,,,,,,,
1790070409,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001094,38052.99,103052,103052,27.27,583.06,19892.96,81135.04,0,1,3,11,118,89,501,424,-1.42,-5.17,0.99,-6.16,0,1,1,1,,,,,,,,,,,
1790070407,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.000007589,7273.43,7590,7590,0,110.93,1872.3,6534.34,0,0,1,3,23,31,78,71,,0.64,-31.08,-9.44,0,0,2,1,CPMM,,,,,,,,,,
1790070407,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002496,2480.55,2371,2371,0,0,0,1.61,0,0,0,0,0,0,0,1,,,,,0,0,2,1,,,,,,,,,,,
1790070407,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.003876,181395.35,3728830,3728830,176.53,4631.92,38645.26,584393.06,2,0,20,15,169,99,2446,961,0.44,-1,-6.06,0.73,0,1,0,1,,,,,,,,,,,
1790070408,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002300,2378.04,2224,2224,0,0,4.8,4.8,0,0,0,0,1,1,1,8,,,-1.33,1.41,0,0,0,1,,,,,,,,,,,
1790070408,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003854,3967.39,3772,3772,0,0,16.98,21.86,0,0,0,0,0,3,1,4,,,-2.68,-1.35,0,1,1,1,,,,,,,,,,,
1790070408,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000002833,2956.74,2767,2767,0,73.51,73.51,3577.33,0,0,0,6,0,6,2,13,,-6.62,-6.62,-46.21,0,1,0,1,,,,,,,,,,,
1790070406,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002668,3132.73,2640,2640,0,0.26,0.91,18.13,0,0,1,1,4,3,25,30,,1.94,0.54,1.76,0,1,1,1,,,,,,,,,,,
1790070406,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0001380,37105.22,138043,138043,0.38,244.65,18150.44,219633.53,0,1,5,9,111,137,898,913,-0.03,1.64,9.3,57.04,0,0,1,1,CPMM,,,,,,,,,,
1790070406,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00002034,13895.32,20343,20343,0,0,6730.99,95091.64,0,0,0,0,27,50,510,436,,,-18.73,50.78,0,1,1,1,CPMM,,,,,,,,,,
1790070407,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002330,2365,2253,2253,0,0,0,4.28,0,0,0,0,0,0,1,1,,,,-1.3,0,1,1,1,,,,,,,,,,,
1790070407,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000004381,5867.12,4382,4382,0,16.14,50.23,564.15,0,0,0,1,0,4,7,15,,-1.1,-3.43,-21.01,0,1,1,1,CPMM,,,,,,,,,,
1790070405,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00001071,10244.04,10719,10719,0,14.4,113.42,3180.38,0,0,2,1,5,19,35,91,,0.14,1.99,-24.8,0,0,1,1,CPMM,,,,,,,,,,
1790070407,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002377,2551.64,2302,2302,0,0,0,0,0,0,0,0,0,0,0,5,,,,6.35,0,0,0,1,,,,,,,,,,,
1790070408,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000005973,5195.91,5810,5810,0,0,1944.1,3020.87,0,0,0,0,22,16,40,38,,,14.51,6.69,0,1,1,1,,,,,,,,,,,
1790070404,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002632,2686.36,2577,2577,0,0.01,21.64,156.9,0,0,0,2,5,13,103,105,,1.11,-0.85,-5.54,0,1,1,1,,,,,,,,,,,
1790070407,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00001654,12570.6,16549,16549,0,683.51,1346.81,8665.09,0,0,4,3,27,9,130,66,,-15.52,2.45,-40.37,0,0,1,1,CPMM,,,,,,,,,,
1790070405,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002719,2814.45,2642,2642,0,0,0,0.12,0,0,0,0,0,0,0,3,,,,2.75,0,1,1,1,,,,,,,,,,,
1790070406,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002392,2402.73,2264,2264,0,0,8.63,10.01,0,0,0,0,0,2,0,3,,,-1.52,-1.52,0,0,0,1,,,,,,,,,,,
1790070404,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002486,2496.69,2384,2384,0,0,0.04,0.09,0,0,0,0,0,1,0,2,,,-1.05,-1.05,0,0,1,1,,,,,,,,,,,
1790070408,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000002703,4616.96,2704,2704,0,0,19.71,75.22,0,0,0,0,0,3,1,8,,,-1.93,-2.9,0,0,1,1,CPMM,,,,,,,,,,
1790070406,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.001011,108102.86,1011448,1011448,2837.63,11066.48,80953.08,1001257.03,2,5,19,22,182,249,2593,1953,-9.53,-16.31,-20.57,78.25,0,1,1,1,CPMM,,,,,,,,,,
1790070408,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003018,2928.16,2819,2819,0,0,3.54,17.74,0,0,0,0,0,1,0,3,,,-1.5,-1.61,0,1,1,1,,,,,,,,,,,
1790070408,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000002861,4643.17,2862,2862,0,0,0.15,611.31,0,0,0,0,0,1,2,11,,,-0.59,-17.79,0,0,1,1,CPMM,,,,,,,,,,
1790070408,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.000004931,4548.66,4650,4650,0,0,45.82,729.44,0,0,0,0,0,4,11,13,,,-3.02,5.69,0,0,1,1,,,,,,,,,,,
1790070408,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002721,3171.96,2689,2689,0,0,6.33,121.51,0,0,0,0,0,12,107,106,,,-0.8,-0.17,0,1,2,1,,,,,,,,,,,
1790070409,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.00003312,17207.08,33129,33129,20.26,433.76,13420.67,54891.96,1,1,14,13,104,100,405,397,-0.17,10.79,-33.49,-68.37,0,1,1,1,CPMM,,,,,,,,,,
1790070404,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,HBHCoPE5qM7JjVppXsdRejZtqg8YDw1PMZRypiQgJkY7,meteora,1789681602,0.0005625,69595.1,561722,561722,0,195.52,62531.55,208781.46,0,0,1,7,2590,887,7527,2565,,1.31,-0.84,-10.93,0,1,1,1,DYN2,,,,,,,,,,
