ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790083315,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001098,89935.95,1098564,1098564,2043.72,21641.82,45453.22,276221.6,7,3,88,34,242,119,968,895,-6.2,-17.96,-33.35,-52.38,0,0,0,1,CPMM,,,,,,,,,,
1790083316,AJRjfEArx9EZN6RBMre4jB6PW8F7pjAidA268N1bpump,FIGHT,9RKtyVC3K6jEAdFmUuaUmC2rdJGWEKSt5KWvU8NWAq4q,pumpswap,1789521212,0.000002876,3326.2,2671,2671,0,0,0,0,0,0,0,0,0,1,0,5,,,0.88,-0.25,0,1,2,1,,,,,,,,,,,
1790083316,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,TRUMP,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY,pumpswap,1789521634,0.00002122,14042.9,20309,20309,19.01,217.8,1747.16,11363.52,1,1,3,4,14,22,102,115,-1.02,-3.14,-16.47,-23.92,0,1,1,1,,,,,,,,,,,
1790083317,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,Holdoween,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k,pumpswap,1789520236,0.0001592,35337.24,154975,154975,12.73,287.81,1931,28421.72,1,1,12,6,49,24,489,361,1.06,2.19,9.23,-0.23,0,0,1,1,,,,,,,,,,,
1790083316,8GqkhEzW9nL5FXZbom3A8QNEBhkhd1sJb3NCgxEwqe1i,PEPE,FTgLT92Lv3yx5eqQBy9CMVeWKjwCjp3B2dBVi2zeVu2M,pumpswap,1789523048,0.000002705,2755.26,2604,2604,0,0,0,99.08,0,0,0,0,0,0,0,2,,,,-3.96,0,0,0,1,,,,,,,,,,,
1790083318,HmUksYWTdQ8LahsR31q5pYrAvxAw6jj2uoLoXt6wJukR,Gambull,hKQykTyZzN6tRacGMtAfzPUnT3it5m22fyW8SsvJCsH,raydium,1789160052,0.000002399,4121.11,2399,2399,0,0,4,125.28,0,0,0,0,0,1,1,3,,,3.89,3.79,0,0,1,1,CPMM,,,,,,,,,,
1790083318,HpYdUftXwEaG7jekkjFvFLWeJ5dfqaFvtDHoRC6jd99s,GIN-CHAN,Gx7XRnFb2w5EedWtDF1ULGY9wzR5LAFiaQ1nuFh2e5fp,pumpswap,1789544133,0.000005628,5484.25,5402,5402,0,60.29,65.11,532.69,0,0,0,3,2,4,17,23,,-3.26,-3.11,-6.04,0,1,1,1,,,,,,,,,,,
1790083316,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.00009412,27902.89,90133,90133,470.74,4411.81,9362.08,33489.2,0,4,35,27,73,45,317,249,-6.81,19.87,56.12,76.7,0,1,2,1,,,,,,,,,,,
1790083318,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000003259,5694.68,3257,3257,0,0.12,7.22,179.49,0,0,1,0,1,12,162,175,,0.25,0.42,-0.52,0,1,1,1,DYN2,,,,,,,,,,
1790083316,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002755,2888.38,2655,2655,0,0,0,7.24,0,0,0,0,0,0,1,3,,,,-3.59,0,0,0,1,,,,,,,,,,,
1790083318,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000005506,6253.95,5410,5410,0,0,25.01,109.18,0,1,0,1,3,4,7,27,0.59,0.59,1.05,-0.49,0,0,0,1,,,,,,,,,,,
1790083316,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.002540,177311.79,2540830,2540830,2954.61,17029.08,40808.9,536603.13,7,13,34,50,128,181,1870,2056,0.12,21.67,-6.11,35.27,0,0,0,1,CPMM,,,,,,,,,,
1790083315,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000003719,5362.39,3720,3720,0,0,0,189.7,0,0,0,0,0,0,3,5,,,,-9.42,0,1,1,1,CPMM,,,,,,,,,,
1790083316,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002462,2642.46,2366,2366,0,0,0,4.36,0,0,0,0,0,0,0,3,,,,-1.43,0,0,0,1,,,,,,,,,,,
1790083316,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000003280,3423.55,3146,3146,0,0,3.56,35.91,0,0,0,0,0,1,2,15,,,0.29,-1.75,0,1,1,1,,,,,,,,,,,
1790083317,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.00004052,19731.69,40524,40524,0,530.5,5272.21,25114.68,0,0,5,5,50,39,184,191,,-7.65,-27.9,-38.06,0,0,0,1,CPMM,,,,,,,,,,
1790083315,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002428,2629.36,2362,2362,0,0,0,4.82,0,0,0,1,0,4,1,11,,-0.86,-0.27,-1.14,0,1,1,1,,,,,,,,,,,
1790083318,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002266,2385.52,2205,2205,0,0,0,0.54,0,0,0,0,0,1,0,4,,,-2.68,-0.2,0,0,0,1,,,,,,,,,,,
1790083317,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002693,2705.94,2505,2505,0,0,3.37,11.8,0,0,0,0,0,1,0,7,,,0.07,-1.15,0,1,1,1,,,,,,,,,,,
1790083317,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003284,3473.4,3158,3158,0,0,0,464.73,0,0,0,0,0,0,2,3,,,,-4.23,0,0,1,1,,,,,,,,,,,
1790083315,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001337,10014.46,13146,13146,4.01,62.74,311.69,7521.98,0,1,2,6,16,19,143,174,-0.11,1.07,2.05,-23.02,0,1,1,1,,,,,,,,,,,
1790083315,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00003313,17649.19,33131,33131,0,162.83,2815.42,35884.45,0,0,6,0,33,24,334,292,,4.3,9.21,-49.77,0,1,1,1,CPMM,,,,,,,,,,
1790083316,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001943,3720.09,1944,1944,0,1.73,1.73,5.38,0,0,0,1,0,1,1,2,,-0.19,-0.19,0.49,0,1,1,1,CPMM,,,,,,,,,,
1790083315,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003602,4033.47,3557,3557,0,0,28.11,82.88,0,0,0,0,0,6,43,54,,,-1.39,-3.67,0,1,1,1,,,,,,,,,,,
1790083317,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.000006674,5590.01,6403,6403,0,175.54,2987.57,21419.9,0,0,1,3,19,29,232,240,,-6.09,-28.6,-77.1,0,0,2,1,,,,,,,,,,,
1790083318,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003900,81507.28,3900551,3900551,113.84,2422.22,12494.5,21694.22,2,1,19,9,94,37,176,62,-0.03,0.15,3.23,5.55,0,1,1,1,DYN2,,,,,,,,,,
1790083315,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000003860,3632.23,3662,3662,0,0,64.83,741.05,0,0,0,0,1,1,5,10,,,2.99,-12.76,0,1,1,1,,,,,,,,,,,
1790083317,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.0001031,26569.95,103160,103160,0,0,2678.77,13947.61,0,0,0,0,1,9,35,20,,,-30.24,77.22,0,1,0,1,CPMM,,,,,,,,,,
1790083317,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.00009999,31046.19,99993,99993,49.94,1245.57,17881.2,90648.08,1,1,21,20,155,102,605,540,0.5,-2.54,-28.34,-53.25,0,1,1,1,CPMM,,,,,,,,,,
1790083315,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.0001135,36480.48,113525,113525,77.56,350.05,3410.14,46217.45,1,1,7,7,41,30,278,273,-2.55,8.17,6.23,-45.59,0,1,1,1,CPMM,,,,,,,,,,
1790083316,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001595,,15950.18,15950.18,0,8.11,566.75,9016.99,0,0,1,0,7,16,130,162,,0.81,-9.81,-24.52,0,2,2,1,,,,,,,,,,,
1790083317,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00001875,12788.23,18751,18751,3.65,12.21,1952.15,15100.36,0,1,3,4,13,15,149,149,-1.31,-1.45,58.46,-8.02,0,0,1,1,CPMM,,,,,,,,,,
1790083315,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00006054,21127.36,60547,60547,152.07,735.69,3386.07,36930.49,1,0,12,11,39,39,319,278,-0.75,13.69,21.93,19.03,0,0,1,1,CPMM,,,,,,,,,,
1790083315,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000005287,7163.97,5287,5287,0,0,180.52,1548.37,0,0,0,0,3,4,9,26,,,-6.02,-44.79,0,0,1,1,CPMM,,,,,,,,,,
1790083318,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000003152,5192.61,3153,3153,0,0,78.34,256.44,0,0,0,2,0,8,5,28,,0.51,-4.31,-8.16,0,0,1,1,CPMM,,,,,,,,,,
1790083316,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002395,2585.68,2349,2349,0,0,0.08,5.46,0,0,0,0,0,1,1,3,,,-2.46,-0.75,0,0,0,1,,,,,,,,,,,
1790083318,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002329,2496.41,2272,2272,0,0,0,0,0,0,0,0,0,3,0,8,,,0.91,-0.2,0,0,0,1,,,,,,,,,,,
1790083316,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00005775,24665.34,57753,57753,0,269.78,1818.72,35060.98,0,0,5,2,29,25,514,230,,9.32,-7.62,-43.24,0,1,1,1,CPMM,,,,,,,,,,
1790083318,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.00009965,30246.38,99657,99657,52.23,2972.58,17144.97,104816.7,0,1,26,17,104,96,641,485,-0.69,22.84,3.28,-53.16,0,2,1,1,CPMM,,,,,,,,,,
1790083318,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002799,3309.14,2702,2702,0,0,0,2.33,0,0,0,0,0,3,0,10,,,1.5,-0.7,0,0,0,1,,,,,,,,,,,
1790083318,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004277,4486.84,4151,4151,3,3.03,12.04,165.61,0,1,1,1,3,7,43,56,-1.28,0.39,0.16,-5.28,0,1,1,1,,,,,,,,,,,
1790083318,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000004900,4354.1,4559,4559,0,0,30.18,233.29,0,0,0,0,0,1,1,7,,,-1.81,-13.43,0,1,1,1,,,,,,,,,,,
1790083317,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000003978,3819.68,3792,3792,0,1.86,26.49,512.21,0,0,0,1,0,2,1,23,,0.31,-1.03,-25.08,0,0,1,1,,,,,,,,,,,
1790083318,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000006824,7886.71,6824,6824,0,40.58,836.64,59118.86,0,0,1,1,4,12,418,351,,0.3,-27.43,137,0,1,1,1,CPMM,,,,,,,,,,
1790083317,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000005879,4972.96,5624,5624,0,0,5.81,1061.37,0,0,0,0,0,2,3,10,,,0.15,81,0,0,1,1,,,,,,,,,,,
1790083315,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.000009863,7047.52,9401,9401,0,195.59,1318.2,9347.74,0,0,3,3,28,31,204,195,,7.96,-1.14,-30.23,0,0,2,1,,,,,,,,,,,
1790083316,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.000009800,10016.21,9800,9800,0,47.37,1898.98,7440.48,0,0,0,2,27,21,112,125,,-2.03,17.92,-38.02,0,1,1,1,CPMM,,,,,,,,,,
1790083316,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004579,4324.6,4355,4355,0,0,0,196.76,0,0,0,0,0,0,10,11,,,,2.46,0,0,0,1,,,,,,,,,,,
1790083315,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002482,2483.85,2353,2353,0,0,0.89,3.09,0,0,0,0,0,2,0,6,,,-1.02,0.15,0,0,0,1,,,,,,,,,,,
1790083316,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002992,2960.32,2837,2837,0,0,2.29,2.29,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790083315,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003088,3770.15,2984,2984,0,0,0,0.67,0,0,0,0,0,3,1,8,,,0.51,-0.56,0,1,2,1,,,,,,,,,,,
1790083316,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000005340,6796.74,5341,5341,1.98,12.22,214.96,1958.44,0,1,1,5,4,20,37,89,-0.4,-1.88,-9.15,-20.7,0,1,1,1,CPMM,,,,,,,,,,
1790083318,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002742,2705.83,2595,2595,0,0,0.46,2.75,0,0,0,0,0,1,0,4,,,-1.46,-0.59,0,1,1,1,,1790083390,0,0,0,0,0,1,0,4,100.0
1790083316,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000002814,4778.93,2814,2814,0,76.35,79,625.33,0,0,0,4,0,11,4,33,,-6.41,-4.7,-9.68,0,1,1,1,CPMM,1790083390,0,0,0,4,0,7,4,17,100.0
1790083317,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005143,,5143.97,5143.97,0,0,0,129.13,0,0,0,0,0,0,1,5,,,,-8.77,0,0,0,1,,1790083390,,,,,,,,,100.0
1790083315,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0001709,47432.17,166340,166340,483.05,8748.8,46784.64,454306.32,4,2,50,77,377,404,3428,3966,3.79,9.79,0.13,-52.72,0,0,1,1,,1790083390,1,1,40,61,219,261,1186,1379,100.0
1790083315,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000002964,2996.99,2892,2892,0,0,38.32,902.61,0,0,0,0,0,1,7,31,,,-1.06,-32.46,0,1,1,1,,1790083390,0,0,0,0,0,1,7,31,100.0
1790083316,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.000006581,8043.62,6581,6581,60.17,227.4,331.41,9376.11,0,1,4,3,8,7,111,121,-2.62,6.89,12.01,-61.36,0,2,2,1,CPMM,1790083390,1,1,3,4,7,8,78,58,100.0
1790083316,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00004874,21971.06,48740,48740,175.26,2160.18,8437.2,135290.22,0,3,19,34,72,112,923,835,-3.24,-19.28,8.93,-10.25,0,1,2,1,CPMM,1790083390,0,3,13,19,44,61,416,420,100.0
1790083318,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000003714,5526.45,3715,3715,0,0,66.2,1347.79,0,0,0,0,3,3,15,37,,,3.06,-35.85,0,0,1,1,CPMM,1790083390,0,0,0,0,3,2,31,11,0.00000000220515726592021
1790083318,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00007964,28799.09,75990,75990,628.97,1677.78,6160.7,47125.79,2,0,7,5,46,31,305,240,9.92,16.13,42.5,0.24,0,1,1,1,,1790083390,,,,,,,,,100.0
