ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790086873,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00002349,17706.17,23492,23492,0,624.49,733.08,4808.93,0,0,2,7,7,16,28,66,,-7.68,-6.04,-24.84,0,1,1,1,CLMM,,,,,,,,,,
1790086875,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002695,3196.26,2669,2669,0,0,2.75,40.17,0,0,0,0,1,3,37,32,,,1.45,-0.78,0,1,1,1,,,,,,,,,,,
1790086875,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.000006360,7401.92,6361,6361,0,0,20.22,604.74,0,0,0,0,0,2,18,13,,,-0.84,6.92,0,1,1,1,CPMM,,,,,,,,,,
1790086878,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003688,3649.88,3171,3171,0,0,2.15,2.8,0,0,0,0,0,2,0,3,,,2.12,2.12,0,1,1,1,,,,,,,,,,,
1790086873,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00004048,20768.45,40484,40484,2.17,367.89,6715.3,20595.43,0,1,5,12,56,51,176,166,1.3,-2.73,2.59,-21.11,0,0,1,1,CPMM,,,,,,,,,,
1790086876,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000008602,8438.67,7814,7814,0,0,1.4,17.74,0,0,0,0,0,1,0,2,,,-0.33,-0.33,0,0,1,1,,,,,,,,,,,
1790086875,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002477,4410.64,2478,2478,0,0,0,118.71,0,0,0,0,0,0,1,0,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790086874,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.001880,131622.62,1880870,1880870,3028.69,29322.29,85384.8,512030.29,14,7,54,99,328,394,2386,1907,2.5,35.97,32.31,17.31,0,1,1,1,CPMM,,,,,,,,,,
1790086873,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00003024,16184.61,30250,30250,61.5,1029.73,3351.98,25776.83,1,2,4,15,34,54,403,338,-1.63,-22.21,-23.97,-12.45,0,3,1,1,CPMM,,,,,,,,,,
1790086874,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002740,2918.32,2715,2715,0,3.57,6.45,109.45,0,0,0,2,1,9,105,151,,0.45,0.75,-1.15,0,1,1,1,,,,,,,,,,,
1790086874,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003281,3384.76,3193,3193,0,0,0,3.41,0,0,0,0,0,0,0,4,,,,-6.96,0,0,1,1,,,,,,,,,,,
1790086875,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000003721,5478.84,3721,3721,0,0,2.02,249.8,0,0,0,0,0,1,4,4,,,0.47,17.83,0,0,1,1,CPMM,,,,,,,,,,
1790086876,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00004070,16378.67,38834,38834,0,505.98,983.75,1979.47,0,0,0,3,2,7,7,12,,-10.18,-27.97,-29.31,0,0,1,1,,,,,,,,,,,
1790086877,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.00007918,25806.21,79182,79182,48.98,913.1,1910.73,56206.04,0,2,3,6,11,21,359,394,-1.14,-10.26,-7.47,-8.23,0,1,1,1,CPMM,,,,,,,,,,
1790086875,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002687,2658.37,2520,2520,0,0,0,0.99,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790086875,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000002884,4686.56,2883,2883,0,0,0,2.87,0,0,0,0,0,0,0,3,,,,0.49,0,1,1,1,DYN2,,,,,,,,,,
1790086875,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00004702,17655.63,45530,45530,0,0,70.25,135.53,0,0,0,0,0,3,2,6,,,-0.8,-3.75,0,1,3,1,,,,,,,,,,,
1790086876,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003000,5320.33,3000,3000,0,0,0,24.95,0,0,0,0,0,0,0,2,,,,0.44,0,0,2,1,CPMM,,,,,,,,,,
1790086874,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.00005435,25283.18,54253,54253,0,1336.65,2869.05,24059.22,0,0,1,10,21,32,169,177,,-18.12,-1.44,-31.43,0,1,1,1,DYN2,,,,,,,,,,
1790086875,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002456,2575.4,2391,2391,0,0,0,1.69,0,0,0,0,0,0,0,1,,,,,0,1,0,1,,,,,,,,,,,
1790086876,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.000008349,7322.07,8349,8349,3.45,187.93,377.92,2455.7,1,1,3,5,6,10,42,47,-0.06,-9.03,-11.76,-42.31,0,0,0,1,CPMM,,,,,,,,,,
1790086873,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00003845,25067.77,38458,38458,22.24,206.83,1799.43,23742.48,0,1,0,6,11,31,151,192,-0.06,-1.7,-6.45,-53.61,0,0,1,1,CPMM,,,,,,,,,,
1790086876,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00001601,7744.98,16019,16019,0,85.29,602.18,3138.45,0,0,3,1,6,8,47,70,,-3.48,-12.16,2.27,0,1,1,1,CPMM,,,,,,,,,,
1790086874,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000004308,4071.49,4178,4178,0,0,0,16.6,0,0,0,0,0,0,0,7,,,,-1.44,0,0,0,1,,,,,,,,,,,
1790086873,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002510,2587.21,2398,2398,0,0,0,4.59,0,0,0,0,0,0,0,5,,,,-0.94,0,0,0,1,,,,,,,,,,,
1790086876,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002336,2462.41,2251,2251,0,0,0,0,0,0,0,0,0,1,0,2,,,-1.78,-1.78,0,0,0,1,,,,,,,,,,,
1790086877,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002759,2947.56,2668,2668,0,0,0,8.17,0,0,0,0,0,1,1,2,,,-1,-2.48,0,1,1,1,,,,,,,,,,,
1790086876,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.00009087,29695.42,90875,90875,0,177.91,868.52,36864.12,0,0,3,5,17,22,318,222,,-1.45,2.85,-44.82,0,2,2,1,CPMM,,,,,,,,,,
1790086875,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003156,3073.16,2954,2954,0,0,0,44.3,0,0,0,0,0,0,3,5,,,,-2.84,0,0,1,1,,,,,,,,,,,
1790086873,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00001255,8135.23,12088,12088,0,10.38,876.95,1970.09,0,0,1,0,8,4,33,9,,0.28,-12.94,18.26,0,0,0,1,,,,,,,,,,,
1790086875,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00001088,9788.71,10707,10707,10.96,11.07,41.8,1346.44,0,1,0,2,6,8,30,73,-0.15,-0.1,1.27,-1.4,0,1,1,1,,,,,,,,,,,
1790086876,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.002093,122760.64,2093080,2093080,23.09,7347.06,16684.49,33586.13,1,0,46,11,170,40,308,67,0.05,0.92,5.96,6.02,0,1,0,1,DYN2,,,,,,,,,,
1790086874,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.00007964,28933.85,79644,79644,0,457.42,2721.97,51094.6,0,0,4,6,37,30,339,302,,-2.47,3.49,-30.13,0,0,0,1,CPMM,,,,,,,,,,
1790086877,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000004394,5412.63,4395,4395,0,0,0,1042.91,0,0,0,0,0,0,15,22,,,,-38.54,0,0,0,1,CPMM,,,,,,,,,,
1790086876,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00001892,13500.27,18928,18928,0,1603.34,2326.19,16872.69,0,0,12,7,28,18,146,131,,34.69,28.24,-32,0,1,1,1,CPMM,,,,,,,,,,
1790086878,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.000008002,10268.89,8002,8002,0,8.86,58.05,790.51,0,0,0,2,1,8,7,38,,3.97,3,-28.21,0,1,1,1,CPMM,,,,,,,,,,
1790086876,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002553,2745.69,2524,2524,0,3.88,7.19,178.37,0,0,0,1,0,9,117,118,,0.4,0.71,-2.68,0,1,2,1,,,,,,,,,,,
1790086878,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002740,2854.47,2618,2618,0,0,0,241.89,0,0,0,0,0,0,1,6,,,,-1.6,0,0,0,1,,,,,,,,,,,
1790086874,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003251,3268.89,3087,3087,0,0,5.04,9207.56,0,0,0,0,0,2,74,68,,,-0.11,1.87,0,1,1,1,,,,,,,,,,,
1790086875,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002363,2586.97,2327,2327,0,0,0,6.32,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790086877,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000002993,4779.11,2994,2994,20.64,62.89,62.89,265.92,0,1,0,3,0,3,0,12,-1.74,-5.15,-5.15,-19.39,0,0,1,1,CPMM,,,,,,,,,,
1790086875,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00004240,18772.2,42408,42408,0,659.24,2698.16,30081.44,0,0,5,4,14,14,191,183,,-12.85,-34.25,9.15,0,1,1,1,CPMM,,,,,,,,,,
1790086875,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.000003919,3665.55,3733,3733,0,0,0,1351.31,0,0,0,0,0,0,10,10,,,,6.58,0,0,0,1,,,,,,,,,,,
1790086876,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00003555,15710.7,34354,34354,413.03,767.86,2004.44,12605.63,8,2,13,7,44,27,210,185,-8.21,-5.57,2.8,-29.29,0,1,2,1,,,,,,,,,,,
1790086873,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00002970,16247.72,29706,29706,0,30.98,280.13,5653.16,0,1,0,12,2,21,32,84,0.29,-0.32,1.01,-34.03,0,1,1,1,CPMM,,,,,,,,,,
1790086874,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00001643,11104.46,16434,16434,0,848.19,2145.49,11056.63,0,0,8,6,17,17,68,93,,-12.21,-28.67,-42.4,0,1,1,1,CPMM,,,,,,,,,,
1790086876,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002614,2632.88,2415,2415,0,0,0.24,17.2,0,0,0,0,0,1,0,5,,,-0.71,-2.49,0,0,1,1,,,,,,,,,,,
1790086873,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002488,2619.01,2423,2423,0,0,0,22.63,0,0,0,0,0,0,1,9,,,,-1.93,0,1,1,1,,,,,,,,,,,
1790086876,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001127,9616.31,11273,11273,0,0,5.26,191.22,0,0,0,0,1,1,7,8,,,-0.88,4.71,0,0,2,1,CPMM,,,,,,,,,,
1790086874,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002479,2607.62,2417,2417,0,0,0,4.38,0,0,0,0,0,0,1,1,,,,-1.3,0,0,1,1,,,,,,,,,,,
1790086876,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000002483,4252.5,2483,2483,0,0,0,118.94,0,0,0,0,0,0,1,4,,,,-1.26,0,0,1,1,CPMM,,,,,,,,,,
1790086875,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.000002703,4533.46,2703,2703,0,0,0,3.28,0,0,0,0,0,0,0,2,,,,0.14,0,0,1,1,CPMM,,,,,,,,,,
1790086877,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.001372,107435.84,1372815,1372815,9363.55,81380.75,96091.52,260495.06,15,15,112,120,186,178,706,512,-2.62,81.44,130,41.32,0,1,1,1,CPMM,,,,,,,,,,
1790086874,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.000003513,4087.48,3494,3494,0,0,8.43,43.71,0,0,0,0,0,1,16,23,,,0.16,-1.08,0,1,2,1,,,,,,,,,,,
1790086875,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00001348,15592.46,13481,13481,0,1.1,542.63,2673.54,0,0,1,0,11,10,28,51,,-1.84,23.38,27.8,0,1,1,1,CPMM,,,,,,,,,,
1790086878,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,145.77,32613.47,280613,280613,48.08,4004.94,32785.08,137143.34,0,1,24,22,207,219,802,607,-0.01,1.33,-2.47,-1.67,0,0,0,1,CLMM,,,,,,,,,,
1790086875,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.0003050,68317.41,297718,297718,486.23,22562.98,70253.07,1233804,2,6,95,109,422,377,5615,6086,0.66,19.46,-7.58,-68.77,0,2,3,1,,,,,,,,,,,
1790086876,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000003053,3455.53,2772,2772,0,0,0,9.4,0,0,0,0,0,2,1,8,,,0.84,-2.97,0,0,0,1,,,,,,,,,,,
1790086874,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00002400,16126.5,24008,24008,0,773.12,5654.21,29099.61,0,0,2,17,77,79,281,336,,14.59,6.56,67.38,0,1,1,1,CPMM,,,,,,,,,,
