ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790077571,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000003009,5672.87,3010,3010,0,0,0,124.75,0,0,0,0,0,0,0,4,,,,11.96,0,0,1,1,CPMM,,,,,,,,,,
1790077569,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000003115,5184.88,3115,3115,0,0,621.82,1056.86,0,0,0,0,2,4,3,16,,,-9.57,-32.16,0,0,1,1,CPMM,,,,,,,,,,
1790077571,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002260,2367.93,2230,2230,0,0,0.21,0.86,0,0,0,0,0,2,0,6,,,0.65,0.09,0,0,0,1,,,,,,,,,,,
1790077569,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.00001565,12280.68,15655,15655,0,951.26,4035.35,119056.97,0,0,4,17,65,108,861,697,,7.41,-8.07,-91.11,0,1,1,1,CPMM,,,,,,,,,,
1790077570,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002266,2336.05,2187,2187,0,0,0,15.68,0,0,0,0,0,1,2,6,,,-0.15,-0.2,0,0,0,1,,,,,,,,,,,
1790077569,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002583,2560.24,2346,2346,0,0,1.15,19.14,0,0,0,0,0,1,2,5,,,-0.56,-1.3,0,0,1,1,,,,,,,,,,,
1790077568,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003407,3453.96,3258,3258,2.26,2.26,11.99,46.49,0,1,0,1,1,1,3,20,-0.49,-0.49,0.19,-2.44,0,1,1,1,,,,,,,,,,,
1790077566,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002322,2442.98,2237,2237,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.01,0,0,0,1,,,,,,,,,,,
1790077570,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002413,2641.6,2344,2344,0,2.64,2.88,7.4,0,0,0,1,0,3,1,5,,-0.3,-2.34,-2.88,0,0,0,1,,,,,,,,,,,
1790077569,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002690,3161.05,2604,2604,0,0,0.33,9.03,0,0,0,0,0,4,1,12,,,-3.15,-0.56,0,0,0,1,,,,,,,,,,,
1790077568,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002563,2714.96,2507,2507,0,54.36,54.43,304.65,0,0,0,2,0,3,3,18,,-2.6,-1.88,-12.89,0,1,1,1,,,,,,,,,,,
1790077571,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00008839,26136.09,88396,88396,346.03,1027.96,13711.22,80205.47,1,0,16,5,138,88,704,539,5.63,7.9,23.19,-26.7,0,1,1,1,CPMM,,,,,,,,,,
1790077566,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000004353,6100.36,4354,4354,0,0,1458.49,9565.99,0,0,0,1,5,25,54,105,,0.02,-23.91,-41.17,0,0,0,1,CPMM,,,,,,,,,,
1790077568,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.00007571,40268.16,75717,75717,13.91,88.1,3004.8,32259.29,1,0,7,2,36,28,294,261,0.2,0.2,-9.84,-43.41,0,0,2,1,CPMM,,,,,,,,,,
1790077570,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0005468,71864.29,527624,527624,0,246.09,248.67,33314.07,0,0,0,1,1,1,33,15,,-1.95,-1.7,19.45,0,1,0,1,,,,,,,,,,,
1790077569,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000002108,2128.64,2095,2095,0,0,0,12.63,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790077568,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000005032,6360.49,5032,5032,0,0,136.68,2346.38,0,0,0,0,2,8,30,85,,,-5.63,-45.83,0,1,1,1,CPMM,,,,,,,,,,
1790077566,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00003307,18383,33071,33071,0,2234.36,14946.17,169523.94,0,0,17,16,137,135,1235,1109,,1.17,-9.58,-54.9,0,0,1,1,CPMM,,,,,,,,,,
1790077570,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,6GA8Twhusgi3CdrbNZp77g1ekcjc6fCPhe379t1hRcwu,pumpswap,1789867667,0.000002502,2491.77,2367,2367,0,0,0,5.22,0,0,0,0,0,0,1,2,,,,1.74,0,1,1,1,,,,,,,,,,,
1790077567,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000003087,3004.7,2905,2905,0,0,0.09,3.68,0,0,0,0,0,1,0,3,,,-1.16,-2.65,0,1,1,1,,,,,,,,,,,
1790077569,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000003225,4949.94,3226,3226,0,0,62.17,1974.4,0,0,0,0,0,2,16,28,,,-5.28,-5.63,0,0,1,1,CPMM,,,,,,,,,,
1790077569,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002641,2623.85,2504,2504,0,0,9.31,165.42,0,0,0,0,0,4,1,21,,,-0.68,-9.86,0,1,1,1,,,,,,,,,,,
1790077567,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002333,2360.89,2252,2252,0,0,7.67,7.87,0,0,0,0,1,1,1,2,,,-0.12,-0.12,0,0,0,1,,,,,,,,,,,
1790077568,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002396,2482.42,2338,2338,0,0,0,0.42,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790077569,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002498,2506.48,2393,2393,0,0,0.4,9.51,0,0,0,0,0,2,1,6,,,0.25,-0.43,0,0,1,1,,,,,,,,,,,
1790077568,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002204,2251.2,2150,2150,0,0,0,0.94,0,0,0,0,0,0,0,2,,,,0.01,0,1,1,1,,,,,,,,,,,
1790077569,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000004712,6549.69,4713,4713,0,0,132.8,8152.1,0,0,0,0,3,7,153,115,,,-7.24,-47.57,0,1,1,1,CPMM,,,,,,,,,,
1790077571,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00001654,12323.39,16544,16544,0,0,827.59,11577.24,0,0,0,0,7,4,83,83,,,-10.13,-34.39,0,0,2,1,CPMM,,,,,,,,,,
1790077569,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002445,2547.38,2405,2405,0,0,2.63,81.75,0,0,0,0,1,3,76,39,,,-1.38,0.25,0,1,2,1,,,,,,,,,,,
1790077570,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003140,3299.74,3023,3023,0,0,5.53,148.36,0,0,0,0,1,3,25,51,,,-0.52,-2.88,0,1,1,1,,,,,,,,,,,
1790077570,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002068,4024.98,2068,2068,0,0,0,103.72,0,0,0,0,0,0,0,4,,,,0.98,0,0,0,1,CPMM,,,,,,,,,,
1790077570,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002739,2823.91,2640,2640,0,0,1.75,84.93,0,0,0,0,0,2,3,40,,,0.43,-4.37,0,0,1,1,,,,,,,,,,,
1790077567,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002319,2453.73,2299,2299,0,2.46,14.14,114.58,0,0,0,1,0,7,72,41,,0.01,-1.57,2.69,0,1,1,1,,,,,,,,,,,
1790077567,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002498,2479.89,2271,2271,0,0,51.79,379.45,0,0,0,0,0,2,1,5,,,-11.42,-13.08,0,1,1,1,,,,,,,,,,,
1790077569,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.000007110,7812.75,7110,7110,0,49.36,549.07,11436.24,0,0,0,6,6,28,125,192,,-2.55,0.34,-69.97,0,1,1,1,CPMM,,,,,,,,,,
1790077566,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.000006827,8781.82,6828,6828,0,18.94,722.53,14764.45,0,0,1,3,21,23,215,287,,4.88,-10.98,-47.59,0,0,2,1,CPMM,,,,,,,,,,
1790077570,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002232,2361.25,2220,2220,0,0,0,0.17,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790077570,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00002506,14750.02,25066,25066,1162.64,2251.45,5561.58,24705.7,12,3,25,10,54,37,200,247,11.71,56.32,116,-37.72,0,0,1,1,CPMM,,,,,,,,,,
1790077571,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002635,2752.4,2584,2584,0,0,8.42,22.72,0,0,0,0,0,3,0,10,,,-1.24,-2.43,0,0,1,1,,,,,,,,,,,
1790077568,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003368,3514.2,3246,3246,0,0.74,0.86,118.63,0,0,0,1,0,3,6,42,,-0.54,0.62,-3.94,0,1,1,1,,,,,,,,,,,
1790077569,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002412,2565.3,2371,2371,0,0,14.83,110.37,0,0,0,0,3,1,74,34,,,1.96,4.14,0,1,1,1,,,,,,,,,,,
1790077567,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002591,2867.02,2552,2552,0,0,0.28,431.8,0,0,0,0,1,0,103,52,,,2.61,5.65,0,1,2,1,,,,,,,,,,,
1790077566,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002670,2641.42,2529,2529,0,0,20.9,807.81,0,0,0,0,0,1,2,34,,,-1.23,-36.13,0,0,0,1,,,,,,,,,,,
1790077566,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00001046,9980.83,10463,10463,0,20.44,2528.98,31950.48,0,0,1,3,29,27,382,350,,0.2,-16.55,-61.7,0,0,0,1,CPMM,,,,,,,,,,
1790077568,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00001790,5759.29,17903,17903,0,416.24,698.26,37232.96,0,0,4,6,17,23,601,563,,23.07,44.94,-60.31,0,1,1,1,CPMM,,,,,,,,,,
1790077567,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002512,2551.22,2410,2410,0,0,3.69,283.43,0,0,0,0,0,3,2,34,,,0.89,-21.18,0,0,0,1,,,,,,,,,,,
1790077571,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002323,2468.51,2259,2259,0,0,0,0.51,0,0,0,0,0,0,0,2,,,,,0,2,2,1,,,,,,,,,,,
1790077570,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,H5HiDEZs2tYSEoFP1DAaEyvfL27hXYiySTeAr9RjAuop,raydium,1789929334,0.2558,20704.52,61172,61172,67.89,520.83,7570.35,411589.42,0,1,6,5,106,107,4891,3789,-0.88,2.72,4.97,-7.38,0,0,0,1,CLMM,,,,,,,,,,
1790077571,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000004158,6024.51,4158,4158,0,1.59,197.39,67295.29,0,0,0,2,1,8,413,417,,-0.11,-12.06,-89.28,0,1,1,1,CPMM,,,,,,,,,,
1790077572,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001245,29659.61,124512,124512,53.17,608.32,5339.97,154349.02,2,4,4,11,40,74,743,671,-1.37,-7.58,-16.21,-12.15,0,0,2,1,CPMM,,,,,,,,,,
1790077567,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002538,2890.44,2474,2474,0,0,0,7.05,0,0,0,0,0,3,0,17,,,0.32,-0.19,0,1,1,1,,,,,,,,,,,
1790077566,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00001359,10492.78,13593,13593,0.15,904.77,4958.51,75602.43,0,1,10,16,69,85,691,682,-0.01,-14.5,-37.17,-79.73,0,0,1,1,CPMM,,,,,,,,,,
1790077571,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000004016,6169.49,4017,4017,0,0,0,3194.77,0,0,0,0,0,0,27,57,,,,12.31,0,1,1,1,CPMM,,,,,,,,,,
1790077569,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00002341,11875.52,22235,22235,0,122.75,583.89,15797.21,0,0,5,1,19,5,199,155,,3.86,3.46,-45.72,0,3,4,1,,,,,,,,,,,
1790077569,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002568,2833.35,2531,2531,0,0,1.01,58.71,0,0,0,1,1,7,3,50,,-0.21,0.57,-3.67,0,1,2,1,,,,,,,,,,,
1790077569,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000004257,4371.83,4168,4168,0,5.47,104.2,32720.79,0,0,1,0,1,5,270,273,,1.27,-4.67,-20.36,0,1,1,1,,,,,,,,,,,
1790077566,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004947,4827.87,4678,4678,0,6.15,69.55,6249.63,0,0,0,1,1,9,70,152,,-0.24,-0.52,-57.51,0,0,1,1,,,,,,,,,,,
1790077566,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0002087,40778.06,208704,208704,438.58,6034.28,36391.4,420873.61,3,5,61,61,394,393,2632,2698,0.59,-2.02,0.9,194,0,1,1,1,CPMM,,,,,,,,,,
1790077568,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0001981,12987.45,32167,32167,0,268.96,268.96,4218.6,0,0,0,1,0,1,11,20,,-2.31,-2.31,-13.13,0,1,1,1,DYN2,,,,,,,,,,
1790077570,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00006306,26263.65,61067,61067,282.48,1315.89,19259.36,593914.39,2,1,14,23,145,228,4318,4609,0.57,-3.84,27.4,-90.78,0,1,1,1,,,,,,,,,,,
1790077569,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00007571,13811.83,75713,75713,0,1285.38,5386.08,48422.35,0,0,6,22,41,75,407,381,,-12.56,46.43,202,0,0,0,1,CPMM,,,,,,,,,,
1790077566,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001050,,10502.33,10502.33,0,0,941.11,6369.12,0,0,0,0,0,17,57,90,,,-23.45,-40.4,0,1,1,1,,,,,,,,,,,
1790077571,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002278,2433.69,2248,2248,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,0.78,0,1,1,1,,,,,,,,,,,
1790077571,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002323,2329.47,2231,2231,0,0,0,2.75,0,0,0,0,0,0,0,2,,,,-1.09,0,1,1,1,,,,,,,,,,,
1790077566,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000005130,4648.09,4805,4805,4.03,18.42,301.08,18240.61,0,1,2,3,4,6,152,261,-0.23,-0.28,15.65,-72.87,0,1,1,1,,,,,,,,,,,
1790077571,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00001555,10814.75,15080,15080,0,382.53,2918.21,168695.56,0,0,2,8,28,34,1561,1813,,-5.99,15.43,-90.91,0,0,0,1,,,,,,,,,,,
1790077571,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002484,2589.13,2421,2421,0,0,0,276.81,0,0,0,0,0,0,3,9,,,,-6.9,0,1,2,1,,,,,,,,,,,
1790077570,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000002858,2839.47,2774,2774,0,0,0,412.15,0,0,0,0,0,0,4,31,,,,-18.8,0,0,1,1,,,,,,,,,,,
1790077570,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002329,2453.36,2288,2288,0,0,0,44.88,0,0,0,0,0,0,1,3,,,,-1.81,0,1,2,1,,,,,,,,,,,
1790077572,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005731,6405.84,5464,5464,0,0,15.85,329.51,0,0,0,0,0,3,15,50,,,2.27,-11.31,0,1,1,1,,,,,,,,,,,
1790077571,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00002086,13626.5,20865,20865,0,1267.47,3413.17,47298.65,0,0,13,5,32,23,387,468,,13.73,30.62,-54.04,0,1,0,1,CPMM,,,,,,,,,,
1790077570,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002317,2492.4,2279,2279,0,0,0,0.52,0,0,0,0,0,0,0,4,,,,0.64,0,1,1,1,,,,,,,,,,,
1790077570,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00001964,11091.97,18841,18841,13.39,1245.51,2552.19,59215.16,1,0,24,7,44,36,656,636,0.82,27.73,23.86,-45.91,0,1,1,1,,,,,,,,,,,
1790077571,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002806,4492.55,2807,2807,0,0,0,334.04,0,0,0,0,0,0,7,13,,,,-20.54,0,1,1,1,CPMM,,,,,,,,,,
