ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790079928,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00005052,19645.1,50526,50526,0,158.89,345.77,1647.1,0,0,0,2,3,11,33,29,,-2.2,1.84,7.99,0,1,2,1,CPMM,,,,,,,,,,
1790079930,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.000002902,4970.41,2902,2902,0,0,0.15,31.31,0,0,0,0,0,1,0,6,,,0.26,-3.43,0,0,1,1,CPMM,,,,,,,,,,
1790079928,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.000003125,3266.66,3037,3037,0,1.18,12.72,25.93,0,0,1,0,3,3,17,25,,1.79,2.34,0.16,0,1,2,1,,,,,,,,,,,
1790079929,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000002874,3101.99,2843,2843,0,0,2.16,38.19,0,0,0,0,0,2,0,7,,,0.25,-3.26,0,1,1,1,,,,,,,,,,,
1790079931,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.000002459,2717.56,2422,2422,0,0,1.33,29.74,0,0,0,0,1,4,34,37,,,0.09,-1.34,0,1,1,1,,,,,,,,,,,
1790079929,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.000003815,5655.65,3815,3815,0,0,0,52.45,0,0,0,0,0,0,1,1,,,,0.18,0,1,0,1,CPMM,,,,,,,,,,
1790079929,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.000002415,2729.36,2405,2405,0,0,0.02,16.92,0,0,0,0,0,1,14,19,,,-0.56,-2.14,0,1,2,1,,,,,,,,,,,
1790079927,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,76dgJVMiCnvZKaKSDxWJPgzZ9NxxZHk1Qc9LhQq6XCJ3,meteora,1789496266,0.0001371,35244.18,137049,137049,18.94,3067.74,18596.28,108212.72,3,0,16,15,102,101,699,493,-1.02,-3.89,11.46,-21.32,0,1,2,1,DYN2,,,,,,,,,,
1790079928,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002831,2932.88,2700,2700,0,0,0,24.94,0,0,0,0,0,0,1,5,,,,-1.95,0,1,1,1,,,,,,,,,,,
1790079928,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,PMARCA,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,pumpswap,1789519779,0.000003020,3070.18,2899,2899,0,0,0.02,19.06,0,0,0,0,0,1,1,3,,,-2.04,-2.12,0,0,0,1,,,,,,,,,,,
1790079931,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.000003889,6197.68,3890,3890,0,3.81,7,55.16,0,0,0,1,0,5,4,19,,0.22,-1.88,-3.61,0,2,1,1,CPMM,,,,,,,,,,
1790079930,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002707,2669.46,2579,2579,0,0,0,185.38,0,0,0,0,0,0,0,3,,,,-9.87,0,0,1,1,,,,,,,,,,,
1790079928,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.00002988,17214.36,28927,28927,0,579.53,2497.96,79413.64,0,0,5,3,48,64,724,675,,-3.28,2.78,-82.2,0,1,1,1,,,,,,,,,,,
1790079928,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003597,5540.42,3597,3597,0,0,99.9,633.22,0,0,0,0,1,0,4,6,,,8.69,8.63,0,0,1,1,CPMM,,,,,,,,,,
1790079927,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003366,3592.85,3235,3235,0,0,0.01,187.73,0,0,0,0,0,1,32,39,,,0.52,-2.13,0,1,2,1,,,,,,,,,,,
1790079928,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000003005,3734.98,2992,2992,0,0.33,0.76,19.33,0,0,0,3,0,6,19,26,,0.47,0.65,-0.57,0,1,2,1,,,,,,,,,,,
1790079930,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0001989,43899.71,198954,198954,91.12,2539.93,7681.27,110012.53,5,3,34,11,78,48,587,480,-0.31,10.15,40.25,17.06,0,1,1,1,CPMM,,,,,,,,,,
1790079929,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005375,4940.35,4184,4184,0,0,0,111.95,0,0,0,0,0,0,6,4,,,,4.8,0,1,1,1,,,,,,,,,,,
1790079931,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004928,5065.31,4823,4823,0,0,9.41,150.5,0,0,0,0,0,1,14,27,,,1.68,3.2,0,1,1,1,,,,,,,,,,,
1790079928,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000002951,2954.33,2858,2858,0,0,4.95,82.71,0,0,0,0,0,9,93,85,,,-0.19,-2.85,0,0,1,1,,,,,,,,,,,
1790079931,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000005694,7335.73,5694,5694,0,0,0,1942.33,0,0,0,0,0,0,25,22,,,,16.39,0,0,1,1,CPMM,,,,,,,,,,
1790079927,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000003714,3531.51,3563,3563,0,0,0,2.54,0,0,0,0,0,0,4,3,,,,-0.78,0,0,0,1,,,,,,,,,,,
1790079928,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002453,2723.02,2375,2375,0,0,0,0,0,0,0,0,0,2,0,6,,,-0.64,0.57,0,0,0,1,,,,,,,,,,,
1790079929,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.001236,116905.28,1225465,1225465,239.08,13890.13,231301.48,1266946.65,0,10,101,143,1226,1269,6192,6127,-0.41,0.62,-19.21,-18.81,0,0,2,1,,,,,,,,,,,
1790079929,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002958,3585.84,2849,2849,0,0,0,2.74,0,0,0,0,0,1,2,9,,,0.88,-1.7,0,1,2,1,,,,,,,,,,,
1790079928,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000002717,2716.36,2607,2607,0,0,252.93,380.75,0,0,0,0,0,3,0,6,,,-17.78,-24.47,0,1,1,1,,,,,,,,,,,
1790079931,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002655,2621.92,2428,2428,0,40.24,40.24,40.26,0,0,0,1,0,1,0,3,,-1.33,-1.33,-1.33,0,0,1,1,,,,,,,,,,,
1790079930,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002424,2463.27,2316,2316,0,0,0,1.35,0,0,0,0,0,0,0,2,,,,2.3,0,1,1,1,,,,,,,,,,,
1790079930,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000004557,4170.21,4366,4366,0,0,15.22,2106.76,0,0,0,0,1,3,14,21,,,-0.68,-4.78,0,1,1,1,,,,,,,,,,,
1790079929,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.000007454,6568.73,7357,7357,0,5.23,82.9,637.23,0,0,1,2,7,11,37,68,,-0.5,-0.87,-17.24,0,1,1,1,,,,,,,,,,,
1790079931,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.000009840,9303.08,9840,9840,0,0,135.41,3296.53,0,0,0,0,4,2,21,40,,,-0.09,-31.81,0,1,1,1,CPMM,,,,,,,,,,
1790079931,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0003352,54945.34,331867,331867,445.84,2602.64,23612.81,269361.56,0,3,10,25,144,114,1206,821,-3.3,-10.26,-1.56,-4.08,0,1,2,1,CPMM,,,,,,,,,,
1790079928,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000002990,5091.41,2991,2991,0,0,27.28,67.55,0,0,0,0,0,2,2,9,,,-1.91,-3.46,0,0,2,1,CPMM,,,,,,,,,,
1790079930,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002669,2666.93,2541,2541,0,0,0,0.8,0,0,0,0,0,0,0,3,,,,-1.19,0,1,1,1,,,,,,,,,,,
1790079930,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.000007329,7941.15,7329,7329,0.24,26.79,120.53,2802.26,0,1,0,3,2,6,20,50,-0.01,-3.79,-4.4,-21.24,0,0,2,1,CPMM,,,,,,,,,,
1790079930,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000003391,3567.78,3333,3333,0,7.47,7.93,87.39,0,0,0,1,0,2,1,14,,-0.16,-0.46,-3.94,0,1,1,1,,,,,,,,,,,
1790079928,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003919,5495.33,3920,3920,0,0,3.69,4.85,0,0,0,0,0,3,0,5,,,-7.07,5.18,0,0,2,1,CPMM,,,,,,,,,,
1790079927,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00002548,15813.75,25482,25482,206.65,727.61,4200.43,17755.59,3,1,9,9,57,63,215,280,6,14.98,48.67,26.1,0,0,1,1,CPMM,,,,,,,,,,
1790079928,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000002425,2497.61,2339,2339,0,0,0,95.73,0,0,0,0,0,0,1,9,,,,-7.58,0,0,0,1,,,,,,,,,,,
1790079928,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00002811,14961.35,26850,26850,1.15,554.2,1512.97,7213.43,1,0,2,2,15,14,45,49,2.95,3.98,1.49,-36.89,0,0,1,1,,,,,,,,,,,
1790079930,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000003982,4153.58,3865,3865,0,0,79.53,4421.28,0,0,0,0,6,4,51,50,,,-1.63,11.14,0,1,1,1,,,,,,,,,,,
1790079929,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002336,2357.87,2200,2200,0,0,0,0,0,0,0,0,0,1,0,5,,,-1.6,-0.2,0,0,0,1,,,,,,,,,,,
1790079928,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002566,2603.71,2379,2379,0,0,477.21,503.51,0,0,0,0,4,3,4,9,,,0.82,-1.88,0,1,1,1,,,,,,,,,,,
1790079928,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002383,2383.45,2284,2284,0,0,0,0.78,0,0,0,0,0,0,0,2,,,,-0.09,0,1,1,1,,,,,,,,,,,
1790079929,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000004653,6229.52,4654,4654,0,0,0,112.44,0,0,0,0,0,0,3,6,,,,-3.68,0,0,2,1,CPMM,,,,,,,,,,
1790079930,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001294,36077.38,129446,129446,12.01,342.9,3308.54,66143.55,1,0,8,7,28,55,422,397,0.87,3.64,-11.62,-2.19,0,1,1,1,CPMM,,,,,,,,,,
1790079928,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000003864,3858.98,3809,3809,0,10.62,19.34,235.9,0,0,0,2,2,7,30,50,,-2.23,-0.39,-6.04,0,1,1,1,,,,,,,,,,,
1790079930,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00003790,18854.62,37907,37907,99.63,5058.9,13472.58,60505.11,2,1,46,22,114,87,523,386,-1.85,-46.48,-53.94,-72.05,0,1,2,1,CPMM,,,,,,,,,,
1790079931,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00002615,14314.53,26155,26155,0,89.72,4436.58,21025.23,0,0,1,2,21,37,174,225,,-4.09,20.27,-32.05,0,0,1,1,CPMM,,,,,,,,,,
1790079931,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002528,2785.91,2458,2458,0,0.4,7.75,24.99,0,0,0,1,0,4,2,15,,1.49,-0.82,-0.48,0,0,0,1,,,,,,,,,,,
1790079928,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00001305,10613.17,13055,13055,0,16.97,105.18,2893.91,0,0,0,2,3,6,24,33,,-0.52,1.3,-46.76,0,2,2,1,CPMM,,,,,,,,,,
