ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790036821,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001151,33820.75,115153,115153,26.33,1312.71,10185.5,73284.72,0,1,8,11,73,74,527,472,-0.35,11.49,-17.55,-12.18,0,1,1,1,CPMM,,,,,,,,,,
1790036819,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004105,4052.52,4046,4046,0,2,24.77,282.65,0,0,1,3,17,14,41,49,,-0.77,0.32,-2.94,0,1,1,1,,,,,,,,,,,
1790036821,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00008750,28628.53,87501,87501,0,971.66,9351.69,76425.22,0,0,26,17,122,86,602,431,,-5.06,-19.24,-1.63,0,1,2,1,CPMM,,,,,,,,,,
1790036823,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00002920,14588.46,29208,29208,16.78,85.87,6280.86,54926.95,0,2,2,7,38,61,471,471,-0.55,-1.97,28.49,30.18,0,0,1,1,CPMM,,,,,,,,,,
1790036823,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002553,2816.06,2482,2482,0,0,5.8,17.18,0,0,0,0,1,5,2,14,,,-0.1,5.3,0,0,0,1,,,,,,,,,,,
1790036820,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00001220,10284.88,12207,12207,0,8.88,512.87,4099.23,0,0,1,0,7,5,27,42,,0.15,-11.85,-39.84,0,2,2,1,CPMM,,,,,,,,,,
1790036821,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002114,4109.2,2115,2115,0,0,57.61,200.64,0,0,0,0,2,5,3,14,,,-5.58,-17.01,0,0,2,1,CPMM,,,,,,,,,,
1790036822,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003592,3615.22,3427,3427,0,0,1.15,157.86,0,0,0,0,1,2,10,23,,,0.44,-5.16,0,1,1,1,,,,,,,,,,,
1790036818,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000007870,6051.47,7417,7417,33.55,234.9,1240.82,6561.84,1,0,3,4,14,26,87,112,1.54,-5.23,-11.27,-13.49,0,0,4,1,,,,,,,,,,,
1790036821,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002562,2583.45,2435,2435,0,25.95,26.03,47.01,0,0,0,1,0,2,1,10,,-1.51,0.31,4.67,0,1,1,1,,,,,,,,,,,
1790036821,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002830,2995.58,2788,2788,0,0,0,218.32,0,0,0,0,0,0,3,0,,,,22.76,0,1,2,1,,,,,,,,,,,
1790036821,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002646,2977.18,2613,2613,2.83,5.66,33.25,99.9,1,2,7,3,39,24,80,42,-0.81,-1.39,0.76,8.91,0,1,2,1,,,,,,,,,,,
1790036822,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000004712,4188.85,4373,4373,0,4.75,9.02,520.77,0,0,0,1,0,3,4,21,,-0.31,-0.77,-18.5,0,1,1,1,,,,,,,,,,,
1790036822,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003276,3329.67,3134,3134,0,1.69,13.42,247.22,0,0,0,3,1,9,5,28,,-0.98,0.16,-1.77,0,1,1,1,,,,,,,,,,,
1790036821,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001005,31111.91,91258,91258,225.47,3026.49,37523.25,314714.82,3,1,24,25,259,226,5384,3247,2.15,1.09,-10.74,-34.71,0,1,1,1,,,,,,,,,,,
1790036820,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000005572,4845.56,5475,5475,0,0,735.92,2290.83,0,0,0,0,1,12,15,35,,,-30.14,-33.25,0,1,1,1,,,,,,,,,,,
1790036820,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002571,2598.42,2390,2390,0,0,9.82,124.14,0,0,0,0,0,2,1,11,,,1.25,-4.12,0,0,0,1,,,,,,,,,,,
1790036820,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002722,2686.85,2534,2534,0,0,6.85,45.72,0,0,0,0,1,2,1,12,,,2.98,4.63,0,1,1,1,,,,,,,,,,,
1790036821,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002482,2469.58,2361,2361,0,0.28,5.1,6.02,0,0,0,1,1,2,1,4,,0.08,1.77,6.38,0,1,1,1,,,,,,,,,,,
1790036820,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002767,2730.01,2595,2595,0,3.59,4.49,50.31,0,0,0,1,0,4,2,16,,0.07,-0.43,1.96,0,1,1,1,,,,,,,,,,,
1790036821,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000006060,5596.88,5747,5747,0,60.72,238.19,2454.04,0,0,0,4,10,11,32,56,,-2.78,-7.72,-34.98,0,0,1,1,,,,,,,,,,,
1790036821,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002625,2882.12,2529,2529,0,0,0,0.63,0,0,0,0,0,3,0,12,,,0.7,6.18,0,1,1,1,,,,,,,,,,,
1790036822,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01095,21900.62,10952019,10952019,0,0.03,11.59,94.68,0,0,0,3,1,25,4,138,,-0.92,0.91,4.21,0,2,1,1,CPMM,,,,,,,,,,
1790036821,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00001208,9021.15,11595,11595,7.44,214.44,3731.71,52789.29,0,1,7,10,65,78,758,921,0.14,1.01,7.21,-82.35,0,1,1,1,,,,,,,,,,,
1790036818,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000006109,5567.97,5948,5948,0,44.14,447.04,5018.84,0,0,0,3,1,28,109,188,,-2,-18.94,-50.11,0,0,1,1,,,,,,,,,,,
1790036822,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00001261,10000.45,12618,12618,0,770.57,2008.79,19408,0,0,9,17,32,73,206,291,,6.91,-11.66,-46.03,0,0,1,1,CPMM,,,,,,,,,,
1790036818,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0001765,38645.91,176560,176560,206.8,608.32,4133.12,11632.18,1,0,4,9,18,21,59,73,2.57,-0.29,-16.52,-30.26,0,1,2,1,CPMM,,,,,,,,,,
1790036823,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00001718,10731.23,16391,16391,0,1132.77,11888.21,192673.64,0,0,13,12,177,154,1956,1853,,-6.18,-49.18,-57.89,0,1,2,1,,,,,,,,,,,
1790036819,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0004452,60572.18,445214,445214,665.28,7679.87,47777.58,486014.38,4,2,45,10,225,169,1925,1353,-2.02,-21.12,15.58,467,0,2,1,1,DYN2,,,,,,,,,,
1790036820,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000007553,8360.64,7553,7553,0,48.18,645.1,14262.58,0,0,0,2,2,24,247,223,,-2.14,-23.77,-30.28,0,1,1,1,CPMM,,,,,,,,,,
1790036821,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002361,2478.93,2270,2270,0,0,0,4.63,0,0,0,2,0,9,1,29,,-0.3,1.1,5.51,0,0,0,1,,,,,,,,,,,
1790036818,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002278,2346.15,2212,2212,0,0,0,16.23,0,0,0,2,0,8,0,31,,-0.3,1.1,3.89,0,0,0,1,,,,,,,,,,,
1790036821,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002380,2576.12,2312,2312,0,0,0,1.97,0,0,0,0,0,8,0,28,,,1.17,5.31,0,0,0,1,,,,,,,,,,,
1790036820,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002384,2456.55,2310,2310,0,0,3.95,24.68,0,0,0,3,1,10,3,34,,-0.3,0.87,3.96,0,0,0,1,,,,,,,,,,,
1790036822,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001931,12601.53,19316,19316,103.52,2137.06,7022.12,29712.97,0,1,15,12,65,43,302,268,-4.35,45.53,76.75,-43.51,0,1,1,1,DYN2,,,,,,,,,,
1790036821,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000002065,2085.84,2059,2059,0,0,0,10.03,0,0,0,0,0,0,1,1,,,,1.27,0,0,0,1,,,,,,,,,,,
1790036819,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000005096,6852.76,5097,5097,0,73.89,798.35,15824.21,0,0,0,3,9,22,229,239,,-5.51,-17.21,-63.51,0,1,1,1,CPMM,,,,,,,,,,
1790036819,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003521,3379.72,2889,2889,0,0,0,48.32,0,0,0,0,0,0,2,10,,,,2.08,0,1,2,1,,,,,,,,,,,
1790036821,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002438,2613.91,2374,2374,0,0,0.18,1,0,0,0,0,0,1,0,3,,,0.15,5.49,0,1,2,1,,,,,,,,,,,
1790036819,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002193,2303.76,2165,2165,0,0,0,24.75,0,0,0,0,0,0,0,2,,,,-1.96,0,1,1,1,,,,,,,,,,,
1790036822,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002302,2471.46,2252,2252,0,0,0,4.71,0,0,0,0,0,0,0,3,,,,2.98,0,1,1,1,,,,,,,,,,,
1790036821,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002355,2485.87,2310,2310,0,0,0,82.98,0,0,0,0,0,0,2,6,,,,6.75,0,1,2,1,,,,,,,,,,,
1790036823,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002265,2405,2229,2229,0,0,0,4.96,0,0,0,0,0,0,0,2,,,,-0.95,0,1,1,1,,,,,,,,,,,
1790036820,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004364,6321.6,4364,4364,0,0,18.61,1664.15,0,0,0,0,2,3,27,86,,,1.19,-18.25,0,0,2,1,CPMM,,,,,,,,,,
1790036823,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000006739,5893.01,6187,6187,0,1.61,386.13,11839.51,0,0,0,4,18,37,232,357,,-1.84,5.92,-61.45,0,1,1,1,,,,,,,,,,,
1790036822,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0006192,100880.05,613371,613371,9723.92,34343.41,286704.1,2834709.92,72,11,199,65,990,548,9072,5811,-8.55,-15.76,-41.88,-93.11,0,1,1,1,,,,,,,,,,,
1790036819,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000008400,6703.11,8223,8223,6.08,140.68,1424.55,14384.72,1,1,1,11,26,65,1171,410,-0.78,-7.17,-29.14,-11.68,0,1,1,1,,,,,,,,,,,
1790036823,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003475,3436.3,3003,3003,0,0,0.08,41.97,0,0,0,0,0,1,1,15,,,0.5,-2.61,0,1,1,1,,,,,,,,,,,
1790036821,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001517,9212.36,14552,14552,0,32.31,56.22,15412.72,0,0,4,1,13,5,65,68,,0.02,2.17,173,0,1,1,1,,,,,,,,,,,
1790036820,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003666,3550.3,3535,3535,0,1.84,1167.36,54770.2,0,0,3,1,17,30,27221,8726,,-0.58,-41.83,-95.14,0,0,1,1,,,,,,,,,,,
1790036822,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003291,3158.08,3116,3116,11.6,31.63,27624.75,27624.75,1,2,1,5,425,543,425,543,-0.63,-3.81,-93.26,-93.26,0,0,2,1,,,,,,,,,,,
1790036821,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002578,2563.97,2452,2452,0,6.26,18.24,633.95,0,0,1,0,1,3,12,23,,0.82,2.91,6.9,0,2,1,1,,,,,,,,,,,
1790036820,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000003386,5597.44,3387,3387,0,7.35,117.48,1862.21,0,0,0,2,3,20,15,71,,-2.35,-5.1,-37.83,0,0,1,1,CPMM,,,,,,,,,,
1790036821,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004097,16703.02,40966,40966,0,0,284.27,2137.14,0,0,0,0,1,2,31,22,,,-3.71,-11.66,0,1,2,1,CPMM,,,,,,,,,,
1790036821,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00003032,16547.1,29242,29242,20.81,219.74,14566.66,105553.7,0,5,3,7,128,104,1301,847,-3.89,-0.16,-8.85,-61.17,0,1,1,1,,,,,,,,,,,
1790036822,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002776,3145.69,2710,2710,4.04,4.04,13.51,38.93,1,1,1,1,3,9,5,34,0.75,0.75,1.53,5.6,0,1,1,1,,,,,,,,,,,
1790036822,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000005346,5041.71,5220,5220,3.59,44.06,2352.46,33782.18,0,1,0,4,33,50,394,525,0.2,-3.91,-33.82,-73.3,0,0,0,1,,,,,,,,,,,
1790036821,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002882,2928.65,2796,2796,0,2.58,4.1,821.69,0,0,0,2,0,10,11,86,,-0.88,0.63,-35.63,0,1,1,1,,,,,,,,,,,
1790036821,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003263,3148,3001,3001,0,0.09,11.39,10157.12,0,0,0,1,0,11,160,205,,-1.04,-3.74,-21.25,0,0,1,1,,,,,,,,,,,
1790036821,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000005453,5081.01,5316,5316,0,310.61,2323.93,246139.16,0,0,1,5,22,32,2144,1854,,-11,-30.87,-96.73,0,0,0,1,,,,,,,,,,,
1790036823,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001743,11806.73,17436,17436,35.63,55.76,2144.87,10164.26,1,0,3,1,10,25,80,111,1.39,1.95,-14.36,8.73,0,0,2,1,CPMM,,,,,,,,,,
1790036819,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000005294,4889.72,4774,4774,0,158.05,1082.37,59434.45,0,0,3,6,12,36,739,712,,-7.29,-30.2,-86.96,0,1,1,1,,,,,,,,,,,
1790036823,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,HR55StuJwPxar7wXWYw2Dd8MF5wzHvFDppMLfjKdqURF,meteora,1789944113,0.000002320,4332.32,2320,2320,0,0,28,59.93,0,0,0,0,1,0,1,5,,,2.92,5.04,0,1,1,1,DYN2,,,,,,,,,,
1790036821,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,A1e5QsFfnZ92MszTZ7FrjNfFhBbCBBk6AV5bowwVVbon,meteora,1789944128,0.0000000006005,1.04,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.4,0,0,0,1,DYN2,,,,,,,,,,
1790036820,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,8nfBddF6dXE3hqeXRoKShs1DxVtEdtJZgYGFArzHuo3f,meteora,1789944134,0.0000000004231,0.74,,,0,0,0,0,0,0,0,0,0,0,0,3,,,,-3.02,0,0,0,1,DYN2,,,,,,,,,,
1790036821,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,HH8fXy7otj2sfZb3EMYzRzoK9E7PHJknKiBQHVoyLjn2,meteora,1789943745,0.0000000006137,1.05,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.16,0,0,0,1,DYN2,,,,,,,,,,
1790036821,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,4n8ZNkuJN2aFnKwZMLRcYP7Fi7mUYYtKrEs8x9wyNsvY,pumpfun,1789950983,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1368,0,1,2,1,,,,,,,,,,,
1790036820,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000006293,5643.69,6157,6157,0,188.7,3226.6,275585.67,0,0,1,4,42,59,2776,2612,,-6.54,-32.97,-91.98,0,0,1,1,,,,,,,,,,,
1790036819,3UbssJrbqTRSEwgsxbSVXWAmzruPHgdZHMKb8h3Gpump,fg,8vLpbrrk8WHm8wP9mE5MuXwRYAp1paVfik7K7DyoCwjG,pumpfun,1789951692,0.00002405,,24052.64,24052.64,0,0,0,526.39,0,0,0,0,0,0,14,6,,,,653,0,0,0,1,,,,,,,,,,,
1790036819,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0001500,525288.97,1500825,1500825,0,0,1004.82,2009.89,0,0,0,0,0,3,4,4,,,-50,-50.01,0,0,0,1,wp,,,,,,,,,,
1790036823,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002072,2101.48,2063,2063,0,0,0,145863.96,0,0,0,0,0,0,12045,11158,,,,-95.57,0,0,0,1,,,,,,,,,,,
1790036818,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,8iedfFDheuVqpxoGQDX2Wof8MSCBueYFErzhxQjCeEZc,pumpfun,1789951136,0.00004620,,46207.58,46207.58,0,0,0,9559.7,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,,,,,,,,,,
1790036822,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0003305,58936.29,330546,330546,2552.94,54864.41,278643.48,6474050.76,13,9,338,165,1309,837,27670,22526,-8.5,-23.35,-41.71,618,0,0,1,1,CPMM,,,,,,,,,,
