ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790104717,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001385,100538.2,1385231,1385231,718.14,10477.38,58310.82,219718.14,1,1,22,35,211,165,929,634,2.43,16.83,26.6,-25.63,0,0,0,1,CPMM,,,,,,,,,,
1790104719,AJRjfEArx9EZN6RBMre4jB6PW8F7pjAidA268N1bpump,FIGHT,9RKtyVC3K6jEAdFmUuaUmC2rdJGWEKSt5KWvU8NWAq4q,pumpswap,1789521212,0.000002895,3348.58,2689,2689,0,0,0.01,0.01,0,0,0,2,0,3,0,7,,-0.26,0.67,0.03,0,1,2,1,,,,,,,,,,,
1790104719,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,TRUMP,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY,pumpswap,1789521634,0.00001794,12782.28,17168,17168,0,961.58,4225.68,14027.15,0,0,7,5,52,34,131,122,,9.38,-16.33,-23.25,0,1,1,1,,,,,,,,,,,
1790104719,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,Holdoween,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k,pumpswap,1789520236,0.0001373,32785.48,133666,133666,60.12,1117.74,3850.96,17353.75,2,4,25,22,80,100,325,283,-0.19,-5.49,-12.56,-12.45,0,0,1,1,,,,,,,,,,,
1790104718,8GqkhEzW9nL5FXZbom3A8QNEBhkhd1sJb3NCgxEwqe1i,PEPE,FTgLT92Lv3yx5eqQBy9CMVeWKjwCjp3B2dBVi2zeVu2M,pumpswap,1789523048,0.000002705,2755.26,2604,2604,0,0,0,99.08,0,0,0,0,0,0,0,2,,,,-3.96,0,0,0,1,,,,,,,,,,,
1790104721,HmUksYWTdQ8LahsR31q5pYrAvxAw6jj2uoLoXt6wJukR,Gambull,hKQykTyZzN6tRacGMtAfzPUnT3it5m22fyW8SsvJCsH,raydium,1789160052,0.000002362,4083.28,2363,2363,0,0,11.97,70.35,0,0,0,0,0,2,0,4,,,-1.52,2.3,0,0,1,1,CPMM,,,,,,,,,,
1790104721,HpYdUftXwEaG7jekkjFvFLWeJ5dfqaFvtDHoRC6jd99s,GIN-CHAN,Gx7XRnFb2w5EedWtDF1ULGY9wzR5LAFiaQ1nuFh2e5fp,pumpswap,1789544133,0.000005659,5513.08,5432,5432,0,0,227.22,522.02,0,0,0,0,5,7,14,26,,,0.55,-6.13,0,1,1,1,,,,,,,,,,,
1790104718,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.0001129,30948.71,108138,108138,6.55,3914.85,45620.96,75632.91,1,0,16,18,242,198,530,408,0.98,6.7,14.67,170,0,1,2,1,,,,,,,,,,,
1790104721,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000003237,5695.53,3235,3235,0,11.59,48.78,149,0,0,13,11,32,41,133,149,,-0.07,-0.67,-2.03,0,1,1,1,DYN2,,,,,,,,,,
1790104719,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002790,2926.69,2689,2689,0,0,2.74,5.1,0,0,0,0,0,2,0,3,,,1.28,1.28,0,0,0,1,,,,,,,,,,,
1790104720,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000005516,6270.11,5420,5420,0,0,5.39,59.03,0,0,0,0,0,9,5,25,,,0.78,0.4,0,0,0,1,,,,,,,,,,,
1790104718,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.001588,139260.6,1588089,1588089,1232.11,23135.2,91669.54,427567.89,8,10,154,166,396,424,1686,1810,-0.57,8.34,-38.51,-24.99,0,0,0,1,CPMM,,,,,,,,,,
1790104717,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000003619,5277.67,3620,3620,0,29.63,30.23,112.99,0,0,0,1,0,2,0,4,,-3.5,-2.69,-1.83,0,1,1,1,CPMM,,,,,,,,,,
1790104718,7WG3cSP6DEtD1YwZHXqSfXJqaf7C7qAopcdXUPKmpump,GP,97tTgeY18GjRQUh7GE6acvfQqSJ3PScnvsxT91Vz4DMe,pumpswap,1789626510,0.000002539,2714.67,2440,2440,0,0,48.18,48.35,0,0,0,0,1,0,1,1,,,3.11,3.11,0,0,0,1,,,,,,,,,,,
1790104719,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000003301,3447.03,3166,3166,0,0.01,1.61,16.87,0,0,0,1,0,3,2,15,,0.16,0.64,-0.48,0,1,1,1,,,,,,,,,,,
1790104719,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.00001246,11120.52,12464,12464,0,1983.34,9597.21,24187.49,0,0,18,19,81,104,183,215,,-19.54,-69.24,-80.39,0,0,0,1,CPMM,,,,,,,,,,
1790104717,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002466,2667.57,2399,2399,0,0,0,4.82,0,0,0,2,0,5,1,14,,0.41,1.55,0.82,0,1,1,1,,,,,,,,,,,
1790104720,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002281,2401.58,2219,2219,0,0,0,0.54,0,0,0,2,0,3,0,5,,0.41,0.67,-2.02,0,0,0,1,,,,,,,,,,,
1790104719,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002700,2713.62,2511,2511,0,0.24,4.21,14.33,0,0,0,1,0,3,0,6,,0.42,0.23,-0.38,0,1,1,1,,,,,,,,,,,
1790104720,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003269,3459.65,3144,3144,0,0,12.79,245.53,0,0,0,0,0,1,0,4,,,-0.46,-14.36,0,0,1,1,,,,,,,,,,,
1790104717,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001309,9906.71,12875,12875,0,72.85,1158.89,2970.09,0,0,0,2,20,33,63,109,,-1.26,-2.05,-19.14,0,1,1,1,,,,,,,,,,,
1790104717,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00002487,15234.64,24873,24873,56.69,837.75,2901.21,17463.24,1,0,4,7,24,35,180,205,0.86,-14.08,-24.93,-37.64,0,1,1,1,CPMM,,,,,,,,,,
1790104718,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.000001943,3720.09,1944,1944,0,0,0,1.87,0,0,0,0,0,0,0,2,,,,-0.19,0,1,1,1,CPMM,,,,,,,,,,
1790104717,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.000003705,4131.07,3658,3658,0,3.93,11.01,74.6,0,0,6,1,10,8,37,51,,1.8,2.85,-2.3,0,1,1,1,,,,,,,,,,,
1790104720,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.000006035,5224.55,5790,5790,8.43,22.1,385.21,13087.7,0,1,0,2,9,15,132,155,-0.61,-1.04,-9.58,-28.67,0,0,2,1,,,,,,,,,,,
1790104721,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003930,81822.5,3930752,3930752,213.21,1875.34,11481.41,30221.75,0,1,8,4,81,34,223,87,-0.49,-0.37,0.74,5.22,0,1,1,1,DYN2,,,,,,,,,,
1790104717,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.000003710,3527.76,3521,3521,0,84.43,458.68,826.25,0,0,0,3,6,9,11,14,,-3.43,-3.87,3.28,0,1,1,1,,,,,,,,,,,
1790104719,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,BUNNY,9tkeoJW4TdWSh5yYh1tDECB2zbVd3AyrBSBTMquJvvMh,raydium,1789666968,0.0001094,27390.54,109448,109448,0,48.18,594.09,14393.39,0,0,0,2,3,6,35,25,,-0.63,6.1,85.09,0,1,0,1,CPMM,,,,,,,,,,
1790104719,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,wCat,BvcHLM4SEK94d2xwqiJ2btgSSWWzAwDdiJ1KdUXszgJ5,raydium,1789693307,0.0001009,31135.41,100950,100950,197.62,4217.44,19472.25,65297.84,1,0,8,29,121,161,499,486,2.58,3.38,0.48,-25.9,0,1,1,1,CPMM,,,,,,,,,,
1790104717,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,PLAT,6khf2Fs6KtHRUfJyELoJhnc1bsB2eCfRCKjJxQ8Zt6KP,raydium,1789691557,0.0001083,34657.53,108301,108301,0,2050.84,14672.96,40903.45,0,0,24,7,93,87,304,273,,8.63,-4.6,-45.17,0,1,1,1,CPMM,,,,,,,,,,
1790104717,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,SNGLRTY,BqPUDmTYDq5Rns27kdrHjFfk9BsPv3aM5DCPsduzRECr,pumpfun,1789484257,0.00001595,,15955.49,15955.49,69.19,400.67,1981.78,6987.44,1,5,15,17,41,33,120,132,-1.75,4.63,0.03,-5.79,0,2,2,1,,,,,,,,,,,
1790104719,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00001638,12011.84,16389,16389,27.69,1027.48,1922.89,10165.68,2,0,5,3,15,6,96,114,1.29,-19.52,-12.6,-3.57,0,0,1,1,CPMM,,,,,,,,,,
1790104717,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00004269,16682.56,42690,42690,0,176.72,3842.71,35913.3,0,0,5,12,64,69,327,303,,-12.01,-30.02,16.85,0,0,1,1,CPMM,,,,,,,,,,
1790104717,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.000005171,7103.85,5172,5172,0,0,48.01,458.57,0,0,0,0,0,4,6,15,,,-2.19,-19.54,0,0,1,1,CPMM,,,,,,,,,,
1790104720,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.000003178,5228.49,3178,3178,0,0,3.23,195.57,0,0,0,0,2,0,6,20,,,0.81,-1.57,0,0,1,1,CPMM,,,,,,,,,,
1790104719,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002395,2585.68,2349,2349,0,0,0,5.43,0,0,0,0,0,0,1,2,,,,-3.77,0,0,0,1,,,,,,,,,,,
1790104721,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,8gLufyJZJPb49E4NufaAYMCzXZkPTLRAspUaiSpiZykP,pumpswap,1789716923,0.000002329,2496.41,2272,2272,0,0,0,0,0,0,0,0,0,0,0,7,,,,-1,0,0,0,1,,,,,,,,,,,
1790104718,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00005541,23388.53,55411,55411,212.9,12169.76,15096.75,39131.42,2,2,95,69,114,116,335,287,2.71,26.87,-4.05,-28.3,0,1,1,1,CPMM,,,,,,,,,,
1790104721,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.00005207,22525.18,52073,52073,694.22,5647.35,24994.43,92701.32,1,3,25,31,134,154,575,501,-9.42,-17.67,-47.75,-53.06,0,2,1,1,CPMM,,,,,,,,,,
1790104721,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,URFsU56STEdeF4Z4SNZZMK31pTWUvzmGfK7EfZ6RtYD,pumpswap,1789736652,0.000002791,3305.62,2694,2694,0,0,0,0,0,0,0,1,0,2,0,9,,-0.8,-0.3,-1.66,0,0,0,1,,,,,,,,,,,
1790104721,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000004293,4507.25,4166,4166,0.51,90.89,104.44,226.41,0,2,3,6,9,15,34,51,-0.34,-0.71,0.37,-3.49,0,1,1,1,,,,,,,,,,,
1790104720,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.000004900,4354.1,4559,4559,0,0,0,221.59,0,0,0,0,0,0,0,4,,,,-12.78,0,1,1,1,,,,,,,,,,,
1790104720,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.000003776,3672.05,3599,3599,0,11.21,86.27,531.21,0,0,0,2,0,4,1,22,,-2.45,-5.09,-23.23,0,0,1,1,,,,,,,,,,,
1790104721,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000005318,6990.7,5319,5319,556.01,682.15,1782.99,21499.26,2,4,2,11,7,26,180,180,-25.76,-30.38,-22.06,-57.4,0,1,1,1,CPMM,,,,,,,,,,
1790104719,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000006604,5410.86,6318,6318,0,0,240.84,1286.13,0,0,0,0,2,3,5,11,,,12.34,106,0,0,1,1,,,,,,,,,,,
1790104717,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.000006562,5376.7,6255,6255,0,202.91,4265.22,10212.65,0,0,5,7,72,73,196,192,,-1.13,-33.47,-48.19,0,0,2,1,,,,,,,,,,,
1790104718,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.000009172,9595.18,9173,9173,0,64.14,521.44,4899.7,0,0,2,10,14,26,77,99,,-1.46,-6.4,-9.33,0,1,1,1,CPMM,,,,,,,,,,
1790104718,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,J9Ba48E3J2MEyg21xvZc3v7mweTRax15jadgi8NigXhG,pumpswap,1789740278,0.000004747,4457.42,4514,4514,58.29,105.11,318.95,463.17,0,1,0,2,6,5,11,9,-3.07,-4.6,3.65,5.25,0,0,0,1,,,,,,,,,,,
1790104717,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002481,2484.47,2352,2352,0,0.32,5.81,6.83,0,0,0,1,0,3,0,6,,0.54,-0.02,-1.04,0,0,0,1,,,,,,,,,,,
1790104718,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002992,2960.32,2837,2837,0,0,0,2.29,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790104717,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003109,3795.94,3005,3005,0,0,0,0.58,0,0,0,1,0,2,1,7,,0.18,0.68,-2.13,0,1,2,1,,,,,,,,,,,
1790104719,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.000005563,6880.26,5563,5563,0,0,109.2,1190.56,0,0,0,0,4,11,28,68,,,4.17,-10.54,0,1,1,1,CPMM,,,,,,,,,,
1790104721,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002735,2699.46,2589,2589,0,0,0.58,1.04,0,0,0,0,0,1,0,3,,,-0.24,-1.7,0,1,1,1,,,,,,,,,,,
1790104718,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000002806,4809.61,2807,2807,0,0,21.39,643.07,0,0,0,0,0,14,4,43,,,-0.27,-2.95,0,1,1,1,CPMM,,,,,,,,,,
1790104719,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005272,,5272.02,5272.02,0,0,58.23,150.3,0,0,0,0,0,2,0,4,,,2.49,2.39,0,0,0,1,,,,,,,,,,,
1790104717,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0001376,42622.77,133960,133960,231.46,3305.02,69154.47,299817.02,1,3,44,42,653,505,2532,2671,-1.32,,-17.47,-41.8,0,0,1,1,,,,,,,,,,,
1790104717,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000002928,2968.88,2856,2856,0,0,4.93,348.92,0,0,0,0,0,3,4,13,,,-1.22,-1.34,0,1,1,1,,,,,,,,,,,
1790104719,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.000004823,6640.32,4823,4823,0,0.84,692.37,3801.89,0,0,0,1,4,21,59,85,,0.66,-26.71,-57.11,0,2,2,1,CPMM,,,,,,,,,,
1790104717,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00002907,16764.26,29071,29071,138.54,3211.33,8362.2,39186.28,1,2,44,21,88,88,426,454,2.33,-9.18,-40.36,-60.58,0,1,2,1,CPMM,,,,,,,,,,
1790104720,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000003969,5757.86,3970,3970,0,0,133.74,421.26,0,0,0,0,4,6,10,25,,,6.86,-5.44,0,0,1,1,CPMM,,,,,,,,,,
1790104720,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00004788,21717.18,45688,45688,0,756.53,6630.97,30949.2,0,0,1,9,43,46,231,192,,-8.47,-37.21,-60.93,0,1,1,1,,,,,,,,,,,
