ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790047269,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0002140,43898.28,203765,203765,789.78,14331.05,81094.46,633113.6,4,10,74,68,555,427,3527,2966,-1.3,19.45,19.08,159,0,0,1,1,,,,,,,,,,,
1790047270,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002343,2471.74,2283,2283,0,0,0,4.55,0,0,0,0,0,0,1,3,,,,4.91,0,0,1,1,,,,,,,,,,,
1790047270,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003579,3491.62,3477,3477,0,0,0,24.57,0,0,0,0,0,0,2,8,,,,5.16,0,0,1,1,,1790047341,0,0,0,0,0,0,2,8,100.0
1790047268,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.0001247,31357.83,124760,124760,335.44,4259.62,29676.65,126415.32,1,1,8,22,172,155,749,635,0.73,-2.5,31.13,26.34,0,3,1,1,CPMM,1790047341,1,2,7,20,97,87,284,260,100.0
1790047268,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002942,2875.94,2455,2455,0,0,0,0,0,0,0,0,0,2,0,6,,,0.14,1.46,0,0,0,1,,1790047341,0,0,0,0,0,2,0,6,100.0
1790047269,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002432,2561.37,2347,2347,0,0,0.35,0.59,0,0,0,0,0,5,0,15,,,0.5,6.49,0,0,0,1,,,,,,,,,,,
1790047267,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003395,3414.25,3259,3259,0,55.17,94.64,1016.29,0,0,0,1,0,10,12,67,,-1.57,-4.98,-19.39,0,0,0,1,,1790047341,0,0,0,1,0,10,12,60,100.0
1790047267,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000004004,3821.86,3835,3835,0,8.85,116.04,9974.83,0,0,1,0,4,11,160,211,,-0.43,-6.75,-63.3,0,0,0,1,,1790047341,0,0,1,0,2,11,73,141,100.0
1790047268,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002614,2612.84,2465,2465,0,0,0.45,46.95,0,0,0,0,0,1,2,19,,,-0.08,2.61,0,1,1,1,,1790047341,0,0,0,0,0,2,3,19,100.0
1790047267,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002337,2487.28,2311,2311,0,5.08,5.08,49.56,0,0,0,1,0,1,2,2,,-1.53,-1.53,2.86,0,1,1,1,,1790047341,0,0,0,1,0,1,2,1,100.0
1790047269,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002490,2590.02,2382,2382,0,0,0.36,22.73,0,0,0,0,0,2,2,10,,,0.17,2.93,0,0,1,1,,1790047341,0,0,0,0,0,2,2,10,100.0
1790047268,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000006975,7588.77,6975,6975,0,0,7648.3,14850.1,0,0,0,0,70,55,131,135,,,27.74,-3.59,0,0,1,1,CPMM,1790047341,0,0,0,0,40,45,94,81,100.0
1790047267,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003087,3141.18,3008,3008,0,31.98,45.58,1065.66,0,0,2,2,3,8,18,70,,-0.64,-2.51,-5.84,0,1,1,1,,1790047341,0,0,2,2,3,8,14,57,100.0
1790047270,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002814,2882.55,2747,2747,0,0,0,228.24,0,0,0,0,0,0,2,2,,,,27.2,0,1,2,1,,1790047341,0,0,0,0,0,0,2,2,100.0
1790047269,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.00006277,23923.29,61210,61210,0,728.57,4278.12,96056.07,0,0,9,4,32,53,670,475,,-7.8,-12.19,106,0,1,2,1,DYN2,1790047341,0,0,9,4,25,50,283,240,85.2599045288845
1790047267,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000003000,3568.3,2966,2966,0,0.53,1.2,532.1,0,0,0,1,0,13,9,74,,-0.75,-0.79,-24.87,0,1,2,1,,1790047341,0,0,0,1,0,11,6,72,100.0
1790047269,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003150,3210.1,2981,2981,0,42.59,99.59,254.94,0,0,0,1,0,4,1,13,,-2.59,-7.13,-12.54,0,1,1,1,,1790047341,0,0,0,1,0,4,1,13,100.0
1790047267,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000005329,5246.41,5115,5115,0,5.21,220.84,4076.13,0,0,0,1,3,7,69,123,,-1.97,-5.95,-36.71,0,1,0,1,,1790047341,,,,,,,,,100.0
1790047268,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004645,4451.5,4572,4572,0,0.64,51.61,1248.94,0,0,0,2,2,8,16,59,,-2.35,-3.27,6.08,0,1,1,1,,1790047341,0,0,0,2,2,8,11,56,100.0
1790047268,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002736,2763.96,2514,2514,0,0,26.96,258.19,0,0,0,0,0,2,9,23,,,-1.72,-3.99,0,1,1,1,,1790047341,0,0,0,0,0,2,8,23,100.0
1790047267,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.00007651,25238.19,76518,76518,9.78,404.44,12964.1,211165.2,1,0,10,0,115,102,1105,761,0.16,7.97,12.05,-22.6,0,1,1,1,DYN2,1790047341,1,0,9,0,78,73,380,340,77.7614928649182
1790047269,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00003984,18230.49,39847,39847,0,1078.5,21546.35,166798.82,0,0,16,6,112,107,844,807,,24.52,-10.84,-0.38,0,1,1,1,CPMM,1790047341,0,0,10,6,70,67,444,443,100.0
1790047269,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002624,2969.68,2587,2587,0,23.13,35.67,101.89,0,0,0,4,3,17,7,68,,-2.63,-1.62,-1.19,0,1,2,1,,1790047341,0,0,0,4,3,15,7,64,100.0
1790047268,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000003877,3622.57,3676,3676,0,98.1,345.79,38598.43,0,0,1,1,2,12,427,390,,-5.66,-19.41,-25.17,0,1,1,1,,1790047341,0,0,1,1,2,12,194,210,100.0
1790047270,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002708,4576.05,2708,2708,0,3.36,36.2,461.79,0,0,0,2,6,4,14,41,,-0.91,-1.17,-19.6,0,1,1,1,CPMM,1790047341,0,0,2,0,4,3,35,6,100.0
1790047269,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002755,2748.84,2620,2620,0,0,13.51,636.63,0,0,0,0,1,3,6,44,,,-3.37,-22.94,0,0,0,1,,1790047341,0,0,0,0,1,3,5,40,100.0
1790047267,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003308,3361.5,3100,3100,0,11.84,76.77,2083.59,0,0,0,2,0,22,45,305,,-1.14,-6.65,-52.58,0,1,1,1,,1790047341,0,0,0,2,0,19,32,244,100.0
1790047268,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0001384,33645.13,138491,138491,3022.62,30467.49,248866.9,1766927.87,25,28,190,143,1383,1057,8067,5781,-6.35,-29.84,-77.72,-90.06,0,0,0,1,CPMM,1790047341,4,0,111,107,710,596,3160,2983,100.0
1790047267,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002108,2135.54,2093,2093,0,0,0,28.23,0,0,0,0,0,0,1,2,,,,5.53,0,0,0,1,,1790047341,0,0,0,0,0,0,1,2,100.0
1790047269,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000003861,3779.03,3748,3748,0,1.53,29.26,578550.42,0,0,0,1,1,12,7002,5686,,-0.42,-3.31,-91.6,0,0,1,1,,1790047329,0,0,0,1,1,10,2534,2342,
1790047269,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001067,74099.17,1067407,1067407,0,9994.08,39367,182223.28,0,0,2,11,149,74,630,359,,2.51,-18,20.48,0,2,1,1,DYN2,1790047329,0,0,2,11,81,51,223,133,100.0
1790047269,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,0,0,0,5783.11,0,0,0,0,0,0,468,544,,,,200,0,0,0,1,,1790047329,0,0,0,0,0,0,182,195,
1790047268,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,0,0,0,8197.58,0,0,0,0,0,0,244,301,,,,78.94,0,0,0,1,,1790047329,0,0,0,0,0,0,137,153,
1790047267,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,0,0,0,4957.83,0,0,0,0,0,0,213,213,,,,34.94,0,0,0,1,,1790047341,0,0,0,0,0,0,136,120,
1790047267,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,0,0,0,10715.93,0,0,0,0,0,0,333,407,,,,295,0,0,0,1,,1790047341,0,0,0,0,0,0,163,145,
1790047270,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,0,0,9462.79,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790047341,0,0,0,0,0,0,7,0,
1790047268,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,0,0,9532.5,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790047341,0,0,0,0,0,0,6,0,
1790047269,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,6dc92cA16rE9KBinWcF2fgcnUFgrJSUckyapDdMaB3mj,meteoradbc,1789975081,0.00004065,,40652.71,40652.71,0,0,0,6931.81,0,0,0,0,0,0,742,816,,,,174,0,0,0,1,,1790047329,0,0,0,0,0,0,205,200,
1790047270,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,0,13796.87,0,0,0,0,0,0,1151,1137,,,,34.8,0,0,0,1,,1790047329,0,0,0,0,0,0,210,201,100.0
1790047267,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,GGdVUSaBxboVj9yQMxyQ6qqb295Mtot8LZDz8gZV8uUw,meteoradbc,1789975028,0.00005294,,52947.31,52947.31,0,0,0,20027.66,0,0,0,0,0,0,480,584,,,,292,0,0,0,1,,1790047329,0,0,0,0,0,0,183,186,
1790047268,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,0,881.29,0,0,0,0,0,0,89,69,,,,105,0,0,0,1,,1790047329,0,0,0,0,0,0,10,10,100.0
1790047268,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002099,2116.01,2085,2085,0,0,0,71355.9,0,0,0,0,0,0,4418,6723,,,,-95.49,0,0,0,1,,1790047329,0,0,0,0,0,0,2136,2632,100.0
1790047267,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,0,70955.58,0,0,0,0,0,0,2390,4959,,,,-95.7,0,0,0,1,,1790047329,0,0,0,0,0,0,2035,3090,100.0
1790047270,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0002681,48686.86,268101,268101,0.16,1033.22,12003.67,82603.38,0,1,8,8,39,74,376,316,,11.75,6.72,-6.99,0,1,2,1,CPMM,1790047329,0,1,5,8,26,49,188,154,100.0
1790047268,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000004853,6475.05,4854,4854,0,471.1,1681.93,217469.97,0,0,4,8,20,39,2124,1647,,-19.68,-45.57,-89.72,0,0,0,1,CPMM,1790047329,0,0,8,4,37,15,870,860,0.0000000423926500215126
1790047269,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002066,2089.88,2060,2060,0,0,0,111354.02,0,0,0,0,0,0,6218,8017,,,,-95.68,0,0,0,1,,1790047329,0,0,0,0,0,0,2700,3078,100.0
1790047267,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,0,9801.96,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790047329,0,0,0,0,0,0,7,0,
1790047267,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,0,93668.75,0,0,0,0,0,0,5629,7647,,,,-95.66,0,0,0,1,,1790047329,0,0,0,0,0,0,2240,2629,100.0
1790047269,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003611,3409.17,3420,3420,0,5.53,62.06,91671.89,0,0,2,0,3,6,1411,1236,,1.71,-4.18,-92.45,0,1,1,1,,1790047329,0,0,1,0,2,6,705,786,100.0
1790047269,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.000002581,2961.85,2515,2515,0,0,17.43,1807699.86,0,0,0,0,0,5,52125,31864,,,-3.04,-96.12,0,1,2,1,,1790047329,0,0,0,0,0,5,10897,10867,100.0
1790047267,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.001006,83917.34,1006128,1006128,1637.01,9492.73,67281.92,1344766.95,7,6,48,41,338,310,2840,1952,5.26,11.96,22.01,56800,0,1,2,1,DYN2,1790047329,0,1,16,10,95,76,1167,696,100.0
1790047269,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00008731,26247.39,87317,87317,117.48,1922.65,14450.53,107880.19,2,0,14,16,165,111,1085,746,1.02,-19.2,37.94,19.45,0,1,2,1,CPMM,1790047329,2,1,14,13,128,80,758,529,
1790047267,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,0,26462.73,0,0,0,0,0,0,134,80,,,,1219,0,1,1,1,,1790047329,0,0,0,0,0,0,114,31,
1790047267,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00001729,12167.53,17292,17292,1.97,58.7,301.45,31800.66,1,0,4,0,8,8,188,241,-1.72,4.4,6.32,-64.34,500,3,1,1,CPMM,1790047329,0,1,0,4,5,8,143,133,0.000000000458697818970861
1790047268,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790047329,0,0,0,0,0,0,2,0,
1790047267,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003138,3738.4,3078,3078,0,0,583.7,2665243.57,0,0,0,1,3,27,7848,7553,,-1.37,-15.72,-93.53,0,1,1,1,,1790047329,0,0,0,1,2,21,2602,2494,100.0
1790047268,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,0,87295.29,0,0,0,0,0,0,3459,5775,,,,-95.46,0,0,0,1,,1790047329,0,0,0,0,0,0,2244,3059,100.0
1790047267,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000007784,6561.87,7628,7628,0,566.88,6522.58,1712913.59,0,0,4,6,133,112,8709,7775,,2.27,-58.98,-83.99,0,0,1,1,,1790047316,0,0,3,7,66,100,2973,2775,100.0
1790047270,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000006908,7783.3,6908,6908,55.23,116.03,2123.74,166750.04,0,1,1,3,10,49,923,869,-3.74,0.01,-36.42,-85.57,0,0,1,1,CPMM,1790047329,0,0,2,1,42,10,493,433,0.00000000160800001081397
1790047269,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002360,2487.82,2295,2295,0,0,31.27,486117.23,0,0,0,0,0,9,5034,2676,,,-3.76,-95.13,0,1,1,1,,1790047329,0,0,0,0,0,10,1102,1097,100.0
1790047269,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.000004534,4447.91,4260,4260,0,1820.55,100707.74,218309.74,0,0,17,34,700,624,1445,1226,,-5.72,-87.64,-92.75,0,1,1,1,,1790047329,,,,,,,,,100.0
1790047269,Fgm6A4osEmrPiqvXBLDJeEa28xHdgp83YQC7kcc6osus,ZUCK,4x1obnEh96NQncLVpUyzjjiS2wWJSybNCakqYatP3g8k,meteoradbc,1790018040,0.00004566,,45660.88,45660.88,0,0,0,7931.3,0,0,0,0,0,0,447,448,,,,197,0,0,0,1,,1790047329,0,0,0,0,0,0,188,153,
1790047268,83NNqKyCE2yfivcK7jUK2X1GMwcAQsBZrrTyobXFGB8o,STEAK,ATbKJ5Eju78HZJTLrya84REaPNkUs5uKXMHdYXtb5Hgw,meteoradbc,1790018027,0.00007617,,76172.3,76172.3,0,0,0,225.72,0,0,0,0,0,0,27,8,,,,72505,0,0,0,1,,1790047329,0,0,0,0,0,0,7,2,
1790047267,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.1981,1278644.05,197312643,197312643,586.7,7751.17,61309.04,701913.26,47,11,542,165,4004,2199,17205,12593,0.34,0.8,9.41,405790,0,0,0,1,,1790047329,5,1,313,135,1679,1375,3514,2646,100.0
1790047267,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002969,2959.26,2831,2831,0,20.03,83.06,329452.33,0,0,1,2,8,24,3930,3976,,-1.5,-4.16,-93.81,0,1,1,1,,1790047316,0,0,1,2,9,24,1927,1938,100.0
1790047269,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00002522,16492.16,25223,25223,138.48,9835.6,345907.73,2483537.98,3,3,94,74,2379,2294,15472,13389,3.7,-36.22,-93.83,-48.21,0,1,1,1,CPMM,1790047316,3,5,66,69,1520,1051,5123,5890,0.00000000297383465678213
1790047267,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000003073,3035.09,2907,2907,0,0,119.26,162742.32,0,0,0,0,7,26,1861,1728,,,-8.78,-93.66,0,1,1,1,,1790047316,0,0,0,0,7,24,994,990,100.0
1790047270,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,8ETgf3Cvqg2izzD3xGP9G1Q22nqBhJdDSZL1Ttvv5XE9,pumpfun,1790017676,0.00004820,,48208.57,48208.57,0,0,0,26209.77,0,0,0,0,0,0,199,94,,,,1350,0,1,2,1,,1790047316,0,0,0,0,0,0,161,59,
1790047268,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002324,2477.3,2284,2284,0,0,0.18,654581.85,0,0,0,0,0,2,11037,7399,,,-1.29,-97.27,30,1,2,1,,1790047316,0,0,0,0,1,2,5243,5215,100.0
