ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790095644,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002483,2510.65,2414,2414,0,1.61,2.61,47.69,0,0,3,3,3,5,76,68,,1.19,1.23,1.07,0,1,2,1,,,,,,,,,,,
1790095645,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.000002733,2723.8,2624,2624,0,5.82,11.88,106.9,0,0,4,8,4,17,120,124,,1.22,1.18,-2.12,0,1,3,1,,,,,,,,,,,
1790095644,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00005806,22238.03,58061,58061,0,0,1931.8,21918.86,0,0,0,0,2,11,92,103,,,-25.63,-47.44,0,0,1,1,CPMM,,,,,,,,,,
1790095642,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000004349,7473.73,4349,4349,0,0,116.42,399.52,0,0,0,0,1,0,1,8,,,6.54,-20.36,0,1,1,1,CPMM,,,,,,,,,,
1790095645,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,HOTLINE,A7bWENbPaG8BPZVfozTW17tJEMAyhRRRA8PQejBnYrJJ,pumpswap,1789528094,0.000002296,2295.27,2187,2187,0,0,0.13,3.92,0,0,0,0,0,1,0,5,,,0.8,-0.84,0,1,2,1,,,,,,,,,,,
1790095643,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,UNPAID,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,pumpswap,1789513224,0.000002667,2722.29,2581,2581,0,0,0,4.31,0,0,0,0,0,0,0,2,,,,-0.24,0,0,1,1,,,,,,,,,,,
1790095645,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,WIFPAID,3dnrQHEi8Gq28UReRUKEeYQLo2BmA5U5Nji8oezzoop1,pumpswap,1789513870,0.000001995,2213.45,1947,1947,0,0,0,4.6,0,0,0,0,0,0,1,2,,,,-19.22,0,0,0,1,,,,,,,,,,,
1790095646,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,ANSEM,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6,pumpswap,1789514069,0.00003009,16295.09,28901,28901,0,730.4,3345.98,23267.35,0,0,8,5,43,28,226,200,,0.03,-16.33,-26.05,0,0,0,1,,,,,,,,,,,
1790095643,7Gh4XxuvvMLxxmryEFLAPkeuzrSTEB71eF9jx9FXQi3S,4STONK,3n3MCJ5fVhgt63rLKjz7ZigqhhahRFCCM2U2ZjyJ5v2E,raydium,1789473154,0.00008598,46824.99,85985,85985,1121.8,1834.5,4863.34,28572.67,3,2,10,4,54,29,236,128,-6.6,-8.65,-9.81,-33.95,0,1,2,1,CLMM,,,,,,,,,,
1790095644,CgTPWVY5fu4FqHtjzi8v5yTkuQA9iTne4ay8fu4EASY,JACKPOT,HjLUwfhCfMM8i59GGPWNXqLJks8dM1xdaXWjz6DDgq2n,meteora,1789576888,0.00001915,12560.34,18651,18651,0,0,0,613.7,0,0,0,0,2,0,6,6,,,0.11,-9.47,0,1,1,1,DYN2,,,,,,,,,,
1790095642,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.000004011,3791.08,3748,3748,0,0,47.02,1103.68,0,0,0,0,4,3,8,15,,,-1.59,-24.59,0,1,1,1,,,,,,,,,,,
1790095644,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0002232,44965.71,223258,223258,14.19,222.6,2750.63,34505.24,0,1,4,3,29,24,118,114,-1.64,-1.56,-0.22,65.25,0,1,1,1,CPMM,,,,,,,,,,
1790095644,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002449,2453.99,2312,2312,0,0,7.28,13.98,0,0,0,0,1,1,1,5,,,0.74,-0.57,0,0,0,1,,,,,,,,,,,
1790095647,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,95.37,55271.52,165467,165467,0,388.06,45690.93,108628.09,0,0,4,7,308,419,860,900,,0.35,0.7,0.76,0,0,0,1,CLMM,,,,,,,,,,
1790095642,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001342,8488.07,12684,12684,0,46.4,197.96,864.9,0,0,4,0,4,5,17,18,,1.24,-3.44,-20.01,0,2,2,1,,,,,,,,,,,
1790095644,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01157,53787.08,2314439,2314439,139.55,2771.39,19594.54,81762.79,3,2,43,41,269,267,1079,1064,0.14,0.06,0.36,1.68,0,1,1,1,DYN2,,,,,,,,,,
1790095642,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.000009917,7335.28,9390,9390,0,33.54,524.36,6263.9,0,0,3,1,6,10,50,53,,0.74,-14.23,-18.65,0,1,1,1,,,,,,,,,,,
1790095646,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0001177,29658.91,117711,117711,0,446.62,7155.05,40109.15,0,0,8,9,37,46,209,230,,3.83,-16.62,-37,0,1,1,1,CPMM,,,,,,,,,,
1790095645,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000003946,3870.75,3869,3869,0,0,0,3.65,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790095644,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000003902,3873.75,3760,3760,0,0,0.02,216.01,0,0,0,0,0,1,3,6,,,-0.92,5.88,0,0,0,1,,,,,,,,,,,
1790095644,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000003374,6367.66,3374,3374,0,0,2.36,109.3,0,0,0,0,0,1,1,8,,,-0.1,-18.81,0,1,1,1,CPMM,,,,,,,,,,
1790095646,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003464,3530.61,3364,3364,0,0,0.13,385.61,0,0,0,0,0,1,2,9,,,-0.03,-7.64,0,1,2,1,,,,,,,,,,,
1790095642,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00001522,11215.01,14602,14602,0,1277.36,1640.35,10910.28,0,0,20,11,33,31,155,132,,-9.79,-7.69,7.96,0,1,1,1,,,,,,,,,,,
1790095644,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000004737,4467.57,4607,4607,0,0,0.84,345.22,0,0,0,0,0,2,14,8,,,-0.68,-11.11,0,1,1,1,,,,,,,,,,,
1790095643,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.000005863,5084.04,5596,5596,0,12.42,1219.89,5761.92,0,0,0,2,10,15,75,69,,-0.37,-27.41,-35.87,0,1,1,1,,,,,,,,,,,
1790095641,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002271,2355.38,2201,2201,0,0,0,1.54,0,0,0,1,0,2,0,4,,0.34,0.26,-0.62,0,0,0,1,,,,,,,,,,,
1790095645,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000002444,2505.91,2361,2361,0,0,0,0.66,0,0,0,0,0,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1790095644,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000002823,2832.03,2716,2716,0,0,5.76,6.9,0,0,0,0,0,2,0,3,,,-0.51,-0.51,0,0,1,1,,,,,,,,,,,
1790095641,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000002500,2609.95,2419,2419,0,0,2.4,97.81,0,0,0,0,0,2,5,14,,,-0.07,-6.85,0,1,1,1,,,,,,,,,,,
1790095644,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000007821,7753.3,7681,7681,1.41,8.58,325.95,1143.84,0,1,1,3,13,15,60,85,-1.07,-0.52,-1.11,-18.27,0,1,2,1,,,,,,,,,,,
1790095643,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,H5bQEihNXwhWvKErLMmBhhtB6FPBXZqvfdvugTvv7J3x,pumpswap,1789823326,0.000002685,2653.15,2588,2588,0,0,4.18,33.36,0,0,0,0,1,1,1,3,,,-2.17,-1.36,0,1,1,1,,,,,,,,,,,
1790095645,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005204,4740.04,5093,5093,0,1.26,38.23,213.73,0,0,1,2,3,7,17,32,,0.83,1.99,-6.55,0,1,1,1,,,,,,,,,,,
1790095643,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00002335,17608.11,23357,23357,0,309.2,2479.44,9158.71,0,0,3,6,32,34,89,160,,2.57,-4.39,-38.51,0,0,1,1,CPMM,,,,,,,,,,
1790095646,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002795,2742.49,2657,2657,0,0,1.81,32.56,0,0,0,0,0,1,2,7,,,-0.95,-3.35,0,0,2,1,,,,,,,,,,,
1790095644,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00003012,15069.5,30127,30127,205.21,335.26,29638.15,34230.77,0,3,2,9,128,119,171,165,-5.27,-7.31,22.79,34.47,0,0,1,1,CPMM,,,,,,,,,,
1790095643,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003527,3377.89,3369,3369,4.16,4.19,4.39,58.63,0,1,0,2,0,3,0,9,-0.38,0.05,0.85,-4.17,0,0,1,1,,,,,,,,,,,
1790095643,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002670,2943.01,2624,2624,0,14.02,18.89,138.31,0,0,12,13,14,21,140,153,,0.91,-0.1,-1.34,0,1,2,1,,,,,,,,,,,
1790095643,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000003033,3028.3,2916,2916,0,0,0,17.64,0,0,0,0,0,0,0,2,,,,1.03,0,0,1,1,,,,,,,,,,,
1790095645,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000001995,2148.46,1918,1918,0,0,0,7.03,0,0,0,0,0,0,1,4,,,,-19.08,0,0,0,1,,,,,,,,,,,
1790095645,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002444,4215.14,2444,2444,0,0,0,36,0,0,0,0,0,0,0,3,,,,-3.22,0,1,1,1,CPMM,,,,,,,,,,
1790095646,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00003347,18002.57,30822,30822,0,1205.25,7682.91,123895.33,0,0,6,5,79,82,503,495,,2.3,-26.43,-36.13,0,0,0,1,,,,,,,,,,,
1790095645,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003306,3180.65,3018,3018,0,0,0,3.13,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790095642,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002354,2444.19,2265,2265,0,0,0,0,0,0,0,1,0,3,0,6,,0.07,0.26,-1.08,0,0,0,1,,,,,,,,,,,
1790095644,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000005998,5400.22,5751,5751,0,0,14.81,680.74,0,0,0,0,1,8,8,25,,,-3.85,20.49,0,0,3,1,,,,,,,,,,,
1790095646,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000004522,5917.57,4523,4523,0,247.28,335.36,379.22,0,0,0,6,0,12,4,16,,-15.8,-16.14,-16.42,0,0,1,1,CPMM,,,,,,,,,,
1790095647,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.0000004789,620.27,479,479,0,59.16,129.12,19620.81,0,0,3,0,6,0,11,106,,64.07,53.05,-99.97,0,1,2,1,DYN2,,,,,,,,,,
1790095641,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002782,2801.11,2693,2693,0,0,11.5,20.52,0,0,0,0,1,0,2,4,,,2.86,1.6,0,1,1,1,,,,,,,,,,,
1790095642,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000003975,3667.98,3229,3229,0,5.05,5.05,37.16,0,0,1,1,1,1,1,8,,0.12,0.12,-2.58,0,1,1,1,,,,,,,,,,,
1790095642,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003381,480783.13,3380528,3380528,0,245.34,34514.24,134225.57,0,0,2,2,40,37,350,259,,-1.37,-10.57,-5.54,0,1,3,1,,,,,,,,,,,
1790095644,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000006859,7653.68,6859,6859,0,22.71,532.79,2252.38,0,0,0,3,7,6,25,25,,-2.34,35.36,44.66,0,1,1,1,CPMM,,,,,,,,,,
1790095643,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00002443,13929.7,24433,24433,1.54,237.46,696.21,4300.03,0,1,0,5,3,13,21,59,-0.04,-6.71,0.01,-5.84,0,0,1,1,CPMM,,,,,,,,,,
1790095646,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002363,2520.33,2331,2331,0,0,0,9.47,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790095644,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00002787,19475.13,13115,13115,0,0.12,22.47,61.4,0,0,1,1,4,2,27,23,,4.06,3.98,6.36,0,0,1,1,,,,,,,,,,,
1790095647,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000004240,5913.78,4240,4240,0,0,50.4,405.12,0,0,0,0,0,5,4,18,,,4.89,-18.31,0,0,0,1,CPMM,,,,,,,,,,
1790095646,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003469,3491.72,3319,3319,0,0,878.67,4395.8,0,0,0,0,10,7,35,36,,,16.99,14.71,0,0,0,1,,,,,,,,,,,
1790095644,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002356,2381.35,2256,2256,0,0,0,13.83,0,0,0,0,0,0,2,3,,,,-3,0,1,1,1,,,,,,,,,,,
1790095645,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003613,3460.16,3469,3469,0,0,0,186.23,0,0,0,0,0,0,2,8,,,,-8.48,0,0,2,1,,,,,,,,,,,
