ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790052406,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01151,53651.13,2302753,2302753,77.76,3828.23,21229.43,82112.74,2,2,46,44,270,263,1078,1070,0.33,-0.12,0.68,3.14,0,1,1,1,DYN2,,,,,,,,,,
1790052404,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.00001176,8164.28,11136,11136,0,4.04,4620.28,6004.81,0,0,1,1,33,32,44,48,,1.38,-7.32,-12.28,0,1,1,1,,,,,,,,,,,
1790052408,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0001484,34646.88,148438,148438,2.75,2561.23,9834.62,38400.15,0,1,18,17,53,56,207,207,0.6,5.74,-1.72,-22.18,0,1,1,1,CPMM,,,,,,,,,,
1790052407,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000003963,3883.48,3887,3887,0,0,0,145.45,0,0,0,0,0,0,5,4,,,,10.16,0,0,1,1,,,,,,,,,,,
1790052406,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000003938,3906.1,3795,3795,0,0,163.07,218.52,0,0,0,0,3,2,3,10,,,8.59,10.81,0,0,0,1,,,,,,,,,,,
1790052406,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000003714,7012.2,3715,3715,0,0,41.24,108.51,0,0,0,0,0,3,2,6,,,-2.63,-3.72,0,1,1,1,CPMM,,,,,,,,,,
1790052408,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003465,3524.9,3365,3365,0,0,27.11,426.12,0,0,0,0,0,3,3,10,,,-3.26,-3.27,0,1,2,1,,,,,,,,,,,
1790052405,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00001344,10401.02,12897,12897,70.8,283.29,7408.21,14296.7,2,0,5,7,71,57,168,186,2.69,-1.9,15.81,-2.53,0,1,1,1,,,,,,,,,,,
1790052406,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000004851,4541.12,4718,4718,0,50.56,253.38,625.87,0,0,2,0,5,1,28,9,,-3.01,-11.5,10.01,0,1,1,1,,,,,,,,,,,
1790052405,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.000009103,6831.98,8689,8689,0,881.95,1333.16,8382.25,0,0,19,4,25,16,137,87,,50.59,27.36,82.88,0,1,1,1,,,,,,,,,,,
1790052404,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002286,2368.48,2214,2214,0,0,0,1.54,0,0,0,0,0,0,0,6,,,,2.73,0,0,0,1,,,,,,,,,,,
1790052407,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000002444,2505.91,2361,2361,0,0,0.66,91.39,0,0,0,0,1,0,1,3,,,0.36,-1.36,0,1,1,1,,,,,,,,,,,
1790052406,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000002838,2844.93,2730,2730,0,0,1.14,5.16,0,0,0,0,0,1,0,2,,,5.17,5.17,0,0,1,1,,,,,,,,,,,
1790052404,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000002510,2619.62,2428,2428,0,0,0.41,98.09,0,0,0,0,0,1,1,14,,,-2.93,-3.29,0,1,1,1,,,,,,,,,,,
1790052406,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000008844,8361.45,8685,8685,0,3.34,214.14,1068.39,0,0,0,3,6,17,68,96,,-0.54,-9.37,2.56,0,1,2,1,,,,,,,,,,,
1790052405,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,H5bQEihNXwhWvKErLMmBhhtB6FPBXZqvfdvugTvv7J3x,pumpswap,1789823326,0.000002745,2711.4,2645,2645,0,0,5.2,7235.7,0,0,0,0,0,1,15,30,,,0.83,-92.83,0,1,1,1,,,,,,,,,,,
1790052407,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005427,4881.09,5312,5312,0,0,14.85,87.71,0,0,0,0,4,8,19,30,,,-2.34,-0.26,0,1,1,1,,,,,,,,,,,
1790052405,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00002539,19022.54,25394,25394,0.07,1112.84,2870.7,14804.62,0,1,14,8,26,52,119,207,0.01,-13.98,-24,-38.32,0,0,1,1,CPMM,,,,,,,,,,
1790052408,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002826,2767.98,2686,2686,0,0,0.53,28.56,0,0,0,0,0,3,3,8,,,-3.26,3.45,0,0,2,1,,,,,,,,,,,
1790052406,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00002467,13649.95,24671,24671,0,30.68,1679.61,7595.04,0,0,1,1,9,15,80,79,,1.33,-20.84,22.63,0,0,1,1,CPMM,,,,,,,,,,
1790052405,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003665,3496.11,3501,3501,0,0,0,54.82,0,0,0,0,0,0,1,3,,,,-0.37,0,0,1,1,,,,,,,,,,,
1790052405,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002681,2952.78,2635,2635,0,6.52,36.43,161.86,0,0,5,4,44,45,131,142,,-0.21,-1.2,1.9,0,1,2,1,,,,,,,,,,,
1790052405,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000003033,3028.3,2916,2916,0,0,0.39,17.64,0,0,0,0,0,1,0,2,,,1.03,1.03,0,0,1,1,,,,,,,,,,,
1790052407,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002442,2578.13,2346,2346,0,0,0.17,28.69,0,0,0,0,0,1,1,5,,,20.18,15.33,0,0,0,1,,,,,,,,,,,
1790052407,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002441,4209.6,2441,2441,0,0,24.74,35.87,0,0,0,0,0,1,0,2,,,-3.34,-3.34,0,1,1,1,CPMM,,,,,,,,,,
1790052408,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00005047,22540.16,46481,46481,209.26,1661.43,11037.87,133066.55,1,2,7,10,82,85,481,514,-3.54,12.68,16.05,11.33,0,0,0,1,,,,,,,,,,,
1790052407,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003306,3180.65,3018,3018,0,0,0,165.94,0,0,0,0,0,0,0,3,,,,-3.83,0,1,1,1,,,,,,,,,,,
1790052404,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002384,2475.75,2294,2294,0,0,0,0,0,0,0,0,0,2,0,8,,,1.37,3.41,0,0,0,1,,,,,,,,,,,
1790052406,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000006429,5655.08,6164,6164,0,0,515.75,916.46,0,0,0,0,6,7,9,38,,,28.04,11.46,0,0,3,1,,,,,,,,,,,
1790052408,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000005326,6252.91,5327,5327,0,0,0,239.37,0,0,0,0,0,0,4,12,,,,-13.61,0,0,1,1,CPMM,,,,,,,,,,
1790052408,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001885,38839.38,1885622,1885622,0,0,0,1639.67,0,0,0,0,0,0,5,5,,,,2.45,0,1,2,1,DYN2,,,,,,,,,,
1790052404,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002742,2765.42,2654,2654,0,0,4.98,37.29,0,0,0,0,1,1,4,6,,,0.13,4.66,0,1,1,1,,,,,,,,,,,
1790052404,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000004121,3789.41,3348,3348,0,0,5.41,94.63,0,0,0,0,0,1,1,8,,,0.74,-0.56,0,1,1,1,,,,,,,,,,,
1790052405,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,BMh3pFZw5M4PvQvENd9yRQFKePjjUM2zTtKrKTvXMYSt,pumpswap,1789750120,0.003431,483944.34,3431297,3431297,0,4184.53,44604.97,151130.52,0,0,3,9,127,104,561,328,,1.09,8.6,-8.98,0,1,3,1,,,,,,,,,,,
1790052406,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.000004788,6750.53,4789,4789,0,0,13.61,533.74,0,0,0,0,1,3,10,28,,,1.18,1.24,0,1,1,1,CPMM,,,,,,,,,,
1790052405,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00001846,12134.06,18469,18469,0,281.19,517.56,10597.72,0,0,0,3,5,6,68,98,,-7.76,-0.39,61.83,0,0,1,1,CPMM,,,,,,,,,,
1790052408,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002303,2454.22,2272,2272,0,0,0,9.9,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790052406,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.00002714,19119.77,12773,12773,0,0.55,16.61,476.93,0,0,0,1,14,9,35,36,,-1.44,0.56,-4.29,0,0,1,1,,,,,,,,,,,
1790052408,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000004535,5803.36,4535,4535,0,89.91,89.91,631.39,0,0,0,2,0,2,19,16,,-5.46,-5.46,-46.34,0,0,0,1,CPMM,,,,,,,,,,
1790052408,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000003007,3103.35,2877,2877,3.88,3.88,3499.56,3573.9,1,0,1,0,25,25,28,42,-1.59,-1.59,-0.96,2.14,0,0,0,1,,,,,,,,,,,
1790052406,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002426,2451.05,2322,2322,0,0,0,12.93,0,0,0,0,0,0,2,2,,,,-0.15,0,1,1,1,,,,,,,,,,,
