ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790094079,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004798,7043.58,4798,4798,0,0,4.46,16.39,0,0,0,0,0,3,2,5,,,-0.5,2.6,0,1,2,1,CPMM,,,,,,,,,,
1790094082,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0001135,31196.3,113555,113555,0,1930.91,12275.56,80554.78,0,0,8,31,86,106,593,420,,-14.4,-2.14,-51.91,0,1,2,1,CPMM,,,,,,,,,,
1790094079,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0001057,34143.93,101657,101657,0,2546.19,51198.28,83286.81,0,0,45,24,472,353,1009,828,,-4.97,156,20.09,0,1,1,1,,,,,,,,,,,
1790094082,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003251,3267.83,3105,3105,6.15,7.54,18.11,158.74,0,5,2,10,4,23,135,178,-0.32,-0.89,-3.03,-4.78,0,0,1,1,,,,,,,,,,,
1790094082,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0004381,67628.9,438164,438164,59.82,3205.71,49168.19,120199.83,0,1,10,27,151,162,604,461,-0.37,-13.76,11.96,19.78,0,1,1,1,CPMM,,,,,,,,,,
1790094080,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001383,11397.7,13834,13834,97.61,143.14,883.5,3108.76,0,2,0,4,12,17,35,59,-3.4,-4.92,9.41,-17.41,0,1,0,1,CPMM,,,,,,,,,,
1790094081,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000003527,3625.39,3226,3226,0,0,0,11.2,0,0,0,0,0,0,1,3,,,,-1.19,0,0,1,1,,,,,,,,,,,
1790094083,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000003142,3173.04,3050,3050,0,3.61,16.72,35.45,0,0,1,2,2,4,11,27,,0.12,-0.09,-1.24,0,1,2,1,,,,,,,,,,,
1790094081,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000003497,3381.82,3278,3278,0,11.81,11.81,14.2,0,0,0,1,0,1,0,3,,0.31,0.31,-1.72,0,0,1,1,,,,,,,,,,,
1790094080,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.001524,139310.88,1524195,1524195,518.55,18776.35,91579.15,793698.29,9,2,48,68,237,289,2000,1614,-0.14,-23.55,4.7,-8.38,0,1,2,1,CPMM,,,,,,,,,,
1790094082,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002453,2711.72,2370,2370,0,0,0,0,0,0,0,0,0,0,0,3,,,,-0.64,0,1,1,1,,,,,,,,,,,
1790094080,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.0002226,46859.25,213271,213271,0,538.82,7452.04,114404.72,0,0,7,0,30,50,494,420,,3.91,-25.91,-23.08,0,1,1,1,DYN2,,,,,,,,,,
1790094083,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002560,2706,2478,2478,0,0,0,1.03,0,0,0,0,0,0,0,3,,,,0.07,0,1,1,1,,,,,,,,,,,
1790094078,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002378,4394.46,2378,2378,0,0,1.03,1.13,0,0,0,0,0,1,0,2,,,1.24,1.24,0,1,1,1,CPMM,,,,,,,,,,
1790094081,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002460,2495.82,2376,2376,0,0,0.13,0.37,0,0,0,0,0,2,0,3,,,-0.31,-0.31,0,1,1,1,,,,,,,,,,,
1790094080,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000003828,3646.66,3583,3583,0,0,29.28,29.28,0,0,0,0,0,1,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790094083,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000003233,3116.61,3082,3082,0,0,0,48.4,0,0,0,0,0,0,2,1,,,,2.3,0,2,2,1,,,,,,,,,,,
1790094079,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002874,3358.8,2787,2787,0,0,0,0.09,0,0,0,0,0,0,0,2,,,,-2.32,0,0,0,1,,,,,,,,,,,
1790094080,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00003035,16880.77,29936,29936,10.12,1163.93,7519.04,32531.29,2,1,15,10,62,79,290,345,1.09,3.92,-2.02,-17.3,0,1,1,1,,,,,,,,,,,
1790094079,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.000009181,7349.66,8951,8951,132.63,268.81,1088.84,55664.08,0,2,0,7,9,25,260,409,-5.15,-10.6,-23.11,2.45,0,1,1,1,,,,,,,,,,,
1790094082,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003326,3193.37,3162,3162,0,0,0.23,2.13,0,0,0,0,0,1,0,3,,,-1.44,-1.01,0,0,2,1,,,,,,,,,,,
1790094081,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002550,2633.05,2400,2400,0,0,0,0.51,0,0,0,0,0,0,0,2,,,,-1.4,0,1,1,1,,,,,,,,,,,
1790094081,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002516,2593.96,2432,2432,0,0,0,2.52,0,0,0,0,0,0,0,3,,,,-0.98,0,1,1,1,,,,,,,,,,,
1790094081,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0002844,48656.63,284475,284475,2.98,286.34,10160.77,69930.59,1,0,6,8,81,53,363,305,-0.18,1.17,-3.71,8.81,0,1,2,1,CPMM,,,,,,,,,,
1790094081,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002336,2440.72,2266,2266,0,0,0,4.23,0,0,0,0,0,1,0,5,,,0.12,-2.02,0,0,0,1,,,,,,,,,,,
1790094080,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.0003025,70964.38,302584,302584,0,1671.39,35639.71,110243.12,0,0,11,11,111,129,439,493,,4.4,-9.95,-30.25,0,1,1,1,wp,,,,,,,,,,
1790094082,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002563,2797.18,2520,2520,2.3,10.88,19,125.24,0,3,2,7,2,14,116,138,-1.38,-0.86,-3.3,-1.64,0,1,2,1,,,,,,,,,,,
1790094078,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002758,2825.01,2677,2677,0,0,0,1.97,0,0,0,0,0,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1790094078,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000004620,5878.6,4620,4620,0,0,58.47,1240.23,0,0,0,0,1,0,15,21,,,3.58,-20.33,0,0,1,1,CPMM,,,,,,,,,,
1790094083,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002255,18596.63,22554,22554,0,41.01,5568.45,7139.89,0,0,1,6,32,38,36,54,,-3.71,22.22,-16.88,0,1,2,1,CPMM,,,,,,,,,,
1790094082,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.000009249,8828.78,9250,9250,0,0,192.68,2242.95,0,0,0,0,1,5,26,48,,,-1.11,-32.55,0,0,1,1,CPMM,,,,,,,,,,
1790094082,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000004305,7700.78,4305,4305,0,0,0,1.23,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790094084,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003076,4946.78,3077,3077,0,0,0.98,126.53,0,0,0,0,0,1,0,7,,,0.11,-7.53,0,0,0,1,CPMM,,,,,,,,,,
1790094079,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00003616,18043.95,34614,34614,0,1450.44,7418.34,23436.05,0,0,10,17,56,59,233,183,,-6.61,-24.93,-17.4,0,1,1,1,,,,,,,,,,,
1790094079,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000003237,3158.18,3120,3120,0,0,124.47,145.45,0,0,0,0,0,5,2,11,,,-8.49,-11.86,0,1,1,1,,,,,,,,,,,
1790094081,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002305,2437.96,2247,2247,0,0,0,0,0,0,0,0,0,1,0,4,,,0.14,-1.65,0,1,1,1,,,,,,,,,,,
1790094082,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002500,2654.58,2428,2428,0.57,2.23,7.45,69.08,0,1,2,3,2,10,86,88,-1.62,0.08,-0.65,-2.71,0,1,1,1,,,,,,,,,,,
1790094081,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00004171,20475.82,41711,41711,1027.34,9120.86,32840.24,48021.29,5,2,41,40,183,140,304,249,20.14,-24.87,130,223,0,2,1,1,CPMM,,,,,,,,,,
1790094082,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0004119,76595.37,411928,411928,106.76,556.59,6527.48,94636.26,0,1,2,9,28,48,576,299,2.87,13.78,23.26,-4.21,0,1,1,1,CPMM,,,,,,,,,,
1790094080,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002844,3232.46,2784,2784,0,0.26,7.81,110.96,0,0,0,3,1,9,120,112,,0.64,-1.03,-2.45,0,1,2,1,,,,,,,,,,,
1790094082,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000003251,4844.88,3252,3252,0,6.9,6.9,139.96,0,0,0,1,0,1,1,12,,-0.57,-0.57,-2.03,0,0,2,1,CPMM,,,,,,,,,,
1790094083,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003476,3316.91,3090,3090,0,0,0,0.81,0,0,0,0,0,0,0,2,,,,1.34,0,1,1,1,,,,,,,,,,,
1790094080,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000003883,3819.62,3768,3768,0,218,233.58,525.31,0,0,1,1,1,5,19,34,,-11.61,-12.31,-23.21,0,1,1,1,,,,,,,,,,,
1790094081,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00002633,16125.24,26336,26336,0,161.85,963.95,17258.4,0,0,0,7,12,19,172,187,,-4.86,7.65,-60.92,0,1,1,1,CPMM,,,,,,,,,,
1790094083,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00001409,11137.49,14096,14096,49.45,234.36,2648.94,23709.37,1,0,5,2,25,34,267,251,1.87,4.21,-24.31,-55.2,0,1,1,1,CPMM,,,,,,,,,,
1790094080,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.000007271,10686.88,7272,7272,0,0,70.02,165.49,0,0,0,0,2,5,4,15,,,-3.39,-9.96,0,0,1,1,DYN2,,,,,,,,,,
1790094083,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003829,3934.59,3696,3696,0,0,4.26,8.1,0,0,0,0,1,1,1,2,,,0.46,0.46,0,0,0,1,,,,,,,,,,,
1790094078,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002453,2472.93,2379,2379,0,0,0,27.5,0,0,0,0,0,0,4,5,,,,-1.95,0,1,1,1,,,,,,,,,,,
1790094081,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00001595,11246.6,15813,15813,0,115.24,738.41,12683.24,0,0,1,2,10,12,106,133,,0.25,-11.34,-17.75,0,1,1,1,,,,,,,,,,,
1790094081,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000002996,3105.71,2915,2915,0,0,0,125.75,0,0,0,0,0,0,0,4,,,,-4.98,0,1,1,1,,,,,,,,,,,
1790094078,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000003159,3302.74,3095,3095,0,18.45,18.45,47.89,0,0,0,1,0,1,0,6,,-1.59,-1.59,-4.48,0,0,0,1,,,,,,,,,,,
1790094083,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002481,2475.26,2392,2392,0,0,0,30.1,0,0,0,0,0,0,0,7,,,,-4.1,0,1,1,1,,,,,,,,,,,
1790094079,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002250,4101.37,2250,2250,0,0,0,24.35,0,0,0,0,0,0,0,7,,,,-1.92,0,1,1,1,CPMM,,,,,,,,,,
1790094082,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00001343,8451.99,13146,13146,0,35.43,399.35,4068.18,0,0,5,1,16,12,92,95,,-3.97,-11.8,-25.9,0,1,0,1,,,,,,,,,,,
1790094078,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002326,11838.98,22171,22171,0,193.23,718.47,7877.39,0,0,2,2,18,14,155,102,,-2.5,-11.75,3.41,0,1,1,1,,,,,,,,,,,
1790094083,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000005058,4476.9,4840,4840,0,36.94,36.94,86.85,0,0,1,0,1,0,5,7,,2.03,2.03,1.02,0,0,0,1,,,,,,,,,,,
1790094079,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.000006718,6554.93,6530,6530,6.92,9.3,192.12,737.66,0,2,0,3,3,12,18,42,-0.39,-1.68,-5.16,-6.06,0,1,1,1,,,,,,,,,,,
1790094080,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000005627,7311.5,5628,5628,0,0,39.48,1767.3,0,0,0,0,3,4,10,36,,,-1.56,-23.24,0,0,1,1,CPMM,,,,,,,,,,
1790094079,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00002162,13437.85,20442,20442,34.92,3236.04,11254.65,51302.59,0,5,37,48,143,123,1127,455,-2.11,-29.72,-31.28,-65.65,0,1,1,1,,,,,,,,,,,
1790094084,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003944,3667.69,2901,2901,0,0,0,10.51,0,0,0,0,0,0,1,2,,,,-2.11,0,1,1,1,,,,,,,,,,,
1790094083,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00005462,21782.66,54626,54626,0,1455.43,7528.27,116416.38,0,0,16,17,47,86,1228,875,,-10.99,-17.94,13.66,0,0,1,1,CPMM,,,,,,,,,,
1790094080,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00003464,20014.05,34649,34649,336.98,2206.48,15651.49,33343.39,2,0,22,26,128,81,277,246,11.28,-6.14,36.02,-23.02,0,0,1,1,CPMM,,,,,,,,,,
