ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790050849,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.01125,480464.97,11253747,11253747,1301.96,12741.79,157482.06,486920.72,5,2,23,20,259,251,830,528,0.58,-5.92,5.59,-21.15,0,1,1,1,CPMM,,,,,,,,,,
1790050851,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.000005521,5112.65,5287,5287,0,0.18,53.59,332.65,0,0,0,1,3,5,27,20,,-1.28,-9.21,-4.16,0,0,1,1,,,,,,,,,,,
1790050850,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,7EBtS2yyYD2QBAEZGCttVTyKx3LWTpiSjixHN3Wt8Sgo,meteora,1789247438,0.00002439,14016.26,24393,24393,0,30.38,197.12,23429.51,0,0,1,0,4,4,155,182,,0.46,-3.14,79,0,0,0,1,DYN2,,,,,,,,,,
1790050849,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000004685,6881.42,4686,4686,0,0,0.6,521.03,0,0,0,0,0,1,7,15,,,0.17,-0.21,0,1,2,1,CPMM,,,,,,,,,,
1790050852,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.0001604,36926.32,160422,160422,93.14,299.97,12594.28,120022.95,1,6,6,11,82,73,616,443,-0.98,-2.24,-14.21,-47.34,0,1,2,1,CPMM,,,,,,,,,,
1790050849,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.00004632,21821.16,44515,44515,0,94.19,9713.83,48943.36,0,0,2,12,230,233,603,719,,-1.22,-37.12,-39.79,0,1,1,1,,,,,,,,,,,
1790050851,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003326,3338.65,3177,3177,0,10.95,66.24,160.31,0,0,7,10,58,70,139,162,,-1.53,3.06,-5.26,0,0,1,1,,,,,,,,,,,
1790050851,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.0003062,56458.61,306223,306223,37.38,1353.36,18116.37,118302.61,1,0,11,13,101,100,670,543,0.44,-4.96,-7.82,-14.69,0,1,1,1,CPMM,,,,,,,,,,
1790050849,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.00001175,10378.13,11750,11750,0,0,346.34,7258.68,0,0,0,0,5,7,65,75,,,1.6,-5.6,0,1,0,1,CPMM,,,,,,,,,,
1790050851,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000003567,3667.57,3262,3262,0,0,0.15,22.23,0,0,0,0,0,1,1,2,,,-0.08,4.88,0,0,1,1,,,,,,,,,,,
1790050852,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000003134,3164.92,3043,3043,0,0.47,2.87,38.3,0,0,0,1,3,7,12,26,,-1.16,-2.22,1.01,0,1,2,1,,,,,,,,,,,
1790050851,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000003558,3437.54,3335,3335,0,0,0,126.77,0,0,0,0,0,0,0,4,,,,-5.61,0,0,1,1,,,,,,,,,,,
1790050850,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.001957,157904.58,1957212,1957212,8651.26,41504.96,185827.18,848055.66,13,11,94,57,489,393,2239,1671,-4.73,7.59,-13.52,80.71,0,1,2,1,CPMM,,,,,,,,,,
1790050851,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002498,2760.92,2413,2413,0,0,0,0,0,0,0,0,0,0,0,10,,,,6.99,0,1,1,1,,,,,,,,,,,
1790050849,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.0002989,50830.6,286471,286471,224.93,2996.73,20614.05,134378.72,1,0,10,1,72,75,650,553,1.13,21.33,-10.81,-28.23,0,1,1,1,DYN2,,,,,,,,,,
1790050852,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002574,2720.52,2491,2491,0,0,0.03,1.61,0,0,0,0,0,1,0,4,,,0.6,0.93,0,1,1,1,,,,,,,,,,,
1790050848,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002395,4424.46,2396,2396,0,0,0,17.5,0,0,0,0,0,0,0,2,,,,-2.15,0,1,1,1,CPMM,,,,,,,,,,
1790050850,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002467,2503.52,2383,2383,0,0,0,10.46,0,0,0,0,0,0,1,4,,,,3.14,0,1,1,1,,,,,,,,,,,
1790050849,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000003936,3730.74,3684,3684,0,0,0,266.14,0,0,0,0,0,0,2,6,,,,16.4,0,0,1,1,,,,,,,,,,,
1790050852,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000003233,3116.61,3082,3082,0,0,0,62.54,0,0,0,0,0,0,2,4,,,,9.77,0,2,2,1,,,,,,,,,,,
1790050849,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002943,3431.15,2853,2853,0,0,0,8.71,0,0,0,0,0,0,0,5,,,,4.8,0,0,0,1,,,,,,,,,,,
1790050849,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00003569,18469.59,35201,35201,72.13,2457.49,8221.22,45590.31,1,1,13,13,66,84,451,444,0.11,14.7,25.49,-4.32,0,1,1,1,,,,,,,,,,,
1790050849,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00001258,8954.42,12269,12269,0,5.32,52739.82,57032.95,0,0,2,1,231,351,280,421,,0.38,48.13,7.57,0,1,1,1,,,,,,,,,,,
1790050851,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003375,3239.88,3208,3208,0,0,0,3.03,0,0,0,0,0,0,0,5,,,,5.88,0,0,2,1,,,,,,,,,,,
1790050850,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002550,2633.05,2400,2400,0,0,0.31,0.51,0,0,0,0,0,1,0,2,,,-1.4,-1.4,0,1,1,1,,,,,,,,,,,
1790050850,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002516,2593.96,2432,2432,0,2.3,2.45,3.76,0,0,0,1,0,2,0,6,,-2.19,-0.98,3.98,0,1,1,1,,,,,,,,,,,
1790050850,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0002425,44707.38,242536,242536,0,8130.98,27721.24,95662.78,0,0,37,16,112,79,514,391,,13.34,-22.15,-33.48,0,1,2,1,CPMM,,,,,,,,,,
1790050851,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002384,2490.31,2312,2312,0,0,0,0,0,0,0,0,0,0,0,4,,,,2.53,0,0,0,1,,,,,,,,,,,
1790050850,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.0003910,80867.44,391089,391089,131.53,1107.31,10218.78,319929.1,2,1,10,12,70,83,1308,1004,4.87,4.39,39.34,155,0,1,1,1,wp,,,,,,,,,,
1790050851,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002613,2844.34,2569,2569,0,3.52,29,118.53,0,0,3,6,29,39,121,133,,0.1,-2.17,4.46,0,1,2,1,,,,,,,,,,,
1790050848,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002758,2825.01,2677,2677,0,0,1.97,4.79,0,0,0,0,1,0,1,1,,,2.61,2.61,0,1,1,1,,,,,,,,,,,
1790050848,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000004743,6022.6,4744,4744,0,0,139.55,9106.44,0,0,0,0,1,1,95,73,,,6.85,51.31,0,0,1,1,CPMM,,,,,,,,,,
1790050852,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002382,19815.68,23822,23822,0,0,291.39,2804.86,0,0,0,0,1,2,15,23,,,-0.01,-12.95,0,1,2,1,CPMM,,,,,,,,,,
1790050851,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.000009256,8841.44,9256,9256,0.05,290.26,717.72,5775.92,1,1,1,4,8,14,62,72,-0.01,-12.01,-24.32,-37.78,0,0,1,1,CPMM,,,,,,,,,,
1790050852,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000004305,7700.78,4305,4305,0,0,0,118.16,0,0,0,0,0,0,0,2,,,,4.75,0,1,1,1,CPMM,,,,,,,,,,
1790050852,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003074,4925.5,3075,3075,0,0,2.26,131.99,0,0,0,0,0,2,0,9,,,0.36,-8.79,0,0,0,1,CPMM,,,,,,,,,,
1790050848,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00005758,23309.09,55114,55114,9.12,1273.04,8954.83,24334.01,1,0,16,6,87,53,253,175,1.64,8.12,21.99,28.64,0,1,1,1,,,,,,,,,,,
1790050848,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000003618,3462.01,3487,3487,0,0,8.25,135.64,0,0,0,0,1,2,7,8,,,-0.84,8.86,0,1,1,1,,,,,,,,,,,
1790050851,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002344,2478.81,2284,2284,0,0,0,0.45,0,0,0,0,0,0,0,5,,,,7.25,0,1,1,1,,,,,,,,,,,
1790050851,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002509,2662.82,2437,2437,0,3.08,8.31,69.49,0,0,6,4,20,18,87,83,,0.29,-2.09,4.02,0,1,1,1,,,,,,,,,,,
1790050850,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00001976,14171.67,19763,19763,0,397.63,3062.45,17686.24,0,0,6,1,37,40,161,123,,12.02,-7.87,65.67,0,1,1,1,CPMM,,,,,,,,,,
1790050852,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0003129,59799.79,312951,312951,1044.88,8750.81,43433.52,104871.1,10,0,36,18,313,123,623,362,14.37,5.48,-3.16,-44.65,0,1,1,1,CPMM,,,,,,,,,,
1790050849,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002889,3271.8,2827,2827,0,3.32,42.18,114.61,0,0,6,4,63,42,126,130,,1.33,-0.16,5.9,0,1,2,1,,,,,,,,,,,
1790050851,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000003139,4759.53,3139,3139,0,0,34.71,194.81,0,0,0,0,0,3,0,17,,,-2.87,-10.34,0,0,2,1,CPMM,,,,,,,,,,
1790050852,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003476,3316.91,3090,3090,0,0,0,1.67,0,0,0,0,0,0,0,3,,,,2.1,0,1,1,1,,,,,,,,,,,
1790050849,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000004554,4311.52,4419,4419,0,0,201.9,458.72,0,0,0,0,2,14,32,35,,,-12.36,-3.3,0,1,1,1,,,,,,,,,,,
1790050851,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00002616,16182.85,26160,26160,78.96,1870.35,7306.7,33392.04,0,2,12,11,61,61,301,267,-2.42,4.7,-13.71,-54.02,0,1,1,1,CPMM,,,,,,,,,,
1790050852,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00001480,11363.41,14808,14808,93.89,844.69,7975.33,31821.87,0,1,9,9,80,100,363,298,-3.27,-0.88,9.67,-59.48,0,1,1,1,CPMM,,,,,,,,,,
1790050850,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.000007540,10954.11,7540,7540,0,2.49,10.4,1123.35,0,0,0,1,1,2,26,41,,-0.13,0.06,-16.98,0,0,1,1,DYN2,,,,,,,,,,
1790050852,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000003812,3915.94,3679,3679,0,0,3.84,3.84,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790050848,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002480,2500.07,2406,2406,0,0,14.99,32.1,0,0,0,0,1,1,5,5,,,-1.7,-1.75,0,1,1,1,,,,,,,,,,,
1790050851,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00001901,12461.16,18846,18846,28.99,849.24,4224.78,20662.03,1,0,5,7,43,46,191,213,1.3,-4.14,-6.82,-1.64,0,1,1,1,,,,,,,,,,,
1790050850,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000002996,3105.71,2915,2915,0,0,45.79,125.76,0,0,0,0,0,2,0,5,,,-3.52,-8.15,0,1,1,1,,,,,,,,,,,
1790050848,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000003210,3344.95,3145,3145,0,0,29.09,29.83,0,0,0,0,0,3,0,6,,,-2.55,-1.52,0,0,0,1,,,,,,,,,,,
1790050852,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002535,2525.76,2445,2445,0,0,9.58,16.11,0,0,0,0,0,1,0,5,,,-1.98,0.26,0,1,1,1,,,,,,,,,,,
1790050849,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002294,4131.51,2294,2294,0,0,0,3.79,0,0,0,0,0,0,0,2,,,,-3.91,0,1,1,1,CPMM,,,,,,,,,,
1790050852,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00001645,10168.17,16098,16098,0,711.46,1641.23,5382.93,0,0,9,24,26,41,123,128,,11.04,4.14,-9.07,0,1,0,1,,,,,,,,,,,
1790050848,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00002662,12794.04,25374,25374,61.14,1595.36,1844.1,5949.61,3,0,53,11,61,17,153,71,3,27.48,24.25,23.71,0,1,1,1,,,,,,,,,,,
1790050852,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000004904,4369.16,4693,4693,0,0,2.07,296.07,0,0,0,0,0,2,6,10,,,-2.27,-12.22,0,0,0,1,,,,,,,,,,,
1790050849,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.000006867,6645.08,6674,6674,0,14.29,199.54,1622.33,0,0,0,3,5,9,28,67,,-0.64,-7.64,-21.7,0,1,1,1,,,,,,,,,,,
