ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790041514,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002946,2880.99,2772,2772,0,0,26.23,27.41,0,0,0,0,4,4,4,6,,,0.37,5.99,0,0,2,1,,,,,,,,,,,
1790041517,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002762,13160.41,26265,26265,0,0,320.17,2228.03,0,0,0,0,3,6,23,41,,,-5.13,-11.74,0,1,1,1,,,,,,,,,,,
1790041513,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0002926,50269.66,292670,292670,0,0,1339.41,11125.29,0,0,0,0,6,9,39,54,,,-7.51,-4.92,0,1,2,1,CPMM,,,,,,,,,,
1790041514,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00001813,12858.31,17596,17596,0,45.15,2420.79,7170.53,0,0,0,1,18,16,66,64,,-1.3,-28.17,-12.19,0,1,2,1,,,,,,,,,,,
1790041515,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003756,4033.79,3648,3648,0,0,11.72,13.35,0,0,0,0,1,4,1,6,,,1.95,7.59,0,1,1,1,,,,,,,,,,,
1790041513,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000003060,3594.66,3012,3012,2.29,4.15,44.52,141.18,1,3,8,7,51,61,147,160,0.13,-2.17,-1.68,4.85,0,1,1,1,,,,,,,,,,,
1790041514,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000006865,5603.46,6448,6448,0,265.8,2391.7,27242.41,0,0,2,2,15,13,169,159,,0.7,8.26,21.31,0,0,1,1,,,,,,,,,,,
1790041513,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002864,2899.18,2759,2759,0,0,0,109.17,0,0,0,0,0,0,0,3,,,,-2.8,0,0,0,1,,,,,,,,,,,
1790041518,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.000004323,5746.19,4324,4324,0,0,0,88.82,0,0,0,0,0,0,1,4,,,,-6.1,0,0,1,1,CPMM,,,,,,,,,,
1790041518,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003114,5016.9,3114,3114,0,0,0,121.92,0,0,0,0,0,0,3,6,,,,3.19,0,0,1,1,CPMM,,,,,,,,,,
1790041518,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00002714,16525.7,27147,27147,29.97,2156.6,12999.24,45712.51,2,0,33,22,155,141,551,458,0.76,33.47,79.32,360,0,1,2,1,CPMM,,,,,,,,,,
1790041517,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00001588,12768.3,15885,15885,0,0,782.71,3484.33,0,0,0,0,12,5,40,32,,,-16.14,-17.75,0,0,2,1,CPMM,,,,,,,,,,
1790041513,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000003608,3600.28,3503,3503,38.35,38.35,42.2,152.06,1,1,1,1,2,3,7,12,1.96,1.96,2.05,12.73,0,0,1,1,,,,,,,,,,,
1790041515,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00001005,10231.43,10051,10051,0,141.3,1083.27,7325.41,0,0,2,4,11,22,64,86,,3.18,-4.7,20.82,0,1,2,1,CPMM,,,,,,,,,,
1790041518,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.000003844,3658.36,3843,3843,0,0,633.32,827.21,0,0,0,0,0,2,2,6,,,-26.8,-26.46,0,0,0,1,,,,,,,,,,,
1790041517,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000005908,4948.01,5737,5737,0,0,0,83.88,0,0,0,0,0,0,1,4,,,,3.15,0,0,1,1,,,,,,,,,,,
1790041515,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000004705,4743.72,4557,4557,0,0,0,257.78,0,0,0,0,0,0,4,12,,,,-7.75,0,1,1,1,,,,,,,,,,,
1790041516,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003901,5433.71,3900,3900,0,0,124.44,360.11,0,0,0,0,0,1,3,4,,,-7.73,4.29,0,1,1,1,CPMM,,,,,,,,,,
1790041515,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00008788,33536.81,87882,87882,0,0,870.79,1794.04,0,0,0,0,8,1,29,7,,,-8.93,-2.2,0,1,2,1,CPMM,,,,,,,,,,
1790041513,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002589,2720.75,2525,2525,0,0,0.4,0.5,0,0,0,0,0,2,1,4,,,1.52,0.27,0,1,1,1,,,,,,,,,,,
1790041518,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.21,104417.45,,,1064.92,16209.79,130698.57,1414385.83,2,11,84,96,695,720,7380,6142,-0.12,-0.07,-4.67,5.41,0,0,0,1,CLMM,,,,,,,,,,
1790041516,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00002000,12695.88,20005,20005,18.95,37.48,1113.11,5953.24,0,1,0,3,18,23,99,102,-0.6,-1.38,5.25,-21.59,0,0,1,1,CPMM,,,,,,,,,,
1790041515,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000001214,1139.36,1162,1162,0,3.72,4.06,62.05,0,0,0,1,0,2,1,5,,-11.65,7.36,25.75,0,0,1,1,,,,,,,,,,,
1790041516,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.000003427,3259.15,3364,3364,0,0,0,24.75,0,0,0,0,0,0,0,1,,,,,0,1,3,1,,,,,,,,,,,
1790041517,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0003173,51312.6,317354,317354,60.55,527.21,11281.78,66792.36,1,1,8,3,117,61,396,231,0.47,2.38,3.35,-17.24,0,1,1,1,CPMM,,,,,,,,,,
1790041515,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.01420,674712.48,13621673,13621673,38412.61,379183.27,1674966.6,6161980,66,134,826,1452,5119,5097,19544,17535,2.23,27.65,12.75,9.07,0,1,1,1,,,,,,,,,,,
1790041514,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.00001028,7866.45,9943,9943,0,19.58,9403.65,11126.82,0,0,1,1,83,91,105,118,,0.39,10.35,-3.71,0,0,1,1,,,,,,,,,,,
1790041517,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000006639,11064.48,6639,6639,0,0,13.95,1395.7,0,0,0,0,0,2,5,23,,,-7.82,-30.03,0,1,2,1,CPMM,,,,,,,,,,
1790041516,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,39.065,41836.35,,,470.52,805.58,7246.91,40743.64,1,0,1,11,94,123,364,355,0.32,0.09,-0.11,-2.21,0,0,0,1,CLMM,,,,,,,,,,
1790041516,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003185,3387.56,3103,3103,0,48.65,48.7,56.74,0,0,0,1,0,2,1,9,,-2.41,-1.94,3.56,0,0,0,1,,,,,,,,,,,
1790041515,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000004375,4152.28,4166,4166,0,0,1.25,40.59,0,0,0,0,0,2,0,6,,,1.33,3.88,0,1,1,1,,,,,,,,,,,
1790041514,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000004983,4645.43,4661,4661,0,0,19.68,337.37,0,0,0,0,2,3,10,13,,,0.75,4.46,0,1,1,1,,,,,,,,,,,
1790041516,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003139,5104.19,5946,5946,17.01,35.45,35.45,50.6,0,1,1,1,1,1,2,3,-1.33,0.1,0.1,-0.26,0,1,2,1,CPMM,,,,,,,,,,
1790041514,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001439,46971.19,137827,137827,59.5,1266.22,18537.1,80673.88,0,4,9,18,117,131,486,523,-1.21,-4.01,-2.91,4.63,0,1,1,1,,,,,,,,,,,
1790041515,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000001892,3722.65,1892,1892,0,0,0,0.72,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1790041518,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002866,2968.85,2767,2767,0,0,0.65,173.45,0,0,0,0,1,3,9,12,,,0.03,8.93,0,1,1,1,,,,,,,,,,,
1790041517,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000003048,3871.21,2973,2973,0,0,2.11,6.38,0,0,0,0,0,4,0,10,,,-3.56,13.68,0,0,0,1,,,,,,,,,,,
1790041516,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002486,4290.64,2486,2486,0,0,1.43,108.78,0,0,0,0,0,1,0,7,,,1.8,-4.36,0,1,1,1,CPMM,,,,,,,,,,
1790041517,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003586,3690.51,3367,3367,0,0,0.26,53.52,0,0,0,0,0,1,0,9,,,0.11,-2.56,0,1,1,1,,,,,,,,,,,
1790041518,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000004929,5083.09,4809,4809,0,0,173.85,909.56,0,0,0,0,0,3,7,15,,,-7.2,-10.07,0,1,1,1,,,,,,,,,,,
1790041515,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000003431,3580.45,3334,3334,0,0,2.05,93.79,0,0,0,0,0,1,3,11,,,1.34,7.78,0,1,1,1,,,,,,,,,,,
1790041516,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002323,2347.9,2238,2238,0,6.15,6.15,6.6,0,0,0,1,0,1,0,2,,-0.27,-0.27,-0.27,0,1,1,1,,,,,,,,,,,
1790041515,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002583,2802.59,2541,2541,1.43,5.91,49.27,124.14,2,3,9,7,44,43,112,119,-1.49,-0.79,-0.79,6.33,0,1,1,1,,,,,,,,,,,
1790041513,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003256,4084.68,3124,3124,0,0,0.06,0.08,0,0,0,0,0,2,0,6,,,1.09,1.18,0,1,2,1,,,,,,,,,,,
1790041514,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0005881,81427.56,588191,588191,287.05,2995.16,58000.15,213610.25,5,3,34,15,296,160,1250,871,3.23,15.99,-24.9,-5.11,0,1,1,1,CPMM,,,,,,,,,,
1790041514,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00001348,11582.56,13488,13488,0,57.42,237.62,11299.87,0,0,0,1,1,7,110,107,,-3.45,-6.11,-49.71,0,1,1,1,DYN2,,,,,,,,,,
1790041515,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000004156,4170.07,4016,4016,0,4.25,104.5,516.85,0,0,0,1,3,3,30,43,,0.08,0.73,13.61,0,1,1,1,,,,,,,,,,,
1790041517,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002377,2376.81,2263,2263,0,0,0,64.63,0,0,0,0,0,0,0,5,,,,-0.61,0,1,1,1,,,,,,,,,,,
1790041514,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000003347,3465.16,3275,3275,0,11.5,23.54,2837.01,0,0,1,0,2,3,19,30,,0.72,0.25,-22.37,0,1,1,1,,,,,,,,,,,
1790041514,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00001671,11635.99,16713,16713,17.13,656.23,1471.92,8623.38,1,1,4,5,13,17,60,64,0.21,-1.87,-21.95,-27.61,0,0,0,1,CPMM,,,,,,,,,,
1790041516,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00003299,17049.79,32996,32996,0,0,2898.28,18211.53,0,0,0,0,26,46,253,230,,,7.94,-37.39,0,1,1,1,CPMM,,,,,,,,,,
1790041516,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003232,3283.95,3138,3138,0,0.25,10.05,24.28,0,0,0,1,0,3,1,12,,-1.36,-0.78,4.03,0,0,1,1,,,,,,,,,,,
1790041513,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003244,3122.66,2899,2899,0,5.35,14.75,69.81,0,0,1,1,3,4,6,21,,0.29,0.51,3.98,0,0,2,1,,,,,,,,,,,
1790041515,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.000009586,8746.91,9586,9586,0,47.76,315.95,1624.78,0,0,0,1,5,5,26,15,,-2.01,-2.01,0.94,0,1,2,1,CPMM,,,,,,,,,,
1790041517,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.00009398,26522.61,89564,89564,1081.97,1529.66,22993.02,50209.07,15,6,21,56,142,156,313,319,-6.81,-7.7,-32.01,-37.22,0,1,1,1,,,,,,,,,,,
1790041515,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002520,2538.45,2430,2430,0,0,5.3,15.58,0,0,0,0,1,1,3,3,,,0.66,4.84,0,0,0,1,,,,,,,,,,,
1790041516,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002533,2501.59,2304,2304,0,0,0,0.45,0,0,0,0,0,0,0,2,,,,-0.22,0,0,1,1,,,,,,,,,,,
1790041517,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002406,2425.6,2307,2307,0,0,0,36.54,0,0,0,0,0,0,3,2,,,,0.39,0,1,1,1,,,,,,,,,,,
1790041514,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00007642,26030.57,76422,76422,752.39,2120.26,15098.08,57678.94,3,2,11,13,123,112,355,335,1.01,21.21,-7.33,-26.69,0,1,1,1,CPMM,,,,,,,,,,
1790041514,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00002760,15806.35,26359,26359,40.7,779.53,9900.88,78188.96,7,0,22,11,131,113,787,829,0.56,-0.42,-17.45,-61.38,0,1,1,1,,,,,,,,,,,
1790041514,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003163,3146.89,3048,3048,0,6.05,6.09,37.81,0,0,1,2,1,3,1,8,,-1.32,0.52,4.46,0,1,1,1,,,,,,,,,,,
1790041517,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.000002199,2238.86,2161,2161,0,0,0,15565.6,0,0,0,0,0,0,1,47,,,,-98.46,0,1,1,1,,,,,,,,,,,
