ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790054400,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000004207,3969.21,4029,4029,0,143.86,221.11,9740.38,0,0,1,1,4,7,145,187,,5.07,-0.25,-62.48,0,0,0,1,,1790054476,0,0,1,1,3,7,67,133,100.0
1790054401,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002614,2612.84,2465,2465,0,0,0.45,46.62,0,0,0,0,0,1,2,17,,,-0.08,2.46,0,1,1,1,,1790054476,0,0,0,0,0,1,2,16,100.0
1790054401,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002337,2487.28,2311,2311,0,0,5.08,49.56,0,0,0,0,0,1,2,2,,,-1.53,2.86,0,1,1,1,,1790054476,0,0,0,0,0,1,2,1,100.0
1790054403,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002463,2562.73,2357,2357,0,4.68,5.04,23.4,0,0,1,2,1,4,2,11,,-1.06,-0.89,-0.9,0,0,1,1,,1790054476,0,0,1,2,1,4,2,11,100.0
1790054402,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000006975,7588.77,6975,6975,0,0,602.32,13513.6,0,0,0,0,4,6,117,128,,,-22.58,-7.37,0,0,1,1,CPMM,1790054476,0,0,0,0,14,2,90,77,100.0
1790054400,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003059,3116.88,2981,2981,0,1.72,41.11,1048.8,0,0,0,1,2,8,17,67,,-0.29,-3.08,-10.49,0,1,1,1,,1790054476,0,0,0,1,2,8,14,56,100.0
1790054404,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002814,2882.55,2747,2747,0,0,0,0.59,0,0,0,0,0,0,0,2,,,,0.44,0,1,2,1,,1790054476,0,0,0,0,0,0,0,2,100.0
1790054403,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.00007527,26178.63,73396,73396,0,2655.87,5760.34,97978.27,0,0,10,8,34,35,664,479,,31.07,-4.72,127,0,1,2,1,DYN2,1790054476,0,0,9,7,30,26,282,240,85.2599045288845
1790054400,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000002956,3517.18,2922,2922,0,2.04,42.57,155.09,0,0,0,3,2,11,8,72,,-1.16,-2.01,-3.13,0,1,2,1,,1790054476,0,0,0,3,1,9,6,68,100.0
1790054402,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003064,3129.88,2900,2900,0,0,108.83,273.72,0,0,0,0,0,5,1,15,,,-7.27,-14.93,0,1,1,1,,1790054476,0,0,0,0,0,6,1,15,100.0
1790054401,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000005326,5249.2,5112,5112,0,0,183.84,3632.17,0,0,0,0,1,7,59,106,,,-8.44,-33.08,0,1,0,1,,1790054476,,,,,,,,,100.0
1790054402,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004596,4412.27,4523,4523,0,1.66,46.02,1204.91,0,0,0,1,0,11,16,54,,-0.59,-5.32,8.62,0,1,1,1,,1790054476,0,0,0,1,0,9,11,49,100.0
1790054401,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002736,2763.96,2514,2514,0,0,20.4,229.22,0,0,0,0,0,1,9,22,,,-1.95,-4.37,0,1,1,1,,1790054476,0,0,0,0,0,1,8,21,100.0
1790054400,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.00007642,25223.51,76423,76423,316.56,359.36,5971.62,196175.88,0,3,1,5,41,60,1046,723,-3.33,-2.76,7.25,-50.9,0,1,1,1,DYN2,1790054476,0,3,1,5,31,56,368,321,77.7614928649182
1790054403,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00003240,16447.58,32409,32409,0,204.22,15251.96,161736.07,0,0,7,4,65,86,813,764,,2.56,-41.08,-21.64,0,1,1,1,CPMM,1790054476,0,0,5,3,39,42,436,426,100.0
1790054403,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002588,2935.82,2552,2552,0,0,30.81,85.24,0,0,0,1,2,7,4,63,,-1.35,-3.32,-2.2,0,1,2,1,,1790054476,0,0,0,1,2,7,4,60,100.0
1790054401,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000003665,3456.11,3476,3476,0,129.85,399.22,38481.67,0,0,1,3,3,12,423,383,,-5.46,-20.65,-21.78,0,1,1,1,,1790054476,0,0,1,2,3,11,190,203,100.0
1790054404,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002650,4516.17,2650,2650,0,0,55.19,231.57,0,0,0,0,6,5,9,32,,,-3.29,-5.41,0,1,1,1,CPMM,1790054476,0,0,0,0,5,3,29,6,100.0
1790054402,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002755,2748.84,2620,2620,0,0,0.05,523.52,0,0,0,0,0,1,5,35,,,-0.03,-20.88,0,0,0,1,,1790054476,0,0,0,0,0,1,5,34,100.0
1790054400,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003285,3341.12,3078,3078,0,2.95,40.25,924.39,0,0,0,2,1,16,22,148,,-0.94,-4.77,-34.33,0,1,1,1,,1790054476,0,0,0,2,1,15,14,129,100.0
1790054401,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0001315,32213.37,131507,131507,1332.92,26821.71,245695.05,1409525.7,8,16,172,136,1407,1069,6692,4912,14.38,-17.07,-80.25,-90,0,0,0,1,CPMM,1790054476,11,8,87,101,684,569,2776,2529,100.0
1790054401,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002108,2135.54,2093,2093,0,0,0,18.46,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,1790054476,0,0,0,0,0,0,1,1,100.0
1790054403,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000003647,3610.45,3540,3540,0,60.83,96.02,578627.14,0,0,0,6,1,18,7002,5696,,-4.11,-7.94,-92.06,0,0,1,1,,1790054464,0,1,0,6,1,17,2534,2349,
1790054403,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001043,73125.49,1043188,1043188,1141.28,2368.27,35784.09,180916.89,1,0,6,4,85,54,591,351,2.8,3.43,-4.81,43.01,0,2,1,1,DYN2,1790054464,1,0,6,3,67,43,209,127,98.7670050848147
1790054403,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,0,0,0,5783.11,0,0,0,0,0,0,468,544,,,,200,0,0,0,1,,1790054464,0,0,0,0,0,0,182,195,
1790054402,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,0,0,0,8197.58,0,0,0,0,0,0,244,301,,,,78.94,0,0,0,1,,1790054464,0,0,0,0,0,0,137,153,
1790054401,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,0,0,0,4957.83,0,0,0,0,0,0,213,213,,,,34.94,0,0,0,1,,1790054464,0,0,0,0,0,0,136,120,
1790054400,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,0,0,0,10715.93,0,0,0,0,0,0,333,407,,,,295,0,0,0,1,,1790054476,0,0,0,0,0,0,163,145,
1790054404,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,0,0,9462.79,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790054476,0,0,0,0,0,0,7,0,
1790054401,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,0,0,9532.5,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790054476,0,0,0,0,0,0,6,0,
1790054403,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,6dc92cA16rE9KBinWcF2fgcnUFgrJSUckyapDdMaB3mj,meteoradbc,1789975081,0.00004065,,40652.71,40652.71,0,0,0,6931.81,0,0,0,0,0,0,742,816,,,,174,0,0,0,1,,1790054464,0,0,0,0,0,0,205,200,
1790054404,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,0,13796.87,0,0,0,0,0,0,1151,1137,,,,34.8,0,0,0,1,,1790054464,0,0,0,0,0,0,210,201,100.0
1790054400,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,GGdVUSaBxboVj9yQMxyQ6qqb295Mtot8LZDz8gZV8uUw,meteoradbc,1789975028,0.00005294,,52947.31,52947.31,0,0,0,20027.66,0,0,0,0,0,0,480,584,,,,292,0,0,0,1,,1790054464,0,0,0,0,0,0,183,186,
1790054401,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,0,881.29,0,0,0,0,0,0,89,69,,,,105,0,0,0,1,,1790054464,0,0,0,0,0,0,10,10,100.0
1790054402,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002099,2116.01,2085,2085,0,0,0,71355.9,0,0,0,0,0,0,4418,6723,,,,-95.49,0,0,0,1,,1790054464,0,0,0,0,0,0,2136,2632,100.0
1790054401,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,0,70955.58,0,0,0,0,0,0,2390,4959,,,,-95.7,0,0,0,1,,1790054464,0,0,0,0,0,0,2035,3090,100.0
1790054404,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0002693,48865.54,269358,269358,0,865.91,9158.94,83179.13,0,0,3,4,40,46,374,310,,-7.03,15.19,0.94,0,1,2,1,CPMM,1790054464,0,0,3,5,23,26,188,155,100.0
1790054401,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000004728,6384.19,4728,4728,0,24.18,1295.27,217508,0,0,0,4,15,29,2124,1653,,-2.07,-39.75,-89.98,0,0,0,1,CPMM,1790054464,0,0,4,0,29,11,874,860,0.0000000423926500215126
1790054403,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002066,2089.88,2060,2060,0,0,0,111354.02,0,0,0,0,0,0,6218,8017,,,,-95.68,0,0,0,1,,1790054464,0,0,0,0,0,0,2700,3078,100.0
1790054400,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,0,9801.96,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790054464,0,0,0,0,0,0,7,0,
1790054400,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,0,93668.75,0,0,0,0,0,0,5629,7647,,,,-95.66,0,0,0,1,,1790054464,0,0,0,0,0,0,2240,2629,100.0
1790054402,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003536,3348.47,3349,3349,0,0,20.67,91678.29,0,0,0,0,3,6,1411,1238,,,-2.46,-92.61,0,1,1,1,,1790054464,0,0,0,0,2,6,705,788,100.0
1790054402,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.000002538,2915.67,2473,2473,0,10.14,11.69,1807710,0,0,0,3,0,5,52125,31867,,-1.68,-3.19,-96.18,0,1,2,1,,1790054464,0,1,0,3,0,5,10897,10870,100.0
1790054401,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0008919,78732.96,891922,891922,576.84,9085.25,57185.69,1359988.62,3,1,43,43,289,278,2917,2034,-0.13,-5.53,21.82,50341,0,1,2,1,DYN2,1790054464,3,2,33,40,94,101,1179,736,100.0
1790054403,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00009563,26468.83,95638,95638,627.94,3720.41,13902.61,109818.1,4,4,27,31,157,122,1106,775,-6.36,8.78,22.57,32.84,0,1,2,1,CPMM,1790054464,4,4,21,26,116,82,766,546,
1790054400,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,0,26462.73,0,0,0,0,0,0,134,80,,,,1219,0,1,1,1,,1790054464,0,0,0,0,0,0,114,31,
1790054400,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00001634,11619.86,16348,16348,0,0,209.27,31859.39,0,0,0,0,8,8,188,246,,,3.35,-66.29,500,3,1,1,CPMM,1790054464,0,0,1,0,7,8,145,133,0.000000000458697818970861
1790054402,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790054464,0,0,0,0,0,0,2,0,
1790054400,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003177,3771.57,3116,3116,0,9.88,33.15,2665264.87,0,0,1,2,3,8,7850,7555,,-1.28,-0.99,-93.45,0,1,1,1,,1790054464,0,0,1,2,3,8,2602,2496,100.0
1790054402,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,0,87295.29,0,0,0,0,0,0,3459,5775,,,,-95.46,0,0,0,1,,1790054464,0,0,0,0,0,0,2244,3059,100.0
1790054400,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000007794,6560.05,7638,7638,0,362.01,3425.19,1713338.02,0,0,3,3,41,50,8718,7781,,-1.47,-20.87,-83.97,0,0,1,1,,1790054451,0,0,3,3,31,48,2975,2780,100.0
1790054404,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000006690,7592.6,6691,6691,0,4.5,629.85,166777.48,0,0,0,1,2,18,923,871,,-1.8,-22.56,-86.02,0,0,1,1,CPMM,1790054451,1,0,2,0,18,2,497,433,0.00000000160800001081397
1790054402,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002334,2460.38,2270,2270,0,0.22,0.5,486117.51,0,0,0,2,0,5,5034,2679,,-0.29,-2.75,-95.18,0,1,1,1,,1790054464,0,0,0,2,0,5,1102,1099,100.0
1790054402,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.000004501,4422.03,4229,4229,0,7.12,50409.77,218324.07,0,0,0,3,377,329,1445,1234,,-0.27,-86.55,-92.81,0,1,1,1,,1790054464,,,,,,,,,100.0
1790054403,Fgm6A4osEmrPiqvXBLDJeEa28xHdgp83YQC7kcc6osus,ZUCK,4x1obnEh96NQncLVpUyzjjiS2wWJSybNCakqYatP3g8k,meteoradbc,1790018040,0.00004566,,45660.88,45660.88,0,0,0,7931.3,0,0,0,0,0,0,447,448,,,,197,0,0,0,1,,1790054464,0,0,0,0,0,0,188,153,
1790054401,83NNqKyCE2yfivcK7jUK2X1GMwcAQsBZrrTyobXFGB8o,STEAK,ATbKJ5Eju78HZJTLrya84REaPNkUs5uKXMHdYXtb5Hgw,meteoradbc,1790018027,0.00007617,,76172.3,76172.3,0,0,0,225.72,0,0,0,0,0,0,27,8,,,,72505,0,0,0,1,,1790054464,0,0,0,0,0,0,7,2,
1790054401,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.2043,1296523.14,203493704,203493704,575.01,7491.21,48215.28,717242.69,45,12,582,153,2982,1078,18369,12903,0.47,1.1,4.76,418505,0,0,0,1,,1790054464,50,12,326,131,1477,657,3525,2652,100.0
1790054400,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002972,2961.2,2835,2835,0,25.93,75.27,329480.41,0,0,3,3,5,18,3933,3983,,0.22,-4.25,-93.8,0,1,1,1,,1790054451,0,0,1,3,6,20,1928,1941,100.0
1790054403,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00002573,16713.91,25736,25736,219.65,3724.44,62068.13,2491209.56,2,4,27,66,571,573,15551,13514,4.91,19.85,-39.43,-47.15,0,1,1,1,CPMM,1790054451,4,2,61,26,435,277,5201,5918,0.00000000297383465678213
1790054401,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002789,2785.69,2638,2638,0,137.58,168,162893.55,0,0,0,1,1,9,1861,1733,,-6.35,-10.67,-94.24,0,1,1,1,,1790054451,0,0,0,1,1,7,994,992,100.0
1790054404,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,8ETgf3Cvqg2izzD3xGP9G1Q22nqBhJdDSZL1Ttvv5XE9,pumpfun,1790017676,0.00004820,,48208.57,48208.57,0,0,0,26209.77,0,0,0,0,0,0,199,94,,,,1350,0,1,2,1,,1790054451,0,0,0,0,0,0,161,59,
1790054402,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002324,2477.3,2284,2284,0,0,0.13,654581.85,0,0,0,0,0,1,11037,7399,,,-0.44,-97.27,30,1,2,1,,1790054451,0,0,0,0,0,1,5243,5215,100.0
1790054403,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.00001282,10384.07,12823,12823,0,148.34,4425.98,178807.68,0,0,0,2,33,50,807,826,,-5.85,-33.97,-74.63,0,1,1,1,CPMM,1790054451,0,0,3,0,45,32,434,481,0.0000000463362978009382
1790054400,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,BULLCAT,BXY9PsJhna6pkucJ42taDHmLa6VMc85r1ekYTgfo5mgG,pumpswap,1790019746,0.000002190,2217.43,2151,2151,0,0,0,20934.29,0,0,0,0,0,0,21,49,,,,-97.02,0,0,0,1,,1790054451,0,0,0,0,0,1,20,15,100.0
1790054401,6WYq9pqNSPiVKKimKkX9c3gFUSKYr4nUBpFp6ApinyWr,DELTA,FnyAA2TfoUSRviMWThS5PRJpacSxLPFdnuWGY75LZG1S,meteoradbc,1790019730,0.00005873,,58738.45,58738.45,0,0,0,16690.42,0,0,0,0,0,0,660,749,,,,35.6,0,0,0,1,,1790054451,0,0,0,0,0,0,115,102,
1790054403,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.000002253,2287.29,2183,2183,0,0,1.61,123132.03,0,0,0,0,0,1,895,1070,,,-1.42,-95.39,0,0,0,1,,1790054451,0,0,0,0,0,1,482,638,100.0
1790054404,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,INUINU,AjCKMwvGRpYrDmM9VRKFyZNzab47jJS8NSPbXz6ahARq,pumpfun,1790025236,0.00003081,,30814.09,30814.09,327.75,6244.79,38692.03,96166.72,6,4,119,64,692,393,1429,755,0.38,-1.8,19.06,774,100,0,2,1,,1790054451,3,4,64,41,289,210,551,344,100.0
1790054400,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.000007481,7068.05,7482,7482,233.6,609.9,9935.91,124405.9,0,2,4,14,78,141,687,602,-12.6,-13.41,-71.96,-82.89,0,0,1,1,CPMM,1790054451,0,2,4,11,55,92,385,356,100.0
