ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790101496,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002528,2785.91,2458,2458,0,0,0,13.61,0,0,0,0,0,0,1,10,,,,-1.07,0,0,0,1,,,,,,,,,,,
1790101492,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00001425,11123.28,14259,14259,0,0,1656.94,2478.56,0,0,0,0,20,25,34,38,,,9.22,2.97,0,2,2,1,CPMM,,,,,,,,,,
1790101494,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002101,4094.14,2101,2101,0,0,22.37,104.16,0,0,0,0,1,4,3,11,,,1.3,-6.7,0,0,2,1,CPMM,,,,,,,,,,
1790101495,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003490,3515.39,3329,3329,0,0,0.06,18.51,0,0,0,0,0,2,5,9,,,-0.3,-2.42,0,1,1,1,,,,,,,,,,,
1790101491,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000005267,4560.72,4964,4964,0,21.47,1442.14,3891.15,0,0,0,1,17,18,46,65,,0.05,-13.82,-40.22,0,0,4,1,,,,,,,,,,,
1790101493,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002487,2511.58,2363,2363,0,0,0.76,33.35,0,0,0,0,0,2,0,6,,,0.31,-4.41,0,1,1,1,,,,,,,,,,,
1790101494,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002402,2605.43,2366,2366,0,0,0.37,207.12,0,0,0,0,0,1,0,2,,,-8.33,-8.33,0,1,2,1,,,,,,,,,,,
1790101494,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002586,2917.28,2554,2554,0.01,1.61,14.95,67.55,0,1,4,4,7,15,68,59,-0.94,-0.59,-1.36,-1.5,0,1,2,1,,,,,,,,,,,
1790101495,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000004614,4108.67,4282,4282,0,0,3.61,19.31,0,0,0,0,0,2,1,6,,,-1.28,-2.14,0,1,1,1,,,,,,,,,,,
1790101495,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003217,3277.87,3078,3078,0,1.54,10.42,36.04,0,0,0,1,0,3,2,16,,0.25,1.19,-2,0,1,1,1,,,,,,,,,,,
1790101494,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001389,38727.49,125606,125606,4205.2,24155.72,392320.96,1253080.18,20,13,179,103,3198,2589,11788,9115,-9.96,-29.53,-67.66,24.31,0,1,1,1,,,,,,,,,,,
1790101494,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002343,2536.72,2276,2276,0,0,0,0,0,0,0,0,0,3,0,17,,,0.39,-1.11,0,0,0,1,,,,,,,,,,,
1790101493,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002316,2389.11,2244,2244,0,0,25.45,29.41,0,0,0,0,0,6,1,24,,,-1.29,-5.09,0,0,0,1,,,,,,,,,,,
1790101495,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0006092,102545.95,603459,603459,2324.86,24212.19,100344.47,520597.49,2,11,94,43,366,222,1929,1065,4.19,-13.06,10.24,-41.53,0,1,1,1,,,,,,,,,,,
1790101491,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000009279,7131.61,9084,9084,0,206.01,649.92,3738.09,0,0,6,3,20,21,100,139,,9.87,12.42,-22.71,0,1,1,1,,,,,,,,,,,
1790101496,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003634,3593.28,3140,3140,0,0,0,1.02,0,0,0,0,0,0,0,3,,,,4.56,0,1,1,1,,,,,,,,,,,
1790101493,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001519,9193.59,14575,14575,0,2.85,476.62,559.27,0,0,0,1,8,4,23,14,,2.07,1.17,1.79,0,1,1,1,,,,,,,,,,,
1790101493,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003540,3450.68,3414,3414,3.11,3.69,47.4,1307.62,0,1,3,1,7,7,46,53,-1.12,0.97,-0.86,-44.46,0,0,1,1,,,,,,,,,,,
1790101495,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003098,2999.78,2933,2933,0.39,4.88,76.33,27963.55,2,0,3,1,7,9,439,567,0.33,0.66,-2.34,-93.66,0,0,2,1,,,,,,,,,,,
1790101494,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002382,2382.46,2266,2266,0,0,0.3,81.16,0,0,0,0,0,1,1,8,,,0.51,-6.14,0,2,1,1,,,,,,,,,,,
1790101493,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002772,5128.23,2772,2772,0,0,0,439.84,0,0,0,0,0,0,4,29,,,,-26.64,0,0,1,1,CPMM,,,,,,,,,,
1790101494,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00003829,15985.38,38288,38288,0,0,331.18,636.69,0,0,0,0,1,3,2,7,,,-6.13,-8.17,0,1,2,1,CPMM,,,,,,,,,,
1790101494,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.000006028,5695.68,5814,5814,0,48.38,826.32,23399.99,0,0,1,2,14,31,246,278,,-2.5,-17.06,-82,0,1,1,1,,,,,,,,,,,
1790101495,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002740,3105.23,2674,2674,0,0,3.85,22.32,0,0,0,0,1,1,5,16,,,1.42,-0.03,0,1,1,1,,,,,,,,,,,
1790101495,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000004407,4374.17,4302,4302,0,0.08,146.67,3106.05,0,0,0,1,6,10,56,94,,-0.11,4.67,-44.53,0,0,0,1,,,,,,,,,,,
1790101494,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002792,2844.94,2708,2708,0,0,2.71,55.87,0,0,0,0,0,2,5,17,,,-1.23,-2.68,0,1,1,1,,,,,,,,,,,
1790101493,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000002891,2838.04,2659,2659,0,0,106.35,255.99,0,0,0,1,0,4,0,22,,0.04,-7.47,-14.71,0,0,1,1,,,,,,,,,,,
1790101494,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000004445,4379.33,4334,4334,0,316.87,1185.3,4006.97,0,0,0,5,14,20,45,78,,-16.44,2.54,-44.18,0,0,0,1,,,,,,,,,,,
1790101496,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00002448,14014.41,24487,24487,0,213.24,589.58,16713.67,0,0,1,4,1,15,135,158,,2.85,-7.53,31.21,0,0,2,1,CPMM,,,,,,,,,,
1790101491,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000004905,4623.57,4424,4424,0,135.51,1215.77,2424.57,0,0,1,3,20,26,38,74,,-9.23,-3.99,-35.32,0,1,1,1,,,,,,,,,,,
1790101496,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,HR55StuJwPxar7wXWYw2Dd8MF5wzHvFDppMLfjKdqURF,meteora,1789944113,0.000002163,4150.94,2163,2163,0,0,26.1,113.05,0,0,0,0,0,1,1,4,,,-2.58,-6.78,0,1,1,1,DYN2,,,,,,,,,,
1790101494,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002389,2558.76,2314,2314,0,0,0.07,39.07,0,0,0,0,0,8,3,29,,,0.5,-2.76,0,1,2,1,,,,,,,,,,,
1790101493,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000004337,4322.06,4243,4243,0,358.69,1999.14,6037.75,0,0,1,10,32,37,84,131,,-18.81,-3.48,-54.07,0,0,1,1,,,,,,,,,,,
1790101492,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0001500,525288.97,1500825,1500825,0,0,0,1004.82,0,0,0,0,0,0,0,3,,,,-50,0,0,0,1,wp,,,,,,,,,,
1790101491,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002101,2343.74,2051,2051,0,0,0,0.41,0,0,0,0,0,0,0,9,,,,-9.06,0,0,0,1,,,,,,,,,,,
1790101495,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0003621,64605.74,362111,362111,2845.91,30372.11,205857.24,1127882.02,5,5,94,135,904,644,4868,3395,-6.84,-9.27,-60.68,-32.93,0,0,1,1,CPMM,,,,,,,,,,
1790101493,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000003485,5177.65,3486,3486,0,0,28.77,521.18,0,0,0,0,0,7,8,24,,,-0.2,-18.38,0,1,1,1,CPMM,,,,,,,,,,
1790101492,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000006261,,6261.6,6261.6,0,0,138.45,952.41,0,0,0,0,1,2,4,19,,,5.47,-0.53,0,1,1,1,,,,,,,,,,,
1790101491,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00002480,19744.61,24803,24803,1386.4,3750.71,69694.96,74062.61,5,7,30,42,407,376,485,461,-21.55,-31.89,163,41.8,0,0,0,1,CPMM,,,,,,,,,,
1790101492,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.03920,570736.88,39194389,39194389,367.59,3671.43,30596.81,170332.67,51,20,449,185,3656,1483,22170,9000,0.26,1.11,13.26,107,0,0,0,1,,,,,,,,,,,
1790101491,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002842,3142.6,2755,2755,0,0,0,0.73,0,0,0,0,0,0,1,2,,,,-1.16,0,1,1,1,,,,,,,,,,,
1790101491,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000003215,5209.25,3216,3216,0,0,125.65,1380.27,0,0,0,0,0,5,8,57,,,-9.38,-34.07,0,1,1,1,CPMM,,,,,,,,,,
1790101493,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00002575,15808.57,24905,24905,0,526.09,8024.74,28196.13,0,0,2,11,37,51,166,259,,-6.21,-38.85,-67.16,0,1,1,1,,,,,,,,,,,
1790101491,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003533,3346.66,3330,3330,0,0,326.83,3881.88,0,0,0,0,5,7,44,61,,,-0.83,-31.74,0,0,1,1,,,,,,,,,,,
1790101494,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00001293,9703.64,12936,12936,333.63,1381.31,6255.49,28300.29,4,0,21,12,61,72,421,409,15.99,-12.61,-14.5,-56.89,0,1,2,1,CPMM,,,,,,,,,,
1790101491,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002357,2569.69,2320,2320,0,0,2.85,8.28,0,0,0,0,0,1,0,4,,,0.79,-0.89,0,1,1,1,,,,,,,,,,,
1790101491,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00001595,10126.23,15385,15385,569.65,1493.87,9476.01,71304.55,3,8,20,17,168,114,954,920,-9.76,-12.62,-4.18,-8.01,0,0,1,1,,,,,,,,,,,
1790101496,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,G9pFn6sWVf3MLcH6wxhR1TifTrLQHyuDf6jbL262PeVQ,pumpswap,1789971518,0.000002386,2538.12,2303,2303,0,0,0,0.59,0,0,0,0,0,0,0,7,,,,-1.73,0,0,0,1,,,,,,,,,,,
1790101491,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.0001143,32345.9,114380,114380,19.59,5219.36,33087.09,231657.11,0,2,14,26,175,195,1348,1099,-0.25,7.65,7.95,-44.36,0,1,1,1,CPMM,,,,,,,,,,
1790101491,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002900,3178.72,2849,2849,0,3.04,10.6,422.31,0,0,0,2,2,11,7,64,,1.11,0.24,-5.48,0,1,1,1,,,,,,,,,,,
1790101491,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002391,2535.71,2312,2312,0.12,2.75,8.13,20.28,0,1,7,4,10,7,23,18,0.15,-0.5,0.84,-0.5,0,1,1,1,,,,,,,,,,,
1790101494,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000004580,5889.52,4581,4581,0,1.92,168.31,3774.6,0,0,0,1,2,9,53,68,,-0.14,-9.52,-10.95,0,1,1,1,CPMM,,,,,,,,,,
1790101495,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000005419,,5419.82,5419.82,0,0,516.69,14254.39,0,0,1,0,8,21,144,155,,-0.25,-13.91,-44.37,0,1,1,1,,,,,,,,,,,
1790101491,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.000007856,6732.38,7627,7627,1.33,189.72,1820.44,19349.07,0,1,0,10,30,50,319,407,0.13,-7.89,-18.77,-47.47,0,0,2,1,,,,,,,,,,,
1790101496,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002177,2202.34,2127,2127,0,0,18.04,22.62,0,0,0,0,1,1,1,2,,,-2.17,-2.17,0,1,1,1,,,,,,,,,,,
1790101496,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000005858,7220.48,5859,5859,0,62.24,545.03,6200.62,0,0,0,2,8,21,64,100,,-3.57,-17.78,-18.81,0,1,1,1,CPMM,,,,,,,,,,
1790101493,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002452,2541.46,2359,2359,0,0.12,770.63,782.37,0,0,0,1,4,5,4,12,,1.11,2.36,1.28,0,1,1,1,,,,,,,,,,,
1790101491,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,6QRgcrDdbiQcwaUKbv5CtFmZbNCs8g81WLfcGaYvaDRJ,pumpswap,1789990888,0.000002673,3023.61,2623,2623,0,3.74,3.9,78.3,0,0,0,1,0,8,2,54,,1.37,0.49,-5.23,0,1,2,1,,,,,,,,,,,
1790101491,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002309,2471.63,2272,2272,0,0,0,16.01,0,0,0,0,0,0,0,2,,,,-0.47,0,1,2,1,,,,,,,,,,,
1790101496,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,GuNjgCHxFBARdwKQRiF7knhnPWcPNTHJixEmJ53cpW5W,pumpswap,1789993198,0.000002488,2778.64,2422,2422,0,0,5.02,5.17,0,0,0,0,1,3,1,10,,,16.14,-0.98,0,0,0,1,,,,,,,,,,,
1790101493,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002695,3065.12,2626,2626,0,0,10.06,28.92,0,0,0,0,1,9,2,52,,,0.4,-2.25,0,1,1,1,,,,,,,,,,,
1790101493,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0001033,33376.08,103327,103327,97.54,4900.5,55150.29,308721.93,4,2,50,38,579,487,2777,1942,-0.07,21.55,-30.28,-47.63,0,1,0,1,CPMM,,,,,,,,,,
1790101495,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.00006844,26102.55,65796,65796,223.91,8527.08,71931.89,540174.53,5,7,117,78,817,679,5011,4406,0.21,-13.93,-47.32,-80.91,0,1,1,1,,,,,,,,,,,
1790101495,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00001894,11116.09,18319,18319,10.03,3339.01,64977.82,584563.13,0,1,31,31,582,437,4435,3552,-1.01,-21.73,-36.85,-38.13,0,0,0,1,,,,,,,,,,,
1790101492,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,4epsz7eNAG9qrrENc2dsEJYiYBEQdgWL2Sn3TwZf2q6k,pumpswap,1789999173,0.000005755,5584.32,5666,5666,17.12,35.37,278.75,2471.43,0,1,0,5,16,26,87,171,-0.26,-1.08,-6.48,-22.89,0,1,1,1,,,,,,,,,,,
1790101494,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,DeRkuRb91VJ771E86d6j1nNzyn5Q8ZUcATqH3QMtyGeX,pumpswap,1789997137,0.000002689,2687.16,2559,2559,0,0.28,212.08,2775.86,0,0,0,1,0,9,11,53,,0.2,-15.38,-39.2,0,0,1,1,,,,,,,,,,,
1790101494,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.00007011,25013.88,70114,70114,268.98,12998.15,29873.36,81983.64,2,0,118,30,240,85,583,256,4.99,-33.24,-52.38,-48.87,0,1,2,1,CPMM,,,,,,,,,,
1790101495,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.000003088,3171.15,3000,3000,0,0.04,688.78,285316.35,0,0,1,1,15,21,11061,2243,,1.44,19.91,-97.03,0,1,2,1,,,,,,,,,,,
1790101493,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00009006,25896.23,89389,89389,378.18,1867.9,14480.13,53729.56,0,1,11,19,107,125,691,491,-9.66,-10.78,12.25,13.89,0,1,0,1,CPMM,,,,,,,,,,
1790101491,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00007608,24897.14,76081,76081,407.04,2364.54,24460.47,116826.12,1,1,19,24,285,208,925,796,4.29,11.69,-4.82,66.88,0,0,1,1,CPMM,,,,,,,,,,
1790101493,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ,pumpswap,1789999762,0.0004911,80786.62,469712,469712,4104.37,52588.25,444972.01,3213389.68,13,30,349,370,2643,2661,18563,16353,-7.43,-14.55,-12.01,-30.3,0,1,1,1,,,,,,,,,,,
1790101492,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002474,2563.32,2373,2373,0,0,0.04,38.27,0,0,0,0,0,1,2,11,,,-1.54,-1.36,0,0,1,1,,,,,,,,,,,
1790101492,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002338,2350.03,2247,2247,0,0,12.79,50.22,0,0,0,0,1,3,3,14,,,-1.43,-3.01,0,1,1,1,,,,,,,,,,,
