ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790039897,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.000007580,9035.25,7581,7581,0,371.2,2249.32,10603.77,0,0,1,9,20,33,116,128,,-10.29,-32.86,-65.59,0,2,2,1,CPMM,,,,,,,,,,
1790039896,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00005572,23615.77,55722,55722,0,1914.87,15216.41,141211.55,0,0,28,17,189,148,933,789,,18.15,-24.25,72.65,10,1,2,1,CPMM,,,,,,,,,,
1790039899,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000004159,5781.96,4159,4159,0,5.55,25.16,1784.29,0,0,1,1,3,8,20,40,,0.56,-0.59,-24.21,0,0,1,1,CPMM,,,,,,,,,,
1790039899,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00005311,22702.09,50675,50675,67.33,684.69,12809.3,50731.05,0,5,10,12,98,82,285,243,-1.68,-5.47,-53.76,-34.9,0,1,1,1,,,,,,,,,,,
1790039897,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000004099,3767.42,2962,2962,0,0.84,0.84,21.63,0,0,0,1,0,1,0,6,,0.51,0.51,4.8,0,0,1,1,,,,,,,,,,,
1790039896,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00003621,19874.28,36215,36215,0,1344.91,8227.41,69910.58,0,0,23,13,92,72,498,420,,0.27,-34.8,26.88,0,2,1,1,CPMM,,,,,,,,,,
1790039897,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002213,4048.85,2214,2214,0,0,0.02,1505.93,0,0,0,0,0,1,15,37,,,-2.43,6.48,0,0,1,1,CPMM,,,,,,,,,,
1790039897,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002352,2566.47,2313,2313,0,0,0,1.6,0,0,0,0,0,0,0,2,,,,-1.26,0,1,1,1,,,,,,,,,,,
1790039896,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002373,2498.32,2276,2276,0,0,0,219.35,0,0,0,0,0,3,3,15,,,-1.16,-9.43,0,1,1,1,,,,,,,,,,,
1790039896,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002444,2674.44,2374,2374,0,0,0,2.29,0,0,0,1,0,10,0,32,,0.5,0.55,6.45,0,1,1,1,,,,,,,,,,,
1790039896,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002273,2355.44,2215,2215,0,0,0,1.85,0,0,0,0,0,0,0,2,,,,5.67,0,1,1,1,,,,,,,,,,,
1790039899,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002873,2825.28,2747,2747,0,0,0,50.95,0,0,0,0,0,0,2,12,,,,3.01,0,1,1,1,,,,,,,,,,,
1790039896,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003501,3327.14,3094,3094,0,0,27.34,552.42,0,0,0,0,0,5,10,33,,,-1.05,2.32,0,0,2,1,,,,,,,,,,,
1790039897,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002587,2912.91,2498,2498,0,0,0.34,4.74,0,0,0,1,0,12,1,31,,0.5,0.38,6.75,0,1,1,1,,,,,,,,,,,
1790039898,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0001993,42474.87,189786,189786,2714.52,15173.42,88602.04,641395.29,20,11,122,76,624,465,3598,3027,8.1,-7.66,21.75,108,0,0,1,1,,,,,,,,,,,
1790039899,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002343,2471.74,2283,2283,0,0,1.97,24.99,0,0,0,0,0,1,1,4,,,0.04,6.08,0,0,1,1,,,,,,,,,,,
1790039899,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003579,3491.62,3477,3477,0,0,3.86,38.76,0,0,0,0,1,1,2,10,,,1.73,4.17,0,0,1,1,,1790039970,0,0,0,0,1,1,2,10,100.0
1790039897,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00009249,27080.04,92483,92483,173.21,3099.46,32509.89,125714.46,5,0,38,35,228,166,755,645,2.59,-1.66,-10.31,20.8,10,3,1,1,CPMM,1790039970,1,0,28,33,107,88,280,261,100.0
1790039897,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002942,2875.94,2455,2455,0,0,0,0,0,0,0,0,0,2,0,7,,,0.14,6.22,0,0,0,1,,1790039970,0,0,0,0,0,2,0,8,100.0
1790039898,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002432,2561.37,2347,2347,0,0.32,0.39,0.59,0,0,0,1,0,6,0,15,,19.92,1.26,6.49,0,0,0,1,,1790039970,0,0,0,1,0,3,0,7,100.0
1790039896,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003472,3477.67,3333,3333,0,2.69,42.01,1374.3,0,0,0,2,0,9,16,86,,-0.75,-3.65,-27.62,0,0,0,1,,1790039970,0,0,0,2,0,9,14,72,100.0
1790039896,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000004172,3965.19,3995,3995,0,4.94,1046.49,10418.85,0,0,1,1,17,26,172,232,,0.77,-23.74,-62.18,0,0,0,1,,1790039970,0,0,1,1,13,24,80,154,100.0
1790039897,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002614,2612.84,2465,2465,0,0,0.52,60.01,0,0,0,0,0,2,3,21,,,0.75,2.06,0,1,1,1,,1790039970,0,0,0,0,0,2,3,20,100.0
1790039896,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002374,2523.03,2347,2347,0,0,0,44.48,0,0,0,0,0,0,2,2,,,,6.39,0,1,1,1,,1790039970,0,0,0,0,0,0,2,2,100.0
1790039898,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002485,2585.19,2378,2378,0,0,0,24.33,0,0,0,0,0,0,2,9,,,,4.28,0,0,1,1,,1790039970,0,0,0,0,0,0,2,9,100.0
1790039897,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000007142,7718.58,7142,7142,25.03,25.03,7623.11,15068.69,0,1,0,1,70,54,131,142,-0.06,-0.06,30.8,-10.57,0,0,1,1,CPMM,1790039970,1,0,1,0,39,45,99,81,100.0
1790039896,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003158,3213.83,3077,3077,0,0.58,14.63,1212.56,0,0,0,2,2,7,23,78,,0.06,1.22,-9.58,0,1,1,1,,1790039970,0,0,0,2,2,7,15,61,100.0
1790039899,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002814,2882.55,2747,2747,0,0,0,228.24,0,0,0,0,0,0,2,2,,,,27.2,0,1,2,1,,1790039970,0,0,0,0,0,1,2,2,100.0
1790039898,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.00007260,25857.24,70791,70791,36.44,402.2,9910.06,95962.75,0,1,1,7,93,76,706,477,-0.18,-4.77,-25.19,146,0,1,2,1,DYN2,1790039970,0,1,1,8,58,65,289,243,85.2599045288845
1790039896,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000003022,3597.64,2988,2988,0,0.5,1.45,612.42,0,0,0,2,0,19,12,82,,0.5,1.03,-27.18,0,1,2,1,,1790039970,0,0,0,2,0,17,9,81,100.0
1790039898,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003233,3286.96,3060,3060,38.56,47.45,135.29,266.65,0,1,0,2,1,4,1,15,-1.6,-2.13,-7.79,-13.28,0,1,1,1,,1790039970,0,1,0,2,1,4,1,15,100.0
1790039896,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000005438,5352.1,5220,5220,0.76,7.34,300.69,7512.23,0,1,1,3,6,9,119,186,0.12,-3.69,-8.62,-51.17,0,1,0,1,,1790039970,,,,,,,,,100.0
1790039897,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004756,4555.81,4682,4682,0,6.48,228.6,1323.03,0,0,0,2,8,12,17,62,,0.33,10.11,3.65,0,1,1,1,,1790039970,0,0,0,2,5,12,12,60,100.0
1790039897,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002790,2815.06,2564,2564,0,0,17.85,258.06,0,0,0,0,1,3,10,26,,,0.62,-4.29,0,1,1,1,,1790039970,0,0,0,0,1,3,9,27,100.0
1790039896,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.00008550,26678.55,85501,85501,38.67,1222.63,23439.73,229678.48,0,1,8,22,158,119,1207,834,-1.46,-6.2,2.75,-24.99,0,1,1,1,DYN2,1790039970,0,1,7,22,101,78,409,355,77.7614928649182
1790039898,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00005345,21086.41,53458,53458,48.87,2412.91,26758.38,171047.57,1,0,8,15,160,130,900,849,0.94,-11.76,44.86,69.41,0,1,1,1,CPMM,1790039970,1,0,7,9,104,86,474,463,100.0
1790039899,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002694,3047.77,2657,2657,0,0,12.8,165.77,0,0,0,1,3,17,9,74,,-1.92,1.65,-4.97,0,1,2,1,,1790039970,0,0,0,1,3,16,7,69,100.0
1790039897,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000004109,3797.4,3897,3897,0,4.78,405.11,39235.16,0,0,1,1,7,13,433,429,,-0.17,-5.46,-37.68,0,1,1,1,,1790039970,0,0,1,1,6,13,196,238,100.0
1790039899,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002733,4611.05,2733,2733,0.63,0.63,34.83,809.29,0,1,0,1,6,7,18,59,-0.55,-0.55,-0.74,-30.85,0,1,1,1,CPMM,1790039970,1,0,1,0,6,3,53,8,0.000000027937423668714
1790039898,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002755,2748.84,2620,2620,0,0,122.53,1739.17,0,0,0,0,1,5,13,88,,,-7.27,-53.96,0,0,0,1,,1790039970,0,0,0,0,1,5,20,93,100.0
1790039896,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003371,3419.62,3158,3158,0,8.01,64.37,556561.06,0,0,0,5,0,20,7156,5972,,-1.42,-4.13,-92.47,0,1,1,1,,1790039970,0,0,0,5,0,17,2325,2228,100.0
1790039897,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0004739,61887.88,473916,473916,2736.44,44602.56,244414.68,5108563.64,23,6,290,142,1450,957,23863,18506,3.71,-6.9,-29.55,-7.74,0,0,0,1,CPMM,1790039970,6,7,90,156,644,730,6596,7664,100.0
1790039896,5hxoA3V1LuYmiRtn2GWFMiHcUK3EQazHhGcNDFK1enKp,MUKBANG,5D5sGtkZAg5q4owS11yvUXBMY4YLEzCmAPy2FmMAfe1C,meteoradbc,1789954913,0.00009051,,90516.53,90516.53,0,0,0,9952.08,0,0,0,0,0,0,367,394,,,,56.82,0,0,0,1,,1790039970,0,0,0,0,0,0,171,151,
1790039896,5A1FN7UveoEQJtWXdTqoZcNc68bqgBE8kkWiizyCUkMC,东方龙,8gLt3KZBuWgTdYiQRsivV2LonvPV5F37Hh3mgkVJuvP4,meteoradbc,1789955091,0.00005498,,54987.97,54987.97,0,0,0,6016.02,0,0,0,0,0,0,240,232,,,,33.03,0,0,0,1,,1790039970,0,0,0,0,0,0,153,142,
1790039897,6nBrpMPT6jjbr4yjdCUtizgkjr5gkPBfYxnyjBToDdng,东方龙,wZ2Fhm6QXgnSx1XDHMcm6dFZvYEAqpqBeH2Z4gUDVrb,meteoradbc,1789955016,0.00005471,,54714.74,54714.74,0,0,0,4130.23,0,0,0,0,0,0,168,150,,,,32.38,0,0,0,1,,1790039970,0,0,0,0,0,0,118,111,
1790039897,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002108,2135.54,2093,2093,0,0,0,150679.88,0,0,0,0,0,0,11197,12071,,,,-95.48,0,0,0,1,,1790039970,0,0,0,0,0,0,3016,3101,100.0
1790039899,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000003910,3822.76,3796,3796,0,6.38,78.41,578538.65,0,0,0,2,1,22,7001,5681,,-1.07,-5.35,-91.49,0,0,1,1,,1790039958,0,0,0,2,1,16,2534,2339,
1790039898,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001064,74717.1,1064605,1064605,42.57,3995.09,34132.3,214865.07,0,2,9,19,188,73,718,434,-0.61,6.95,-21.99,34.51,0,2,1,1,DYN2,1790039958,2,6,10,19,87,48,257,149,100.0
1790039898,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,0,0,0,5783.11,0,0,0,0,0,0,468,544,,,,200,0,0,0,1,,1790039958,0,0,0,0,0,0,182,195,
1790039897,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,0,0,0,8197.58,0,0,0,0,0,0,244,301,,,,78.94,0,0,0,1,,1790039958,0,0,0,0,0,0,137,153,
1790039897,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,0,0,0,4957.83,0,0,0,0,0,0,213,213,,,,34.94,0,0,0,1,,1790039958,0,0,0,0,0,0,136,120,
1790039896,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,0,0,0,10715.93,0,0,0,0,0,0,333,407,,,,295,0,0,0,1,,1790039958,0,0,0,0,0,0,163,145,
1790039899,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,0,0,9462.79,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790039958,0,0,0,0,0,0,7,0,
1790039897,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,0,0,9532.5,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790039958,0,0,0,0,0,0,6,0,
1790039899,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,6dc92cA16rE9KBinWcF2fgcnUFgrJSUckyapDdMaB3mj,meteoradbc,1789975081,0.00004065,,40652.71,40652.71,0,0,0,6931.81,0,0,0,0,0,0,742,816,,,,174,0,0,0,1,,1790039958,0,0,0,0,0,0,205,200,
1790039899,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,0,13796.87,0,0,0,0,0,0,1151,1137,,,,34.8,0,0,0,1,,1790039958,0,0,0,0,0,0,210,201,100.0
1790039896,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,GGdVUSaBxboVj9yQMxyQ6qqb295Mtot8LZDz8gZV8uUw,meteoradbc,1789975028,0.00005294,,52947.31,52947.31,0,0,0,20027.66,0,0,0,0,0,0,480,584,,,,292,0,0,0,1,,1790039958,0,0,0,0,0,0,183,186,
1790039897,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,0,881.29,0,0,0,0,0,0,89,69,,,,105,0,0,0,1,,1790039958,0,0,0,0,0,0,10,10,100.0
1790039897,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002099,2116.01,2085,2085,0,0,0,71355.9,0,0,0,0,0,0,4418,6723,,,,-95.49,0,0,0,1,,1790039958,0,0,0,0,0,0,2136,2632,100.0
1790039897,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,0,70955.58,0,0,0,0,0,0,2390,4959,,,,-95.7,0,0,0,1,,1790039958,0,0,0,0,0,0,2035,3090,100.0
1790039899,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0002582,47928.85,258233,258233,114.22,3917.5,14903.48,88734.5,0,3,12,16,63,79,397,338,-1.81,1.46,17.43,-18.5,0,1,2,1,CPMM,1790039958,0,1,6,11,41,49,193,157,100.0
1790039897,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000006650,7572.34,6651,6651,0,49.71,2475.58,216811.34,0,0,5,6,31,42,2120,1637,,-1.71,-29.16,-85.91,0,0,0,1,CPMM,1790039958,0,0,6,2,36,23,868,858,0.0000000423926500215126
1790039899,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002066,2089.88,2060,2060,0,0,0,111354.02,0,0,0,0,0,0,6218,8017,,,,-95.68,0,0,0,1,,1790039958,0,0,0,0,0,0,2700,3078,100.0
1790039896,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,0,9801.96,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790039958,0,0,0,0,0,0,7,0,
1790039896,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,0,93668.75,0,0,0,0,0,0,5629,7647,,,,-95.66,0,0,0,1,,1790039958,0,0,0,0,0,0,2240,2629,100.0
1790039898,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003602,3411.52,3412,3412,0,5.56,60.83,91665.61,0,0,1,2,2,8,1409,1235,,0.17,-2.48,-92.47,0,1,1,1,,1790039958,0,0,1,2,2,9,705,786,100.0
1790039898,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.000002622,3008.01,2555,2555,0,0,24841.04,1807699.74,0,0,0,0,209,5233,52125,31863,,,-98.6,-96.06,0,1,2,1,,1790039958,0,0,0,0,213,5267,10897,10866,100.0
1790039897,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0008408,77059.05,840895,840895,198.82,8678.67,78051.05,1325759.37,2,2,56,50,380,366,2738,1868,0.23,0.66,-14.19,47456,0,1,2,1,DYN2,1790039958,2,1,20,17,104,92,1151,685,100.0
1790039898,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00008685,25023.86,86860,86860,8.94,1326.82,12563.71,136907.11,1,0,21,8,132,91,1222,823,0.5,10.75,-4.7,110,0,1,2,1,CPMM,1790039958,1,1,11,8,106,76,824,569,
1790039896,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,0,26462.73,0,0,0,0,0,0,134,80,,,,1219,0,1,1,1,,1790039958,0,0,0,0,0,0,114,31,
