ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790058347,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.000007519,6604.56,7421,7421,0,7.95,210.92,892.12,0,0,0,4,8,15,46,72,,0.11,-10.27,-14.67,0,1,1,1,,,,,,,,,,,
1790058349,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.000009849,9297.36,9849,9849,0,45.66,450.96,4929.65,0,0,0,1,2,7,34,46,,-0.56,-11.64,-13.4,0,1,1,1,CPMM,,,,,,,,,,
1790058349,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0003405,55132.67,337119,337119,214.63,5537.71,77484.95,322522.28,3,1,31,30,327,221,1386,917,-1.36,-12.97,13.49,343,0,1,2,1,CPMM,,,,,,,,,,
1790058345,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000003048,5134.7,3049,3049,0,0,4.52,41.21,0,0,0,0,0,2,2,9,,,-1.37,2.65,0,0,2,1,CPMM,,,,,,,,,,
1790058348,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002669,2666.93,2541,2541,0,0,0.58,2.24,0,0,0,0,0,1,0,5,,,-1.74,4.16,0,1,1,1,,,,,,,,,,,
1790058348,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.000007666,8125.19,7666,7666,0,92.8,482.14,3092.18,0,0,2,4,4,15,25,55,,4.21,11.1,-18.34,0,0,2,1,CPMM,,,,,,,,,,
1790058347,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000003407,3577.39,3348,3348,0,16.11,18.59,180.58,0,0,0,1,0,3,1,16,,-0.8,-2.95,-7.48,0,1,1,1,,,,,,,,,,,
1790058345,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000004218,5905.54,4218,4218,0.3,0.3,0.3,17.41,0,1,0,1,0,1,3,5,13.18,13.18,13.18,20.61,0,0,2,1,CPMM,,,,,,,,,,
1790058344,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00001713,13349.63,17139,17139,0,17.44,707.41,20731.39,0,1,2,5,16,36,232,313,0.73,3.82,1.36,50.61,0,0,1,1,CPMM,,,,,,,,,,
1790058346,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000002425,2497.61,2339,2339,0,0,61.65,95.73,0,0,0,0,0,2,1,9,,,-7.15,-7.58,0,0,0,1,,,,,,,,,,,
1790058345,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00002769,14585.28,26457,26457,0,105.75,990.86,13332.23,0,0,0,1,6,6,70,73,,-4.14,-6.08,-15.13,0,0,1,1,,,,,,,,,,,
1790058347,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000004048,4206.3,3929,3929,0,0.11,5.71,4480.27,0,0,1,0,1,3,53,51,,1.79,-2.64,27.39,0,1,1,1,,,,,,,,,,,
1790058346,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,HzLMFNyczdMnJtJcucHfRhStrwssWvsGTDjG6SSBJE98,pumpswap,1789805935,0.000002374,2396.23,2236,2236,0,0,0,0,0,0,0,0,0,0,0,4,,,,1.43,0,0,0,1,,,,,,,,,,,
1790058346,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002545,2585.31,2359,2359,0,0,25.65,27.12,0,0,0,0,0,2,0,8,,,-3.06,0.14,0,1,1,1,,,,,,,,,,,
1790058346,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002383,2383.45,2284,2284,0,0,0,2.13,0,0,0,0,0,0,0,4,,,,5.4,0,1,1,1,,,,,,,,,,,
1790058346,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000004653,6229.52,4654,4654,0,0,32.06,282.53,0,0,0,0,0,2,4,10,,,-1.44,-15.63,0,0,2,1,CPMM,,,,,,,,,,
1790058347,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001464,38422.85,146459,146459,407.27,1610.87,24428.77,78878.02,2,0,9,8,129,106,511,448,4.47,7.31,27.19,20.09,0,1,1,1,CPMM,,,,,,,,,,
1790058345,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000003879,3864.34,3824,3824,0,9.82,124.43,321.22,0,0,1,3,6,17,36,54,,-0.58,-5.5,-5.01,0,1,1,1,,,,,,,,,,,
1790058347,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00008230,28606.66,82306,82306,231.59,2856.13,10453.39,72589.19,2,1,29,11,132,101,557,412,-10.64,-23.13,-5.94,-6.87,0,1,2,1,CPMM,,,,,,,,,,
1790058350,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00002174,12642.86,21747,21747,0,17.21,2907.31,25635,0,0,1,3,26,32,223,262,,0.15,-25.55,-22.94,0,0,1,1,CPMM,,,,,,,,,,
1790058350,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002549,2806.72,2478,2478,0,0,0.06,17.24,0,0,0,0,0,1,2,13,,,-0.15,5.65,0,0,0,1,,,,,,,,,,,
1790058346,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00001288,10500.39,12887,12887,0,0,198.6,2988.15,0,0,0,0,3,2,24,33,,,5.57,-44.76,0,2,2,1,CPMM,,,,,,,,,,
1790058348,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002074,4079.34,2074,2074,0,0.18,24.17,147.11,0,0,0,1,0,2,3,13,,-0.02,-1.91,-11.52,0,0,2,1,CPMM,,,,,,,,,,
1790058349,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003487,3510.49,3326,3326,0,0,16.08,100.02,0,0,0,0,2,3,8,13,,,-2.94,-3.06,0,1,1,1,,,,,,,,,,,
1790058344,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000006485,5267.76,6112,6112,29.63,82.04,747.06,4888.91,1,0,2,2,9,14,66,83,1.56,-0.51,-17.6,-30.89,0,0,4,1,,,,,,,,,,,
1790058347,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002562,2583.45,2435,2435,0,0,0,45.74,0,0,0,0,0,0,1,9,,,,5.03,0,1,1,1,,,,,,,,,,,
1790058348,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002620,2816.95,2582,2582,0,0,206.74,207.12,0,0,0,0,0,1,1,1,,,-7.41,-7.41,0,1,2,1,,,,,,,,,,,
1790058348,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002575,2899.9,2543,2543,0,1.81,18.63,111.56,0,0,1,1,19,15,92,50,,0.32,-2.58,6.04,0,1,2,1,,,,,,,,,,,
1790058348,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000004604,4096.55,4273,4273,0,0,5.97,310.6,0,0,0,0,0,1,4,16,,,-2.29,-11.17,0,1,1,1,,,,,,,,,,,
1790058349,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003179,3234.27,3041,3041,0,4.35,12.19,244.37,0,0,1,1,1,4,5,24,,-0.22,-2.97,-3.41,0,1,1,1,,,,,,,,,,,
1790058347,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001088,32193.43,98804,98804,1505.77,1774.9,23311.65,167105.99,8,12,18,25,330,200,1243,1142,11.66,9.99,10.01,33.02,30,1,1,1,,,,,,,,,,,
1790058348,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002332,2524.17,2265,2265,0,0,0,0.03,0,0,0,0,0,2,0,25,,,-2.02,4.37,0,0,0,1,,,,,,,,,,,
1790058347,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002343,2414.31,2271,2271,0,0,0,12.89,0,0,0,0,0,2,3,30,,,-1.72,1.93,0,0,0,1,,,,,,,,,,,
1790058349,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001220,9909.69,12201,12201,0,205.01,1394.85,23243.43,0,0,1,2,18,18,219,218,,-7.62,-36.83,-45.4,0,1,1,1,DYN2,,,,,,,,,,
1790058347,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000002065,2085.84,2059,2059,0,0,0,10.03,0,0,0,0,0,0,1,1,,,,1.27,0,0,0,1,,,,,,,,,,,
1790058345,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000004551,6384.89,4551,4551,76.52,146.36,202.1,8684,0,2,1,5,2,12,120,168,-4.85,-5.73,-10.7,-69.6,0,1,1,1,CPMM,,,,,,,,,,
1790058345,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003507,3367.13,2877,2877,0,0,1.12,11.8,0,0,0,0,0,2,2,8,,,-0.39,3.46,0,1,2,1,,,,,,,,,,,
1790058347,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002438,2613.91,2374,2374,0,0,0,0.2,0,0,0,0,0,0,0,2,,,,0.15,0,1,2,1,,,,,,,,,,,
1790058349,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002302,2471.46,2252,2252,0,0,0,3.51,0,0,0,0,0,0,0,2,,,,-0.16,0,1,1,1,,,,,,,,,,,
1790058348,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002328,2457.94,2283,2283,0,0,7.02,55.55,0,0,0,0,0,2,1,6,,,-1.15,2.9,0,1,2,1,,,,,,,,,,,
1790058349,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002265,2405,2229,2229,0,0,0,4.96,0,0,0,0,0,0,0,2,,,,-0.95,0,1,1,1,,,,,,,,,,,
1790058347,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004172,6091.9,4173,4173,0,0,27.65,1111.11,0,0,0,0,1,12,23,62,,,-4.38,-3.4,0,0,2,1,CPMM,,,,,,,,,,
1790058350,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000005546,5123.68,5091,5091,0,212.96,364.94,5911.56,0,0,0,5,9,17,114,226,,-10.36,-17.71,-56.48,0,1,1,1,,,,,,,,,,,
1790058348,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0005568,95955.9,551537,551537,309.6,14802.26,102582.41,1676812.06,7,0,62,39,411,216,5421,3635,1.33,4.87,-9.93,-85.37,0,1,1,1,,,,,,,,,,,
1790058345,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000007228,6028.14,7076,7076,0,126.77,765.23,10135.23,0,0,3,2,26,29,284,301,,-4.78,-13.95,-97.91,0,1,1,1,,,,,,,,,,,
1790058349,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003475,3436.3,3003,3003,0,0,0,17.12,0,0,0,0,0,0,1,10,,,,-2.22,0,1,1,1,,,,,,,,,,,
1790058347,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001470,8948.23,14103,14103,0,0,13.64,1449.53,0,0,0,0,1,3,34,34,,,-3.08,-23.28,0,1,1,1,,,,,,,,,,,
1790058347,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003570,3458.8,3443,3443,0,0.06,76.29,2996.64,0,0,0,3,22,14,85,120,,-1.87,-2.61,-20.98,0,0,1,1,,,,,,,,,,,
1790058348,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003238,3105.16,3065,3065,0,0,251.14,27875.89,0,0,0,0,5,10,430,553,,,-1.62,-93.37,0,0,2,1,,,,,,,,,,,
1790058348,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002426,2421.12,2307,2307,0,0,58.22,672.04,0,0,0,0,0,2,9,15,,,-5.9,2.14,0,2,1,1,,,,,,,,,,,
1790058347,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000003663,6109.36,3664,3664,0,7.44,41.93,698.04,0,0,1,0,1,4,8,47,,-4.23,8.18,39.64,0,0,1,1,CPMM,,,,,,,,,,
1790058348,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004079,16673.84,40789,40789,0,19.98,21.23,2096.77,0,0,0,1,0,2,23,23,,-0.31,-0.43,-11.88,0,1,2,1,CPMM,,,,,,,,,,
1790058348,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00002020,12970.39,19491,19491,0,750.76,3416.36,45546.77,0,0,12,8,51,58,599,422,,-6.57,-35.93,-73.84,0,1,1,1,,,,,,,,,,,
1790058349,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002693,3057.55,2629,2629,0,0,4.95,29.18,0,0,0,0,1,3,6,28,,,-2.99,1.3,0,1,1,1,,,,,,,,,,,
1790058349,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000004622,4521.71,4512,4512,0,85.41,468.01,22306.76,0,0,2,2,16,21,276,345,,-3.07,-13.55,-66.67,0,0,0,1,,,,,,,,,,,
1790058348,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002784,2834.95,2701,2701,0,0,25.78,129.63,0,0,0,0,0,4,3,36,,,-3.39,-4.59,0,1,1,1,,,,,,,,,,,
1790058347,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003158,3056.66,2905,2905,0,20.19,34.31,8848.03,0,0,0,1,0,4,143,160,,-0.25,-3.2,-8.18,0,0,1,1,,,,,,,,,,,
1790058347,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000004914,4685.04,4792,4792,0,6.23,132.73,31661.07,0,0,0,3,6,12,356,486,,-0.88,-9.87,-69.23,0,0,0,1,,,,,,,,,,,
1790058350,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00002711,14734.82,27111,27111,20.89,258.77,12684,18119.22,1,0,7,1,114,98,157,164,0.57,7.01,57.66,87.56,0,0,2,1,CPMM,,,,,,,,,,
1790058345,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000005031,4687.89,4537,4537,0,0,43.73,18035.61,0,0,0,0,0,7,209,254,,,-4.96,-60.92,0,1,1,1,,,,,,,,,,,
1790058350,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,HR55StuJwPxar7wXWYw2Dd8MF5wzHvFDppMLfjKdqURF,meteora,1789944113,0.000002220,4204.74,2220,2220,0,0,58.93,95.63,0,0,0,0,0,3,1,5,,,-4.31,2.95,0,1,1,1,DYN2,,,,,,,,,,
1790058348,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002367,2534.63,2292,2292,0,0,34.12,66.63,0,0,0,0,2,5,6,42,,,-2.89,3.86,0,1,2,1,,,,,,,,,,,
1790058347,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000004566,4474.11,4467,4467,0,49.83,639.25,48458.8,0,0,0,2,7,21,521,602,,-2.86,-27.44,-67.18,0,0,1,1,,,,,,,,,,,
1790058346,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0001500,525288.97,1500825,1500825,0,0,0,1004.82,0,0,0,0,0,0,0,3,,,,-50,0,0,0,1,wp,,,,,,,,,,
1790058350,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002072,2101.48,2063,2063,0,0,0,10.04,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790058344,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002464,2690.8,2405,2405,0,0,0.2,1.01,0,0,0,0,0,1,0,19,,,6.51,3.82,0,0,0,1,,,,,,,,,,,
1790058349,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0002258,49171.41,225811,225811,70.34,10927.34,145888.74,1629436.83,4,3,98,59,1033,648,7412,5667,0.07,15.98,-32.96,-76.99,0,0,1,1,CPMM,,,,,,,,,,
1790058347,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000003766,5279.08,3766,3766,0,3.06,42.86,13031.63,0,0,0,1,1,3,98,116,,-6.29,-8,-58.39,0,1,1,1,CPMM,,,,,,,,,,
1790058346,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005959,,5959.79,5959.79,0,0.65,58.13,55685.36,0,0,0,1,0,4,438,324,,2.65,-1.16,-81.4,0,1,1,1,,,,,,,,,,,
1790058344,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.000009841,7909.98,9842,9842,0,12.74,661.78,28359.32,0,0,1,1,13,17,225,255,,-0.53,-9.09,-70.58,0,0,0,1,CPMM,,,,,,,,,,
1790058346,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.02857,483061.89,28569716,28569716,334.43,5511.18,67207.63,215492.64,51,17,716,234,8747,3460,38658,15629,0.71,3.48,31.41,479,0,0,0,1,,,,,,,,,,,
1790058345,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002893,3192.22,2805,2805,0,0,0.57,162.88,0,0,0,0,1,0,6,23,,,0.63,-3.57,0,1,1,1,,,,,,,,,,,
1790058344,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000003385,5326.09,3386,3386,0,0.17,195.04,10315.98,0,0,0,2,1,16,111,180,,-1.27,-12.14,-57.87,0,1,1,1,CPMM,,,,,,,,,,
