ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790063222,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002854,2889.54,2750,2750,0,0,0.11,103.53,0,0,0,0,0,1,0,3,,,-0.33,-2.39,0,0,0,1,,,,,,,,,,,
1790063225,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.000004085,5598.28,4085,4085,0,0,84.29,164.21,0,0,0,0,0,4,1,6,,,-5.51,-5.96,0,0,1,1,CPMM,,,,,,,,,,
1790063226,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003114,5016.9,3114,3114,0,0,0,121.92,0,0,0,0,0,0,3,6,,,,3.19,0,0,1,1,CPMM,,,,,,,,,,
1790063225,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00003529,18870.79,35290,35290,11.99,1549.92,10259.06,55363.2,0,1,26,16,113,82,653,527,-0.26,24.33,29.98,478,0,1,2,1,CPMM,,,,,,,,,,
1790063224,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00001562,12535.41,15629,15629,0,81.03,311.17,1995.18,0,0,1,0,11,4,39,28,,2.79,-1.61,-15,0,0,2,1,CPMM,,,,,,,,,,
1790063222,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000003350,3386.88,3252,3252,0,79.9,132.01,279.14,0,0,1,2,3,8,10,19,,-2.66,-7.14,0.41,0,0,1,1,,,,,,,,,,,
1790063223,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00001133,10954.5,11334,11334,0,405.93,630.44,7164.21,0,1,5,2,9,11,63,84,0.44,23.83,12.77,16.52,0,1,2,1,CPMM,,,,,,,,,,
1790063226,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.000003341,3251.73,3340,3340,0,0,29.69,804.05,0,0,0,0,0,2,1,6,,,-13.08,-40.91,0,0,0,1,,,,,,,,,,,
1790063224,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000005908,4948.01,5737,5737,0,0,0,25.68,0,0,0,0,0,0,1,3,,,,4.91,0,0,1,1,,,,,,,,,,,
1790063223,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000004705,4743.72,4557,4557,0,0,0,182.76,0,0,0,0,0,0,4,9,,,,-11.51,0,1,1,1,,,,,,,,,,,
1790063224,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003901,5433.71,3900,3900,0,0,0,356.26,0,0,0,0,0,0,3,3,,,,3.49,0,1,1,1,CPMM,,,,,,,,,,
1790063223,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00008788,33536.81,87882,87882,0,0,0,1766.31,0,0,0,0,0,0,27,6,,,,-2.56,0,1,2,1,CPMM,,,,,,,,,,
1790063222,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002589,2720.75,2525,2525,0,0,0,0.5,0,0,0,0,0,0,1,4,,,,0.27,0,1,1,1,,,,,,,,,,,
1790063226,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.23,105574.26,,,1669.12,9043.47,62115.98,1306124.87,0,4,26,79,281,460,6460,5496,-0.28,-0.19,0.08,-11.51,0,0,0,1,CLMM,,,,,,,,,,
1790063224,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00001987,12708.64,19880,19880,0,229.9,890.6,5486.45,0,0,2,0,5,12,89,95,,7.6,-0.63,-17.94,0,0,1,1,CPMM,,,,,,,,,,
1790063223,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000001122,1065.87,1073,1073,0,0,38.26,100.31,0,0,0,0,0,2,1,7,,,-7.62,16.16,0,0,1,1,,,,,,,,,,,
1790063224,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.000003574,3405.07,3508,3508,0,0,0.1,0.1,0,0,0,0,0,1,0,1,,,,,0,1,3,1,,,,,,,,,,,
1790063225,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0002664,46810.74,266401,266401,160.35,3480.19,10457.89,64749.09,1,1,16,8,88,42,436,240,1.36,-10.96,-17,-25.28,0,1,1,1,CPMM,,,,,,,,,,
1790063223,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.01566,707107.09,15023608,15023608,902.74,64603.8,1557030.87,6383788.05,12,17,364,206,4662,4563,19893,17802,0.23,-3.09,12.12,3.37,0,1,1,1,,,,,,,,,,,
1790063222,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.00001073,8055.72,10371,10371,0,0,270.78,11318.57,0,0,0,0,8,3,110,119,,,4.31,-2.15,0,0,1,1,,,,,,,,,,,
1790063225,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000005906,9918.44,5907,5907,0,0,3.65,159.74,0,0,0,0,0,1,2,11,,,-11.22,-11.56,0,1,2,1,CPMM,,,,,,,,,,
1790063224,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,ErrpoipfuWktq6DccoNCbmKWtFy9WiDUkQPJZ9X81Jge,raydium,1789502164,38.92,41718.76,,,0,1968.39,4443.87,39173.82,0,0,16,21,37,63,362,366,,0.1,-0.36,-3.76,0,0,0,1,CLMM,,,,,,,,,,
1790063224,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000003075,3292.15,2996,2996,0,0,44.23,95.62,0,0,0,0,0,1,0,7,,,-3.45,-4.29,0,0,0,1,,,,,,,,,,,
1790063223,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000004279,4061.89,4075,4075,0,0,3.34,43.87,0,0,0,0,0,1,0,6,,,-2.21,1.41,0,1,1,1,,,,,,,,,,,
1790063222,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000005176,4744.55,4842,4842,0,0,180.69,378.98,0,0,0,0,4,8,12,18,,,3.88,5.01,0,1,1,1,,,,,,,,,,,
1790063224,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003139,5104.19,5946,5946,0,0,0,47.28,0,0,0,0,0,0,2,2,,,,0.37,0,1,2,1,CPMM,,,,,,,,,,
1790063222,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001418,46362.37,135888,135888,0,1343.7,10252.74,72908.13,0,0,9,5,88,86,477,483,,4.63,-1.15,-4.59,0,1,1,1,,,,,,,,,,,
1790063223,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000001892,3722.65,1892,1892,0,0,0,0.72,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1790063226,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002866,2968.85,2767,2767,0,0,0,173.38,0,0,0,0,0,0,9,11,,,,5.51,0,1,1,1,,,,,,,,,,,
1790063224,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000003048,3871.21,2973,2973,0,0,0,6.38,0,0,0,0,0,0,0,9,,,,-0.79,0,0,0,1,,,,,,,,,,,
1790063224,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000002487,4292.85,2488,2488,0,0,0.04,54.81,0,0,0,0,0,1,0,3,,,0.05,1.85,0,1,1,1,CPMM,,,,,,,,,,
1790063225,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003586,3690.51,3367,3367,0,0,0,35.27,0,0,0,0,0,0,0,6,,,,-4.4,0,1,1,1,,,,,,,,,,,
1790063225,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000004785,4936.36,4669,4669,0,0,1.69,680.26,0,0,0,0,0,3,4,14,,,-2.92,-12.2,0,1,1,1,,,,,,,,,,,
1790063223,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000003351,3499.95,3256,3256,0,5.53,6.46,94.91,0,0,0,1,0,2,3,12,,0.45,-2.32,4.85,0,1,1,1,,,,,,,,,,,
1790063224,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002286,2310.54,2202,2202,0,0,1.96,8.57,0,0,0,0,0,1,0,3,,,-1.61,-1.88,0,1,1,1,,,,,,,,,,,
1790063223,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002555,2772.64,2514,2514,0,0.05,16.01,123.72,0,0,0,1,28,19,122,124,,0.07,-0.99,3.49,0,1,1,1,,,,,,,,,,,
1790063222,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003165,3977.03,3036,3036,0,0,0,0.08,0,0,0,0,0,1,0,7,,,-2.77,-1.62,0,1,2,1,,,,,,,,,,,
1790063222,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0006708,82556.08,670870,670870,37.1,3281.12,16118.85,196519.57,2,0,36,14,128,118,1025,769,-5.56,18.83,14.31,5.12,0,1,1,1,CPMM,,,,,,,,,,
1790063222,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,CtC4kcqZN5CztxHJAh9EwgW2MyfXXGNeP1rHfgemoviQ,meteora,1789696179,0.00001387,11681.6,13871,13871,0,0,245.26,7038.01,0,0,0,0,1,3,56,66,,,2.84,-17.5,0,1,1,1,DYN2,,,,,,,,,,
1790063223,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000003862,3924.31,3732,3732,0,26.15,88.91,282.96,0,0,0,1,0,9,24,45,,-1.09,-7.07,-5.33,0,1,1,1,,,,,,,,,,,
1790063225,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002377,2376.81,2263,2263,0,0,0,64.17,0,0,0,0,0,0,0,4,,,,-2.39,0,1,1,1,,,,,,,,,,,
1790063222,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000003276,3397.28,3206,3206,0,0.09,0.09,2354.68,0,0,0,1,0,1,19,24,,-2.13,-2.13,-0.65,0,1,1,1,,,,,,,,,,,
1790063222,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00001284,10181.78,12848,12848,27.61,334.91,5389.14,9651.84,0,5,3,15,54,43,92,86,-1.1,1.6,-23.13,-45.52,0,0,0,1,CPMM,,,,,,,,,,
1790063224,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00003263,16632.48,32640,32640,1.33,496.62,1479.8,13152.56,1,0,2,3,10,17,182,185,-0.34,-11.52,-1.08,-23.39,0,1,1,1,CPMM,,,,,,,,,,
1790063224,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003199,3251,3106,3106,0,1.42,1.42,25.4,0,0,0,1,0,1,1,11,,-1.02,-1.02,2.7,0,0,1,1,,,,,,,,,,,
1790063222,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003171,3053.24,2834,2834,0,0,0.23,51.41,0,0,0,0,0,1,5,18,,,-2.25,1.81,0,0,2,1,,,,,,,,,,,
1790063223,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.000009459,8647.31,9460,9460,0,0,56.94,1199.74,0,0,0,0,1,4,26,16,,,-1.32,9.74,0,1,2,1,CPMM,,,,,,,,,,
1790063225,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001081,28448.14,103107,103107,229.44,289.76,8030.81,51990.22,0,3,0,5,39,101,302,376,-3.16,-5.15,14.91,-10.47,0,1,1,1,,,,,,,,,,,
1790063223,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002445,2462.46,2357,2357,0,0,5.02,14.58,0,0,0,0,1,1,3,3,,,-3,-3.63,0,0,0,1,,,,,,,,,,,
1790063224,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002361,2380.93,2264,2264,0,0,14.92,51.47,0,0,0,0,2,2,5,4,,,-1.88,-1.49,0,1,1,1,,,,,,,,,,,
1790063222,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00006573,24075.37,65737,65737,0,155.24,4673.04,42931.58,0,0,2,0,36,54,324,316,,2.29,-13.64,-60.08,0,1,1,1,CPMM,,,,,,,,,,
1790063222,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00002677,15434.58,25564,25564,0,1332.62,4146.51,58633.91,0,0,18,12,58,83,621,638,,6.18,-8.47,-59.71,0,1,1,1,,,,,,,,,,,
1790063222,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003163,3146.89,3048,3048,0,0,0,9.76,0,0,0,0,0,0,1,7,,,,1.64,0,1,1,1,,,,,,,,,,,
1790063225,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.000002199,2238.86,2161,2161,0,0,0,15377.96,0,0,0,0,0,0,1,44,,,,-98.51,0,1,1,1,,,,,,,,,,,
1790063222,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002832,2791.12,2656,2656,0,0,0,11.24,0,0,0,0,0,0,0,5,,,,-0.26,0,1,1,1,,,,,,,,,,,
1790063223,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003183,3133.12,3070,3070,0,0,6.39,44.3,0,0,0,0,1,3,3,10,,,-2.31,-0.47,0,1,1,1,,,,,,,,,,,
1790063225,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000003450,3352.23,3217,3217,0,0,157.42,211.15,0,0,0,0,0,2,0,11,,,-10.95,-9.79,0,1,1,1,,,,,,,,,,,
1790063226,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00007626,24292.86,76265,76265,49.84,555.66,3948.23,37501.09,2,1,8,8,48,63,346,312,0.81,-5.65,-17.94,5.55,0,1,2,1,CPMM,,,,,,,,,,
