ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790111938,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000002501,2492.88,2379,2379,0,0,0,11.24,0,0,0,0,0,0,1,2,,,,1.71,0,0,1,1,,,,,,,,,,,
1790111937,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.000008214,7396.83,7882,7882,0,0,36.82,459.64,0,0,0,0,1,7,14,38,,,0.29,-9.67,0,0,1,1,,,,,,,,,,,
1790111941,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.000004353,4438.99,4174,4174,0,0.87,1.3,2.68,0,0,0,1,0,2,0,5,,0.69,-0.46,3.55,0,0,1,1,,,,,,,,,,,
1790111940,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.001395,159490.61,1294732,1294732,541.9,12881.91,145388.14,828224.37,1,6,59,111,609,693,3305,3437,-1.38,-0.58,10.96,55.89,0,0,1,1,,,,,,,,,,,
1790111937,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,CayZjEbMAxQQKcmUjWRHfh5eu5SBhfpGrwoQC91711LU,pumpswap,1789547770,0.000002476,2640.33,2407,2407,0,0,0,0.81,0,0,0,1,0,5,0,9,,-0.14,0.39,-1.28,0,1,1,1,,,,,,,,,,,
1790111936,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.000007461,5939.33,7190,7190,0,0,0,223.71,0,0,0,0,0,0,4,3,,,,-8.79,0,0,1,1,,,,,,,,,,,
1790111937,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00002146,17976.66,21459,21459,2.68,402.94,4964.18,16761.68,0,1,8,18,56,43,106,147,-0.09,-2.24,-42.97,-64.92,0,1,1,1,CPMM,,,,,,,,,,
1790111938,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000002954,3149.87,2871,2871,0,0,0.07,43.39,0,0,0,0,0,2,0,8,,,1.16,-3.12,0,1,1,1,,,,,,,,,,,
1790111936,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000004223,4279.61,4092,4092,0,0.9,24.04,62.02,0,0,0,2,0,9,2,23,,-0.75,-1.12,-4.44,0,2,1,1,,,,,,,,,,,
1790111939,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.000004056,5483.67,4056,4056,0,0,25.86,336.12,0,0,0,0,0,3,1,11,,,-1.76,-16.83,0,0,1,1,CPMM,,,,,,,,,,
1790111938,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001247,147545.33,1217999,1217999,3503.01,22399.08,166784.02,1060062.06,13,6,113,164,845,1051,4421,4865,-5.43,-7.8,-20.12,-13.73,0,1,2,1,,,,,,,,,,,
1790111938,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003353,3286.58,2958,2958,0,0,0,52.17,0,0,0,0,0,0,0,1,,,,,0,2,2,1,,,,,,,,,,,
1790111938,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00001885,12151.88,18857,18857,1.9,114.85,3154.07,18710.43,1,0,3,3,24,45,111,155,0.05,-0.97,-46.29,-13.58,0,1,1,1,CPMM,,,,,,,,,,
1790111936,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002750,3118.91,2717,2717,0.49,3.85,49.62,110.28,0,1,5,11,54,54,107,115,-0.12,-1.59,-0.74,-3.87,0,1,2,1,,,,,,,,,,,
1790111937,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002783,3218.39,2744,2744,0.04,4.42,472.14,560.11,0,1,3,10,56,72,102,129,-1.4,-0.4,0.29,-3.2,0,1,1,1,,,,,,,,,,,
1790111940,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,6enYb3XWADhxVPTinuReNpUBjDXd6gU7yvXRfzfkdNZF,raydium,1789658876,17.45,53472.68,,,0,2613.84,5378.2,29967.14,0,0,11,8,16,47,136,214,,0.18,-0.52,0.06,0,0,0,1,CLMM,,,,,,,,,,
1790111940,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002841,3408.94,2749,2749,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.78,0,1,1,1,,,,,,,,,,,
1790111941,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002412,2473.67,2337,2337,0,0,1.29,11.03,0,0,0,0,0,2,0,5,,,0.98,-1.31,0,0,1,1,,,,,,,,,,,
1790111937,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00001735,12435.16,16757,16757,0,336.43,1304.58,10198.18,0,0,2,7,14,43,112,189,,-8.35,-23.59,-29.15,0,1,2,1,,,,,,,,,,,
1790111940,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000006576,6111.01,6378,6378,0,0,22.51,466.44,0,0,0,0,1,2,7,17,,,-0.1,-4.85,0,1,1,1,,,,,,,,,,,
1790111940,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002650,3028.66,2581,2581,0,0,0,28.99,0,0,0,1,0,8,2,20,,-0.47,0.39,-2.33,0,1,1,1,,,,,,,,,,,
1790111936,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.00009890,34849.02,98908,98908,0,3658.19,14683.19,70538.7,0,0,7,16,115,130,463,490,,24.2,-1.66,8.21,0,1,1,1,CPMM,,,,,,,,,,
1790111936,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000003537,3377.96,3352,3352,0,0,802.28,1020.62,0,0,0,0,3,3,4,10,,,4.96,-7.71,0,1,1,1,,,,,,,,,,,
1790111939,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002248,2249.97,2149,2149,0,0,0,10.43,0,0,0,0,0,0,0,4,,,,-0.86,0,0,1,1,,,,,,,,,,,
1790111939,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000004443,6075.93,4444,4444,0,20.59,22.88,188.31,0,0,0,1,0,3,0,7,,-1.88,-1.73,-8.08,0,1,1,1,CPMM,,,,,,,,,,
1790111940,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000002675,4409.66,2675,2675,0,83.24,277.54,645.59,0,0,0,5,0,10,1,22,,-7.4,-21.33,-37.84,0,1,1,1,CPMM,,,,,,,,,,
1790111937,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00002044,15239.76,20443,20443,0,0,3151.97,15820.92,0,0,0,0,15,40,131,153,,,-18.92,-42.35,0,1,1,1,CPMM,,,,,,,,,,
1790111938,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000002993,3019.52,2922,2922,0,0,1.07,1.07,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790111938,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000002842,2841.8,2771,2771,0,0,1.16,4.57,0,0,0,0,1,1,1,3,,,2.71,2.22,0,1,1,1,,,,,,,,,,,
1790111937,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00001331,11570.99,13317,13317,0,49.86,657.69,5977.41,0,0,1,3,5,37,70,176,,-2.22,-16.65,-47.85,0,0,1,1,CPMM,,,,,,,,,,
1790111940,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002802,4978.57,2803,2803,0,0.26,35.04,66.23,0,0,0,1,0,4,1,7,,0.03,-1.84,0.09,0,0,0,1,CPMM,,,,,,,,,,
1790111937,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000003266,3247.35,3119,3119,0.06,3.44,20.35,410.82,0,1,0,2,1,4,2,14,-0.29,-0.38,-1.02,-25.21,0,1,1,1,,,,,,,,,,,
1790111936,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002472,2575.01,2404,2404,0,0,0.91,12.96,0,0,0,0,1,3,10,14,,,1.22,-1.68,0,1,2,1,,,,,,,,,,,
1790111937,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001449,2820.54,1449,1449,0,0,8.27,1070.93,0,0,0,0,0,3,19,16,,,-1.04,-2.36,0,1,1,1,DYN2,,,,,,,,,,
1790111936,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000004433,3997.68,4187,4187,0,76.88,80.16,317.87,0,0,0,1,0,3,0,14,,-2.52,-3.63,-17.04,0,0,0,1,,,,,,,,,,,
1790111940,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.000007685,7100.97,7561,7561,0.27,158.59,557.51,3321.28,0,1,0,5,12,25,55,115,-0.49,-7.43,-8.54,-38.46,0,2,2,1,,,,,,,,,,,
1790111940,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000004877,81078.09,712922,712922,699.79,52003.9,408046.83,3530970.93,8,13,191,395,1264,2472,7493,14854,0.11,0.39,-0.21,0.67,0,0,0,1,DLMM,,,,,,,,,,
1790111939,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002401,2471.89,2285,2285,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2.96,0,0,0,1,,,,,,,,,,,
1790111936,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003182,4936.01,3182,3182,0,4.32,39.42,346.15,0,0,1,2,10,15,38,37,,-0.57,,-3.88,0,0,1,1,DYN2,,,,,,,,,,
1790111938,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002970,15589.1,29702,29702,0,0,5954.68,7972.43,0,0,0,1,40,30,56,67,,0.01,20.52,28.08,0,1,2,1,CPMM,,,,,,,,,,
1790111940,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002616,2735.96,2562,2562,0,0,43.26,79.65,0,0,0,1,1,8,4,22,,-0.62,4.73,3.73,0,0,0,1,,,,,,,,,,,
1790111936,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000002946,4959.79,2946,2946,0,0.49,46.91,85.19,0,0,0,2,0,7,0,12,,-0.04,-4.44,-7.27,0,1,1,1,CPMM,,,,,,,,,,
1790111941,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000004316,4165.73,4109,4109,0,0,2500.31,2680.8,0,0,0,0,11,18,15,31,,,0.82,-9.83,0,1,1,1,,,,,,,,,,,
1790111938,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00005787,21860.42,57875,57875,0,301.62,4245.46,9662.64,0,0,5,3,39,18,95,64,,3.18,42.33,49.95,10,1,2,1,CPMM,,,,,,,,,,
1790111936,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002540,2576.81,2455,2455,0,0,0,53.95,0,0,0,0,0,0,0,3,,,,-6.12,0,1,1,1,,,,,,,,,,,
1790111941,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.00003309,20584.71,32794,32794,12,243.18,3994.2,61374.06,2,0,14,12,171,148,1084,971,0.2,-0.99,7.83,-55,0,1,1,1,,,,,,,,,,,
1790111940,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000004405,4246.94,4307,4307,0,7.72,50.13,149.98,0,0,1,1,11,11,19,31,,1.46,0.54,-2.88,0,1,1,1,,,,,,,,,,,
1790111937,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.000003861,3743.23,3670,3670,0.23,463.52,139080.81,231840.37,1,0,3,11,830,780,1518,1345,0.25,-24.52,-62.61,33.55,0,1,1,1,,,,,,,,,,,
1790111940,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000003275,5423.58,3276,3276,0,0,9.84,485.17,0,0,0,0,0,2,0,9,,,-0.91,-21.59,0,0,1,1,CPMM,,,,,,,,,,
1790111940,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0002848,49623.83,284854,284854,15.27,2026.26,14262.32,65761.98,0,2,11,22,78,90,422,326,-0.12,-4.44,16.71,48.31,0,0,2,1,CPMM,,,,,,,,,,
1790111936,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00001465,9734.45,14658,14658,0,22.33,458.79,3300.29,0,0,0,2,2,20,21,73,,-1.05,4.53,-20.72,0,0,2,1,CPMM,,,,,,,,,,
1790111938,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.000007302,8644.62,7302,7302,0,12.49,1057.61,10820.44,0,0,4,4,15,45,99,188,,-3.05,-27.76,-45.86,0,1,1,1,CPMM,,,,,,,,,,
1790111936,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00004667,22236.22,46673,46673,96.24,3697.57,24931.15,101711.78,0,2,22,25,184,155,630,510,-1.91,-11.88,-52.24,-60.15,0,0,1,1,CPMM,,,,,,,,,,
1790111940,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001114,,11144.5,11144.5,979.44,1641.43,1857.21,6861.88,1,6,3,16,9,23,183,91,-20.55,-33.01,-30.45,-30.71,0,1,0,1,,,,,,,,,,,
1790111940,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003838,4900.72,3709,3709,0,0,0,106.78,0,0,0,0,0,2,167,11,,,0.12,5.15,0,1,2,1,,,,,,,,,,,
1790111937,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002657,2786.89,2597,2597,0,4.37,12.93,45.04,0,0,1,1,1,2,2,8,,0.03,0.13,-3.77,0,0,0,1,,,,,,,,,,,
1790111941,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003418,3363.96,3321,3321,0,0,3.41,59.85,0,0,0,0,0,1,0,6,,,0.82,-2.4,0,0,1,1,,,,,,,,,,,
1790111938,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00007259,24293.57,72586,72586,0,2730.99,14783.11,68735.66,0,0,16,21,77,105,393,439,,-17.02,-9.07,-23.71,0,3,1,1,CPMM,,,,,,,,,,
1790111938,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002920,2854.85,2437,2437,0,0,0,0,0,0,0,0,0,1,0,7,,,0.89,-0.69,0,0,0,1,,,,,,,,,,,
1790111940,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002418,2546.46,2333,2333,0,0.19,0.19,0.63,0,0,0,1,0,2,0,9,,20.08,21.16,19.36,0,0,0,1,,,,,,,,,,,
