ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790090447,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003291,3351.23,3234,3234,0,0,305.37,316.45,0,0,0,0,1,1,2,3,,,-9.28,-11.24,0,0,0,1,,,,,,,,,,,
1790090444,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,RONNIE,6tjxjmsZBnVtapGDtiX5DLqRbHebLkUVon8eVNEUM7n4,raydium,1789462006,0.000002167,4131.16,2167,2167,0,0,0,46.91,0,0,0,0,0,0,0,3,,,,-4.77,0,0,0,1,CPMM,,,,,,,,,,
1790090445,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000002501,2492.88,2379,2379,0,0,9.72,11.24,0,0,0,0,1,0,1,2,,,1.33,1.71,0,0,1,1,,,,,,,,,,,
1790090444,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.000008190,7340.35,7860,7860,0,15.53,147.15,449.02,0,0,0,3,4,15,16,39,,-1.93,-7.11,-9.34,0,0,1,1,,,,,,,,,,,
1790090447,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.000004373,4458.78,4193,4193,0,0,1.07,1.37,0,0,0,0,0,1,0,3,,,-2.06,4.03,0,0,1,1,,,,,,,,,,,
1790090446,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.001251,150226.99,1161204,1161204,781.02,28543.84,99117.92,749449.79,4,10,90,115,480,460,3116,3231,0.4,-2.98,-9.82,21.33,0,0,1,1,,,,,,,,,,,
1790090445,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,CayZjEbMAxQQKcmUjWRHfh5eu5SBhfpGrwoQC91711LU,pumpswap,1789547770,0.000002466,2630.04,2397,2397,0,0,0,0.81,0,0,0,0,0,2,0,5,,,1.01,-0.17,0,1,1,1,,,,,,,,,,,
1790090444,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.000007461,5939.33,7190,7190,0,0,0,326.61,0,0,0,0,0,0,4,5,,,,-9.04,0,0,1,1,,,,,,,,,,,
1790090444,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00003764,25485.02,37627,37627,0,163.37,2272.86,38182.22,0,0,0,7,14,27,168,199,,-1.31,-19.16,-8.26,0,1,1,1,CPMM,,,,,,,,,,
1790090445,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000002920,3112.73,2838,2838,0,0,0,46.89,0,0,0,0,0,0,0,8,,,,-3.97,0,1,1,1,,,,,,,,,,,
1790090444,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000004270,4309.79,4138,4138,0,0,15.49,256.25,0,0,0,0,2,6,6,22,,,0.48,-6.19,0,2,1,1,,,,,,,,,,,
1790090446,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.000004128,5528.7,4129,4129,0,0,33.5,481.69,0,0,0,0,0,1,1,14,,,-2.58,-24.17,0,0,1,1,CPMM,,,,,,,,,,
1790090445,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001580,165485,1542923,1542923,2499.74,35435.14,183700.21,1196081.15,6,16,256,161,1059,956,4675,5117,3.38,-1.05,-11.72,3.15,0,1,2,1,,,,,,,,,,,
1790090445,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003353,3286.58,2958,2958,0,0,52.17,52.17,0,0,0,0,0,1,0,1,,,,,0,2,2,1,,,,,,,,,,,
1790090445,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00003511,16568.06,35112,35112,0,303.06,862.84,19924.22,0,0,1,6,2,19,120,144,,-5.54,-16.29,12.28,0,1,1,1,CPMM,,,,,,,,,,
1790090444,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002771,3134.18,2738,2738,0,7.47,13.11,162.14,0,0,0,7,0,10,143,130,,-1.15,-1.56,0.25,0,1,2,1,,,,,,,,,,,
1790090445,7tbyoEq8qewX8fCv9L9GLDVi56NmY3EdS4yJVaiBpump,GrokBot,9UQYgaSsctW9wqmFKYF4j1Vh9o1rEdFYY7RkE8v8CpHH,pumpswap,1789656250,0.000002775,3205.7,2736,2736,0,3.9,15.47,144.8,0,0,0,3,1,6,141,111,,-1.31,-2.18,-1.16,0,1,1,1,,,,,,,,,,,
1790090447,WULFeyfrj1VJKD9HhRTcW8R4g5HefUA11HDEdBv2WxD,WULF,6enYb3XWADhxVPTinuReNpUBjDXd6gU7yvXRfzfkdNZF,raydium,1789658876,17.54,53696.23,,,169.6,2900.45,16467.04,37197.48,2,1,2,22,65,57,198,223,0.05,-1.03,2.02,1.93,0,0,0,1,CLMM,,,,,,,,,,
1790090446,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,9xeqFNMC6RHzdNdjZkrwbYYqtNn8WLDaDhkG4aLttbxx,pumpswap,1789674305,0.000002841,3408.94,2749,2749,0,0,0,0,0,0,0,0,0,1,0,2,,,-1.78,-1.78,0,1,1,1,,,,,,,,,,,
1790090447,dmxi6j7cmXHG93kYKAL9r6odXZ9gybpsSEmuXsjpump,Tigger,8pvwXyDmkmLcrvisEXcv3CvRFa3yAXUdtUtoYkfUivu8,pumpswap,1789680874,0.000002388,2449.35,2314,2314,0,0,1.53,10.55,0,0,0,0,0,1,0,5,,,-0.63,-1.09,0,0,1,1,,,,,,,,,,,
1790090445,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,PERK,Bt3X28mcx4EAYwiRNdepCdUg42LF7fa1SQMrgkPVivMu,pumpswap,1789679654,0.00002271,14462.79,21942,21942,0,189.59,903.29,12506.18,0,0,1,5,9,39,158,244,,-5.24,-14.08,-27.47,0,1,2,1,,,,,,,,,,,
1790090446,FKaJuPmxjYm9u4iDHxdYvA947vbjBQjpevQsBBVLns8z,TIGRINO,6boRKYHraYY4JYb3XFJjfdW7eC93hmxxbLzyTEe2iwoc,pumpswap,1789659021,0.000006582,6100.21,6385,6385,0,14.58,33.39,7751.26,0,0,0,1,1,2,17,26,,-1.34,0.59,-5.98,0,1,1,1,,,,,,,,,,,
1790090447,HQQgg3RmQTsmXAitLE1SNE29poHGiQ1bbpdEn9FEpump,GBAGS,FQ4XjZhm7KagAA2vhNsmxBdPwmqnbq6hpoYZKzXxw3C4,pumpswap,1789722850,0.000002639,3016.85,2571,2571,0,0,23.64,29.1,0,0,0,0,1,5,2,18,,,0.1,-1.33,0,1,1,1,,,,,,,,,,,
1790090444,4SF5QyYSWPXnQMrQk4t1yQnbzGK6GrPtsn2nginQSTNK,HYLOCAT,Amuffyyej7cQwSs5s2Z32vLdSYqWo7MqU1gbzZox6hZg,raydium,1789593764,0.0001005,34856.39,100578,100578,0.28,3120.84,37163.84,79280.14,0,1,16,16,166,180,471,459,0.58,0.7,65.99,-16.88,0,1,1,1,CPMM,,,,,,,,,,
1790090444,3FJBpCsAK42gG9uwj5tvqYXeRHQ9ca6KWTWct9ytAJcf,TERRY,4LwcmvEUKiYpnrp4rPYCGpzZu5ZfBYYgWL7R5UVCFxRV,pumpswap,1789744100,0.000003370,3243.49,3194,3194,0,0,39.4,454.64,0,0,0,0,0,4,1,12,,,-6.99,-26.46,0,1,1,1,,,,,,,,,,,
1790090445,Bo9ecZd8bovoTPevqxeD1SnxnHkUUHB5sGYiaCTX7dPa,TIGRINO,Ebm9gCvbqtjYdoGqhxBe4EYhoYuG4AbsAKckE3SA9F7D,pumpswap,1789745228,0.000002248,2249.97,2149,2149,0,0,8.99,131.29,0,0,0,0,0,2,0,7,,,0.21,-11.4,0,0,1,1,,,,,,,,,,,
1790090445,Bkizi56g9aeDFaKxWQY9A7uY8sDNnVLhvY4siv7WCnT8,ZUPPETS,5s1SPEuF7PRjszyqNZdsxK3CBax4LD2ZYMQ21krCMa9p,raydium,1789742949,0.000004522,6136.36,4522,4522,0,1.14,1.14,201.67,0,0,0,1,0,1,1,6,,0.36,0.36,-8.78,0,1,1,1,CPMM,,,,,,,,,,
1790090447,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000003400,4977.3,3400,3400,0,0,17.42,370.42,0,0,0,0,1,3,2,13,,,-4.4,-26.32,0,1,1,1,CPMM,,,,,,,,,,
1790090445,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00002521,16880.55,25214,25214,29.5,190.05,2145.3,34238.17,1,1,3,5,26,23,187,208,-0.02,-2.23,-8.19,-6.7,0,1,1,1,CPMM,,,,,,,,,,
1790090445,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003003,3029.27,2931,2931,0,0,0,0.69,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790090445,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000002767,2771.13,2698,2698,0,0,0,3.9,0,0,0,0,0,0,0,3,,,,-1.05,0,1,1,1,,,,,,,,,,,
1790090444,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00001597,12680.08,15978,15978,0,70.96,363.16,23089.02,0,0,4,7,8,21,190,229,,2.03,-4.71,-61.03,0,0,1,1,CPMM,,,,,,,,,,
1790090446,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000002855,5000.37,2855,2855,0,0,30.74,64.31,0,0,0,0,1,2,1,7,,,1.96,-1.04,0,0,0,1,CPMM,,,,,,,,,,
1790090444,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000003300,3272.49,3151,3151,0,0,3.52,499.4,0,0,0,0,0,1,2,16,,,-1.77,-28.08,0,1,1,1,,,,,,,,,,,
1790090444,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.000002442,2543.85,2375,2375,0,0,1.96,20.46,0,0,0,0,0,3,22,25,,,0.14,-1.35,0,1,2,1,,,,,,,,,,,
1790090444,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,7MvFVdRPPbHwcXW4yTdVqp8NVtqUnUZdmAQSVwyJcaTp,meteora,1789763879,0.000001464,2833.32,1465,1465,0,0,0,1064.2,0,0,0,0,0,0,23,13,,,,-0.02,0,1,1,1,DYN2,,,,,,,,,,
1790090444,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.000004600,4108.04,4345,4345,0,0,36.97,561.59,0,0,0,0,0,1,4,17,,,-1.75,-19.84,0,0,0,1,,,,,,,,,,,
1790090446,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.000008402,7503.08,8268,8268,0,193.11,1238.63,6821.28,0,0,0,7,15,38,96,156,,-9.12,-23.95,-45.73,0,2,2,1,,,,,,,,,,,
1790090447,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HDojZeCdUee8nczxsc9MeiMKVF961HqEFeKEvHw74xVR,meteora,1789769424,0.000004897,77428.91,715860,715860,4370.45,86258.96,432644.25,4993147.98,6,11,174,315,1001,1808,10354,18405,-0.03,-0.48,-2.33,1.93,0,0,0,1,DLMM,,,,,,,,,,
1790090445,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,6cXHGfBQXYF5MgwTvHwo7pXpieJgh6cBBXFEvKUd7HMx,pumpswap,1789766873,0.000002401,2471.89,2285,2285,0,0,0,0,0,0,0,0,0,0,0,4,,,,-1.45,0,0,0,1,,,,,,,,,,,
1790090444,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,5GkHNuKQXdchkjQJeYDdP2Ezf4NZVVWVCZ9ToTA3i6YT,meteora,1789793652,0.000003182,4924.92,3182,3182,0,17.58,112.67,409.12,0,0,3,2,12,9,45,35,,0.28,4.51,-4.22,0,0,1,1,DYN2,,,,,,,,,,
1790090445,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002464,14106.61,24644,24644,0,213.19,1310.99,2964.77,0,0,1,1,5,13,22,52,,-6.37,2.16,-4.22,0,1,2,1,CPMM,,,,,,,,,,
1790090446,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,9qjTHEw49HQ46Ci76Q26hwjQBa42denAmmmkoBzCCJnn,pumpswap,1789794305,0.000002498,2623.36,2447,2447,0,0,0,41.69,0,0,0,0,0,4,4,21,,,0.64,-2.7,0,0,0,1,,,,,,,,,,,
1790090444,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000003082,5099.44,3083,3083,0,0,16.48,41.27,0,0,0,0,0,1,0,9,,,-1.29,-2.79,0,1,1,1,CPMM,,,,,,,,,,
1790090447,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000004281,4126.86,4076,4076,0,131.36,166.18,634.3,0,0,0,4,0,6,5,17,,-8.26,-8.36,-6.68,0,1,1,1,,,,,,,,,,,
1790090445,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00004066,18225.81,40662,40662,14.84,38.06,875.43,8499.9,1,0,3,0,6,8,83,79,0.44,0.34,1.28,52.77,0,1,2,1,CPMM,,,,,,,,,,
1790090444,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002540,2576.81,2455,2455,0,2.73,53.85,54.15,0,0,0,1,0,2,0,4,,-2.51,-6.12,-6,0,1,1,1,,,,,,,,,,,
1790090447,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.00003068,19685.24,30411,30411,315.65,1119.98,10741.04,159590.36,3,3,24,23,201,167,2006,1854,-4.66,-0.33,-25.09,-77.45,0,1,1,1,,,,,,,,,,,
1790090446,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000004381,4216.63,4284,4284,0,5.51,38.41,2006.25,0,0,1,2,4,6,27,47,,-0.88,0.2,-52.51,0,1,1,1,,,,,,,,,,,
1790090444,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00001085,7635.19,10312,10312,1053.5,81641.75,91434.26,94175.43,10,11,580,476,676,547,698,597,-10.73,32.32,265,196,0,1,1,1,,,,,,,,,,,
1790090446,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000003305,5453,3306,3306,0,0,0,484.94,0,0,0,0,0,0,0,8,,,,-24.75,0,0,1,1,CPMM,1790090522,0,0,0,0,0,0,0,8,100.0
1790090447,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.0002448,45119.01,244824,244824,183.18,1649.01,6503.39,57678.42,1,1,16,16,72,51,414,282,-1.36,-6.62,-12.17,12.44,0,0,2,1,CPMM,1790090522,1,3,11,9,49,22,172,110,100.0
1790090444,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00001402,9595.97,14023,14023,0,0.37,532.31,7740.26,0,0,0,4,5,22,57,103,,0.28,-10.36,-36.57,0,0,2,1,CPMM,1790090522,0,0,0,2,5,14,45,67,100.0
1790090445,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00001010,10743.11,10108,10108,0,427.18,2634.34,17367.21,0,0,1,10,29,33,170,239,,-13.05,10.4,-66.61,0,1,1,1,CPMM,1790090522,0,0,9,1,24,27,153,109,100.0
1790090444,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.0001001,32620.09,100111,100111,3664.16,6241.02,25128.08,165597.28,15,6,27,20,112,129,797,593,0.03,18.6,22.73,-47.11,0,0,1,1,CPMM,1790090522,14,6,22,17,77,76,350,326,100.0
1790090447,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001602,,16023.72,16023.72,0,94.88,407.38,11701.78,0,0,2,2,10,11,316,163,,0.93,6.59,-22.61,0,1,0,1,,1790090522,0,0,1,1,9,11,128,129,100.0
1790090446,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,Cmifv7gMDQYE9N7ZMomfQp6vBWQUxUWhPRbkDbbNDYBD,pumpswap,1789851592,0.000003833,4885.95,3704,3704,0,0,102.59,178.92,0,0,0,0,166,3,168,14,,,8.31,2.05,0,1,2,1,,,,,,,,,,,
1790090444,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002654,2780.58,2593,2593,0,0,1.75,38.56,0,0,0,0,0,1,1,8,,,0.49,-2.45,0,0,0,1,,,,,,,,,,,
1790090447,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003391,3335.09,3294,3294,0,0,48.07,60.3,0,0,0,0,0,3,1,6,,,-3.43,-6.47,0,0,1,1,,1790090522,0,0,0,0,0,3,1,5,100.0
1790090445,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00007983,25401.55,79822,79822,1.68,2453.35,15213.48,92007.16,1,0,17,19,93,105,537,495,0.03,-8.83,-19.99,-46.62,0,3,1,1,CPMM,1790090522,1,0,17,13,55,54,194,190,100.0
1790090445,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002895,2829.65,2416,2416,0,0,0,0,0,0,0,0,0,3,0,6,,,0.64,-1.57,0,0,0,1,,1790090522,0,0,0,0,0,3,0,7,100.0
1790090446,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000001995,2143.56,1926,1926,0,0,0,0.62,0,0,0,0,0,1,0,10,,,-16.46,-16.67,0,0,0,1,,1790090522,0,0,0,0,0,0,0,5,100.0
