ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790055986,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0004139,59350.87,413975,413975,0,1331.14,16665.12,207712.47,0,0,11,9,83,76,673,469,,-4.36,-29.4,-34.65,0,1,1,1,CPMM,,,,,,,,,,
1790055985,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00001338,10875.13,13384,13384,0,0,543.78,19971.73,0,0,0,0,5,4,135,101,,,-16.08,4.22,0,0,1,1,CPMM,,,,,,,,,,
1790055984,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003090,3032.47,2976,2976,0,0,14.1,30.98,0,0,0,0,0,1,0,3,,,-1.98,3.49,0,2,1,1,,,,,,,,,,,
1790055989,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000004174,4191.15,4063,4063,0,0,41.54,1048.48,0,0,0,0,0,4,7,21,,,-4.84,-34.74,0,1,1,1,,,,,,,,,,,
1790055986,7b8Z4c21ohWpJYrQ6Via2EnLbqEUWRL3xPPfUUWDpump,Peccy,E4U97phopcVK51MdamxDNsDGvuYhWN5gSw7Ha5EtYh3G,pumpswap,1789342410,0.000002791,2779.17,2684,2684,0,0,0,4.41,0,0,0,0,0,0,1,1,,,,-1.3,0,1,1,1,,,,,,,,,,,
1790055988,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002422,2517.62,2293,2293,0,0,0,0.13,0,0,0,0,0,0,0,9,,,,5.76,0,0,0,1,,,,,,,,,,,
1790055984,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000005775,4977.59,5599,5599,0,7.68,30.57,143.92,0,0,0,5,37,43,156,175,,-1.31,-2.94,3.73,0,0,1,1,,,,,,,,,,,
1790055986,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001566,15055.69,15664,15664,0,0,135.53,10351.38,0,0,0,0,3,2,86,74,,,-0.23,-12.09,0,0,1,1,CPMM,,,,,,,,,,
1790055989,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002581,2777.07,2557,2557,0,3.65,28.78,112.69,0,0,0,3,44,36,111,133,,-1.2,-4.26,3.94,0,1,1,1,,,,,,,,,,,
1790055989,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0002098,38267.38,209831,209831,0,7966.45,17180.17,34471.19,0,0,35,26,80,49,165,148,,16.04,-33.78,-26.75,0,1,1,1,CPMM,,,,,,,,,,
1790055986,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.0001026,28507.14,102616,102616,19.17,1079.09,7780.58,173371.9,0,2,8,16,41,58,719,691,2.8,-9.89,-33.43,199,0,0,1,1,CPMM,,,,,,,,,,
1790055985,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002571,2725.53,2476,2476,0,0,0.55,0.66,0,0,0,0,0,1,0,3,,,0.06,0.86,0,1,1,1,,,,,,,,,,,
1790055988,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000001378,1304.12,1346,1346,0,0,0.44,74.2,0,0,0,0,0,3,7,17,,,5.99,-27.27,0,1,1,1,,,,,,,,,,,
1790055986,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.000008877,6608.16,8572,8572,0,0,155.11,249.09,0,0,0,0,1,3,6,7,,,-3.67,3.45,0,0,1,1,,,,,,,,,,,
1790055987,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003071,3184.81,2992,2992,0,0,28.87,147.38,0,0,0,0,0,1,0,6,,,-2.37,-5.22,0,0,0,1,,,,,,,,,,,
1790055986,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000002860,5027.21,2860,2860,0,0,0,7.33,0,0,0,0,0,0,0,3,,,,-0.44,0,1,1,1,CPMM,,,,,,,,,,
1790055987,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000002332,2388.73,2252,2252,0,0.23,4.57,67.34,0,0,0,2,4,6,22,29,,-1.9,-4.73,-0.17,0,1,2,1,,,,,,,,,,,
1790055986,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00001865,15104.87,18650,18650,0,0,99.86,4788.28,0,0,0,0,4,2,21,40,,,4.87,-37.15,0,1,1,1,CPMM,,,,,,,,,,
1790055984,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.000005107,4457.35,4923,4923,0,2.76,2.76,347.64,0,0,0,1,0,1,11,13,,-2.59,-2.59,-8.75,0,1,2,1,,,,,,,,,,,
1790055987,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.000006844,5971.3,6472,6472,0,2.25,350.75,1276.22,0,0,0,1,7,4,14,16,,-1.34,11.21,-19.12,0,1,1,1,,,,,,,,,,,
1790055988,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000003321,3426.97,3213,3213,0,0.87,10.65,368.22,0,0,0,1,1,3,5,10,,-2.61,-2.05,-6.9,0,1,1,1,,,,,,,,,,,
1790055986,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000005766,5692.95,5668,5668,0,0,134.66,36911.89,0,0,0,0,3,4,299,265,,,1.96,6.99,0,0,1,1,,,,,,,,,,,
1790055989,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,254.71,9177.29,232043,232043,19.8,279.26,3439.37,13043.93,2,0,10,12,77,73,313,233,0.15,-0.83,-1.46,3.1,0,0,0,1,CLMM,,,,,,,,,,
1790055986,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.000004626,4489.95,4423,4423,0,0,9.57,34.2,0,0,0,0,0,2,4,7,,,-1.98,2.83,0,0,1,1,,,,,,,,,,,
1790055984,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002727,2716.52,2601,2601,0,0,0,12.75,0,0,0,0,0,0,1,3,,,,5.22,0,1,1,1,,,,,,,,,,,
1790055986,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003062,5396.51,3062,3062,0,6.32,26.86,57.42,0,0,1,1,2,2,4,5,,-0.83,-3.37,1.13,0,1,1,1,DYN2,,,,,,,,,,
1790055988,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000004352,5807.94,4353,4353,0,0,192.13,1092.99,0,0,0,1,0,6,5,39,,-0.01,-12.05,-24.78,0,1,1,1,CPMM,,,,,,,,,,
1790055984,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.000006799,5575.17,6659,6659,0,65.21,196.23,785.36,0,0,2,0,2,6,18,16,,3.16,-4.45,6.59,0,1,1,1,,,,,,,,,,,
1790055984,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002358,2557.17,2292,2292,0,0,0,0,0,0,0,1,0,1,0,4,,-1.12,-1.12,-0.09,0,1,1,1,,,,,,,,,,,
1790055989,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.00001080,8165.74,10621,10621,0,61.07,2256.75,26480.02,0,0,0,1,26,28,402,346,,-4.36,-2.38,-77.71,0,1,1,1,,,,,,,,,,,
1790055988,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002926,5498.82,2927,2927,0,0.11,0.11,0.11,0,0,0,1,0,1,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1790055988,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002900,2950.19,2801,2801,0,0,0,2.29,0,0,0,0,0,0,0,3,,,,4.36,0,0,1,1,,,,,,,,,,,
1790055985,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002334,2334.81,2237,2237,0,0,0,9.37,0,0,0,0,0,0,2,3,,,,-1.77,0,1,1,1,,,,,,,,,,,
1790055985,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003156,3333.29,2839,2839,0,0,0.95,23.67,0,0,0,0,0,2,2,18,,,-2.3,3.26,0,1,1,1,,,,,,,,,,,
1790055989,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.000007255,5740.77,6948,6948,0,16.64,191.37,337.23,0,0,1,3,2,9,12,22,,-0.19,-9.76,-7,0,1,0,1,,,,,,,,,,,
1790055985,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003770,4202.21,3737,3737,0,0.69,2.3,11.13,0,0,0,2,6,7,28,29,,-0.99,-3.73,3.45,0,1,1,1,,,,,,,,,,,
1790055985,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000002516,2616.66,2440,2440,0,0,0.4,1583.9,0,0,0,0,0,2,8,14,,,-1.53,-7.55,0,0,1,1,,,,,,,,,,,
1790055985,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002643,4943.14,2643,2643,0,0.21,0.21,55.54,0,0,0,1,0,1,1,5,,3.37,3.37,17.43,0,1,1,1,CPMM,,,,,,,,,,
1790055986,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.007400,94483.43,7400613,7400613,2.01,114.87,26015.57,84812.31,1,0,55,0,383,98,2183,239,0.01,0.49,73.74,-19.56,0,0,0,1,DYN2,,,,,,,,,,
1790055984,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00001564,12021.16,15641,15641,0,355.71,1185.8,13738.53,0,0,3,3,16,20,122,129,,1.56,-9.43,-30.31,0,2,1,1,CPMM,,,,,,,,,,
1790055986,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002753,3215.83,2670,2670,0,0,0,0.49,0,0,0,0,0,0,0,2,,,,-0.26,0,0,0,1,,,,,,,,,,,
1790055986,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002620,2971.87,2596,2596,0,7.56,31.42,129.13,0,0,0,2,45,20,153,108,,-2,-1.57,4.79,0,1,2,1,,,,,,,,,,,
1790055986,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003060,4810.92,3061,3061,0,0,0,12.78,0,0,0,0,0,0,1,4,,,,19.35,0,0,1,1,CPMM,,,,,,,,,,
1790055984,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002802,3266.97,2752,2752,0,9.94,32.45,115.22,0,0,0,6,33,31,123,126,,-1.67,-4.42,2.51,0,1,2,1,,,,,,,,,,,
1790055986,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00005229,21122.86,52297,52297,210.27,237.01,2484.13,56636.83,0,1,1,3,30,27,390,286,-3.45,-3.3,9.42,17.03,0,1,1,1,CPMM,,,,,,,,,,
1790055985,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.000009730,10364.14,9731,9731,0,0.26,84.65,6021.94,0,0,0,3,1,12,63,115,,-1.47,5.62,2.06,0,0,1,1,CPMM,,,,,,,,,,
1790055984,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00002792,15167.71,27922,27922,0.01,49.96,49.96,241.1,0,1,0,2,0,2,2,9,2.83,-4.8,-4.8,5.84,0,0,1,1,CPMM,,,,,,,,,,
1790055987,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002749,2890.94,2690,2690,0,0,0.07,41.78,0,0,0,0,0,1,4,10,,,-0.82,3.42,0,1,1,1,,,,,,,,,,,
1790055989,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003512,6017.37,3512,3512,0,0,88.54,1595.38,0,0,0,0,0,2,9,15,,,-3.03,-2,0,0,1,1,CPMM,,,,,,,,,,
1790055985,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001736,123485.44,1736190,1736190,206,14700.54,123486.06,753576.17,1,4,22,60,323,336,1741,1480,-0.35,12.59,-26.47,-53.53,0,1,1,1,CPMM,,,,,,,,,,
1790055989,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000003009,5672.87,3010,3010,0,23.37,56.37,135.08,0,0,0,2,0,3,1,7,,5.59,11.96,18.52,0,0,1,1,CPMM,,,,,,,,,,
1790055986,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000003444,5442.15,3445,3445,0,0.05,18,3132,0,0,0,1,1,2,13,26,,-0.41,-1.75,-33.46,0,0,1,1,CPMM,,,,,,,,,,
1790055989,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002246,2352.64,2216,2216,0,0,0.03,0.64,0,0,0,0,0,1,0,4,,,-0.92,-0.55,0,0,0,1,,,,,,,,,,,
1790055987,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.00001702,12755.88,17029,17029,15.22,646.83,13960.9,161782.08,1,0,11,13,191,177,988,769,0.35,0.83,-51.69,-87.05,0,1,1,1,CPMM,,,,,,,,,,
1790055988,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,62Ug24pYmqp48cF8U4UzsfWRbbiHEtCg8RhB774RdJzS,pumpswap,1789803358,0.000002269,2337.63,2190,2190,0,11.77,11.77,15.68,0,0,1,1,1,1,2,6,,-1.46,-1.46,5.24,0,0,0,1,,,,,,,,,,,
1790055986,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002598,2574.17,2359,2359,0,0,8.56,17.99,0,0,0,0,2,1,2,4,,,-1.64,-0.74,0,0,1,1,,,,,,,,,,,
