ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790119106,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000005711,7222.55,5711,5711,11.88,178.86,1254.19,5369.76,0,2,1,5,6,22,33,51,-0.59,-8.67,-33.35,-16.15,0,1,1,1,CPMM,,,,,,,,,,
1790119107,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00002186,12129.03,20573,20573,0,133.5,1914.28,15428.98,0,0,0,6,17,40,145,204,,-3.47,-19.68,2.43,0,1,1,1,,,,,,,,,,,
1790119107,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001213,11815.65,12135,12135,0,124.93,999.37,9350.05,0,0,3,3,10,36,90,155,,5.89,-4.78,-25.19,0,1,0,1,CPMM,,,,,,,,,,
1790119106,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.00003208,14687.62,23073,23073,5.86,214.58,1070.5,6836.5,1,0,1,6,7,19,58,82,1.28,-2.94,-13.52,-48.19,0,0,1,1,,,,,,,,,,,
1790119107,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002512,2503.59,2350,2350,0,0,10.55,14.14,0,0,0,0,0,1,0,2,,,0.93,0.93,0,1,1,1,,,,,,,,,,,
1790119107,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000005066,4736.21,4903,4903,0,152.55,273.39,820.29,0,0,0,2,1,6,8,24,,-7.62,-13.59,-12.93,0,1,1,1,,,,,,,,,,,
1790119108,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00001516,12898.1,15162,15162,178.04,938.69,24125.18,37219.81,2,0,13,22,161,175,298,393,5.78,-11.16,-12.7,-45.69,0,0,1,1,CPMM,,,,,,,,,,
1790119107,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003014,2940.42,2815,2815,0,0,96.79,104.95,0,0,0,0,0,1,0,3,,,-3,-2.4,0,1,1,1,,,,,,,,,,,
1790119108,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002418,4504.86,2419,2419,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790119108,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,Ph5W4VkSDzEDQGhxRz4hJ5GwpEsAbwcWAP1dzANwN4k,meteora,1789838972,0.000002341,4325.82,2224,2224,0,0,0.82,1.05,0,0,0,0,0,3,0,4,,,1.13,1.13,0,1,1,1,DYN2,,,,,,,,,,
1790119105,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000004303,6379.6,4304,4304,0,96.2,282.01,719.14,0,0,0,2,1,7,9,22,,-4.07,-16.49,-11.93,0,1,1,1,CPMM,,,,,,,,,,
1790119106,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000002872,2894.04,2789,2789,0,0.5,1.02,63.48,0,0,0,1,0,2,1,8,,0.92,1.33,-4.32,0,1,1,1,,,,,,,,,,,
1790119105,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004590,4503.89,4379,4379,9.22,11.09,61.17,328.71,1,0,6,0,17,9,26,18,0.52,1.31,2.31,17,0,1,1,1,,,,,,,,,,,
1790119107,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0001877,49342.14,187786,187786,142.41,2483.9,28870.25,218063.71,0,2,8,18,144,150,1064,731,-1.37,-2.55,2.66,-54.02,0,1,0,1,CPMM,,,,,,,,,,
1790119105,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.000005407,5677.84,5061,5061,2.34,20.76,400.67,3083.04,1,0,2,3,17,40,104,160,0.84,1.81,-9.4,-30.71,0,1,1,1,,,,,,,,,,,
1790119106,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.00004405,23763.53,44053,44053,0,1719.7,15943.47,49460.75,0,0,26,19,134,103,332,292,,-7.41,-42.54,-59.11,0,1,2,1,CPMM,,,,,,,,,,
1790119107,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00001083,3212.7,10836,10836,209.16,1060.06,11240.91,57823.43,0,1,19,10,171,138,647,429,-21.91,27.13,-80.27,-73.82,10,0,1,1,CPMM,,,,,,,,,,
1790119105,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003026,3110.79,2904,2904,0,0.09,1.68,203.94,0,0,0,1,0,5,5,32,,0.7,1.3,-13.52,0,0,0,1,,,,,,,,,,,
1790119105,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.00001027,7420.06,9844,9844,0.12,3490.89,23983.69,25553.61,1,0,31,33,272,179,297,202,0.92,-34.63,96.03,146,0,0,0,1,,,,,,,,,,,
1790119106,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002538,2541.45,2393,2393,0,0,0,56.52,0,0,0,0,0,0,3,11,,,,-2.91,0,1,1,1,,,,,,,,,,,
1790119105,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002338,2489.12,2313,2313,0,0,0,5.09,0,0,0,0,0,0,0,2,,,,0.05,0,1,1,1,,,,,,,,,,,
1790119107,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002503,2604.28,2395,2395,0,0,0.59,5.65,0,0,0,0,0,1,1,6,,,1.06,0.11,0,0,1,1,,,,,,,,,,,
1790119106,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000006223,7179.61,6224,6224,0,0,1243.43,1968.77,0,0,0,0,9,19,18,38,,,-13.53,-30.89,0,0,1,1,CPMM,,,,,,,,,,
1790119105,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003621,3582.47,3527,3527,0,0.03,396.62,597.39,0,0,0,1,5,6,9,24,,-0.53,13.62,15.02,0,1,1,1,,,,,,,,,,,
1790119107,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002616,2969.16,2579,2579,0,0,7.21,42.6,0,0,0,1,0,11,3,31,,0.3,-1.2,-3.34,0,1,2,1,,,,,,,,,,,
1790119106,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000002790,2758.37,2646,2646,0,0,114.03,855.9,0,0,0,0,0,12,5,32,,,-8.82,-39.34,0,1,1,1,,,,,,,,,,,
1790119108,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002915,5019.45,2916,2916,0,0.61,0.61,80.06,0,0,2,0,2,0,8,11,,5.9,5.9,6.14,0,1,1,1,CPMM,,,,,,,,,,
1790119107,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002625,2627.79,2496,2496,0,0,0,41.29,0,0,0,0,0,0,1,5,,,,-4.73,0,0,0,1,,,,,,,,,,,
1790119105,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003271,3340.39,3065,3065,0,4.12,18.93,88.55,0,0,0,1,6,5,7,31,,-0.05,1,-5.15,0,1,1,1,,,,,,,,,,,
1790119106,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.00006856,24231.67,68563,68563,81.57,5314.78,26427.21,330853.4,1,0,29,24,205,159,2117,1678,1.35,-3.01,-34.57,-89.69,0,0,0,1,CPMM,,,,,,,,,,
1790119106,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002125,2152.34,2110,2110,0,0,0,1.9,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790119107,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000003121,3199.2,3030,3030,0.06,1.14,18.94,331.43,0,1,0,3,0,7,1,38,0.5,0.35,-0.15,-21.03,0,0,1,1,,,,,,,,,,,
1790119107,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001284,81825.22,1284548,1284548,0,3419.53,36624.55,127622.94,0,0,22,14,110,93,391,217,,-5.28,-14,17.87,0,2,1,1,DYN2,,,,,,,,,,
1790119108,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE,pumpswap,1789967965,0.000002521,2830.28,2476,2476,0,0,7.91,32.6,0,0,0,1,2,12,7,36,,0.3,0.57,-1.18,0,0,0,1,,,,,,,,,,,
1790119106,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj,pumpswap,1789969238,0.000002391,2498.36,2287,2287,0,0,0,0.87,0,0,0,1,0,2,0,9,,0.34,1.41,-0.18,0,0,0,1,,,,,,,,,,,
1790119109,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0002719,52944.23,271990,271990,721.16,1807.51,23653.43,68778.66,0,3,3,8,98,88,327,278,-4.89,-0.62,46.88,16.32,0,1,2,1,CPMM,,,,,,,,,,
1790119106,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000003091,5184.66,3092,3092,0,0,148.13,1978.23,0,0,0,0,0,4,17,53,,,-10.32,-60.6,0,0,0,1,CPMM,,,,,,,,,,
