ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790088548,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,EUBAMs233Wi76cdPRzyZAouQSTSASDQ6g4xwN9e9TM3U,pumpswap,1789748383,0.000002505,2834.13,2430,2430,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.45,0,1,1,1,,,,,,,,,,,
1790088547,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.000004093,4057.16,3956,3956,4.91,4.91,54.28,1647.37,1,0,1,0,1,2,21,44,1.08,1.08,-1.6,-42.54,0,0,1,1,,,,,,,,,,,
1790088545,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002350,4328.46,2351,2351,0,0,0,2.43,0,0,0,0,0,0,0,3,,,,-0.14,0,1,1,1,CPMM,,,,,,,,,,
1790088544,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002944,2876.2,2811,2811,0,0,0,22.15,0,0,0,0,0,0,0,4,,,,-1.07,0,1,2,1,,,,,,,,,,,
1790088546,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00001996,13270.05,19657,19657,0,1.16,2374.87,20445.68,0,0,1,0,28,18,129,146,,1.47,-17.53,-49.16,0,1,1,1,,,,,,,,,,,
1790088544,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00005577,23525.94,55776,55776,293.5,3447.61,19369.18,186940.94,2,2,30,28,157,157,983,808,-4.1,-10.39,-23.45,-82.94,0,0,1,1,CPMM,,,,,,,,,,
1790088546,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002361,2440.68,2298,2298,0,0,2.9,11.01,0,0,0,0,0,2,1,5,,,0.8,-0.8,0,1,2,1,,,,,,,,,,,
1790088544,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002643,2625.16,2388,2388,0,0,0,7.59,0,0,0,0,0,0,1,2,,,,0.93,0,1,1,1,,,,,,,,,,,
1790088543,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002446,2544.73,2354,2354,0,49.05,49.05,49.05,0,0,2,1,2,1,2,3,,3.21,3.21,3.9,0,0,0,1,,,,,,,,,,,
1790088544,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002488,2482.47,2351,2351,0,0,0,60.76,0,0,0,0,0,0,1,2,,,,-4.14,0,0,2,1,,,,,,,,,,,
1790088543,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003454,3593.12,3093,3093,0,0.54,0.54,1.22,0,0,0,1,0,1,0,4,,0.97,0.97,-0.08,0,1,1,1,,,,,,,,,,,
1790088543,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001733,37904.7,173319,173319,20.72,1220.02,9278.51,58933.29,1,1,19,6,69,49,381,307,0.29,9.79,13.25,-21.5,0,0,1,1,CPMM,,,,,,,,,,
1790088546,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002761,2816.87,2629,2629,0,0,0.92,239.7,0,0,0,0,0,1,1,8,,,0.2,-10.7,0,0,0,1,,,,,,,,,,,
1790088546,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001166,35803.22,112535,112535,53.46,2604.45,153334.95,591884.48,5,1,30,34,1323,1236,6955,6384,-0.37,0.27,43.46,24.48,30,1,2,1,,,,,,,,,,,
1790088543,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002439,2680.35,2367,2367,0,0,0,6.95,0,0,0,0,0,3,1,9,,,0.64,-3.8,0,1,1,1,,,,,,,,,,,
1790088546,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002615,2764.4,2546,2546,0,0,0.18,78.44,0,0,0,0,0,1,1,10,,,0.53,-4.73,0,1,1,1,,,,,,,,,,,
1790088543,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00001392,11632.37,13925,13925,0.24,1249.41,1349.22,3703.33,0,1,6,4,10,11,37,63,-4.91,31.61,29.67,10.95,0,1,1,1,CPMM,,,,,,,,,,
1790088545,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003905,3640.48,3395,3395,0,0,0,59.91,0,0,0,0,0,0,1,4,,,,-6.18,0,0,0,1,,,,,,,,,,,
1790088548,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001208,34230.62,120865,120865,87.4,1573.1,15875.29,161160.48,2,0,25,12,137,97,932,593,1.05,13.18,-11.79,-40.88,0,1,1,1,CPMM,,,,,,,,,,
1790088548,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003046,2968.39,2948,2948,0,0.56,77.81,246.42,0,0,0,1,0,6,66,52,,0.24,-5.97,-7.56,0,0,2,1,,,,,,,,,,,
1790088543,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003025,3186.04,2924,2924,0,3.05,3.08,66.32,0,0,0,2,0,3,2,28,,-0.01,0.03,-4.45,0,1,1,1,,,,,,,,,,,
1790088546,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.000009992,7760.77,9993,9993,0,257.19,1788.02,8819.93,0,0,5,4,17,14,88,74,,-9.46,-15.44,-36.36,0,0,0,1,CPMM,,,,,,,,,,
1790088548,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002341,2351.82,2238,2238,0,0,0,19.62,0,0,0,0,0,0,0,5,,,,-3.87,0,0,1,1,,,,,,,,,,,
1790088548,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002565,2609.21,2430,2430,0,0,32.93,39.08,0,0,0,0,0,1,0,10,,,-1.33,-2.63,0,1,1,1,,,,,,,,,,,
1790088546,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002272,2286.45,2191,2191,0,3.65,4.18,50.51,0,0,0,1,1,1,51,25,,-2.41,-2.02,-1.8,0,0,1,1,,,,,,,,,,,
1790088545,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000003491,6199.45,3491,3491,0,97.83,108.16,1620.43,0,0,0,4,0,7,17,70,,-3.92,0.38,-33.25,0,1,1,1,CPMM,,,,,,,,,,
1790088546,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000002139,2161.62,2131,2131,0,0,0,6.75,0,0,0,0,0,0,3,1,,,,1.64,0,0,0,1,,,,,,,,,,,
1790088548,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000005018,4589.67,4834,4834,0,245.4,3326.71,12649.05,0,0,4,15,60,59,213,212,,2.65,-24.24,-40.73,0,0,1,1,,,,,,,,,,,
1790088548,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002990,2983.06,2892,2892,0,20.57,22.87,39.25,0,0,3,0,4,1,5,14,,2.56,3.6,1.32,0,1,2,1,,,,,,,,,,,
1790088544,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00002944,13648.67,28301,28301,263.77,3466.84,23056.31,180423.09,3,3,57,34,305,176,15304,6616,-2.53,0.2,-0.17,-22.01,100,1,4,1,,,,,,,,,,,
1790088546,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003304,3809.3,3267,3267,0,0.26,18.12,1535.32,0,0,0,1,3,5,282,63,,-0.03,0.68,-99.09,0,1,2,1,,,,,,,,,,,
1790088545,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003629,3736.53,3564,3564,0,3.87,30.83,1279.6,0,0,1,0,4,5,27,68,,1.02,0.37,-30.65,0,0,0,1,,,,,,,,,,,
1790088544,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002484,2487.68,2365,2365,0,4.34,4.34,108.55,0,0,1,1,1,1,2,9,,0.74,0.74,-8.12,0,1,1,1,,,,,,,,,,,
1790088549,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002330,2560.42,2301,2301,0,0,0.16,2.67,0,0,0,0,0,1,1,4,,,0.65,-0.59,0,1,1,1,,,,,,,,,,,
1790088547,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000004613,3491.67,4613,4613,0.07,190.35,574.5,5007.31,0,1,6,9,13,35,83,165,0.85,7.29,-17.89,-21.13,0,0,1,1,CPMM,,,,,,,,,,
1790088546,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002345,2386.11,2266,2266,0,0,0,0.44,0,0,0,0,0,0,0,3,,,,-1.02,0,1,1,1,,,,,,,,,,,
1790088548,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000006874,6459.9,6875,6875,21.33,27.52,212.11,13436.67,0,1,0,3,9,9,109,136,-1.31,-4.53,1.78,-51.43,0,1,1,1,CPMM,,,,,,,,,,
1790088547,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000003797,4012.12,3600,3600,0,0,0,168.79,0,0,0,0,0,0,2,11,,,,-11.65,0,1,1,1,,,,,,,,,,,
1790088543,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000003199,5252.69,3199,3199,0.01,48.08,77.99,3768.94,0,1,0,3,2,7,21,70,-0.45,-3.79,-1.78,-41.41,0,0,1,1,CPMM,,,,,,,,,,
1790088544,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00005888,22176.08,58884,58884,644.93,4211.69,16379.4,44863.96,1,2,37,22,107,75,401,253,10.41,5.23,55.11,135,0,0,0,1,CPMM,,,,,,,,,,
1790088546,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003398,5963.55,3398,3398,0,37.33,135.71,11068.94,0,0,0,1,0,3,37,114,,-2.26,-6.55,-89.83,0,1,1,1,DYN2,,,,,,,,,,
1790088547,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003105,3769.46,3009,3009,0,0,0.1,21.78,0,0,0,0,0,8,2,36,,,0.64,-3.45,0,1,1,1,,,,,,,,,,,
1790088548,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002439,2699.32,2418,2418,0.41,0.41,2.3,1082.12,1,0,1,0,1,2,30,18,1.04,1.04,1.68,-36.6,0,1,1,1,,,,,,,,,,,
1790088544,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002692,2655.28,2446,2446,2.02,4.36,6.99,115.6,0,1,0,2,1,3,77,49,-1.25,-2.07,-1.33,-1.76,0,0,1,1,,,,,,,,,,,
1790088543,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000005565,6666.14,5566,5566,0,244.69,674.62,8217.53,0,0,2,3,2,12,70,93,,-1.57,-23.32,-57.44,0,1,1,1,CPMM,,,,,,,,,,
1790088547,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003142,3187.25,2780,2780,0,0,5.12,54.88,0,0,0,0,1,2,1,27,,,0.48,-4.77,0,1,1,1,,,,,,,,,,,
1790088545,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00001379,10723.12,13795,13795,13.27,261.3,8663.42,106963.46,1,1,4,13,70,88,828,746,-0.55,-8.16,-31.04,-80.03,0,0,3,1,CPMM,,,,,,,,,,
1790088545,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000004498,4108.53,4342,4342,17.97,385.62,7396.14,10653.35,0,1,4,5,105,70,141,142,-0.93,-11.51,2.34,-46.1,0,1,1,1,,,,,,,,,,,
1790088549,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000006677,5424.34,6350,6350,0,2.94,44.92,2913.92,0,0,1,0,2,5,29,54,,1.92,-2.02,-45.54,0,0,1,1,,,,,,,,,,,
1790088547,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002563,2922.08,2486,2486,0,0,6.79,6.83,0,0,0,0,0,5,0,8,,,-1.19,-0.31,0,1,1,1,,,,,,,,,,,
1790088546,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000003226,3151.14,3090,3090,0,38.18,203.36,8949.3,0,0,3,2,6,7,57,106,,0.5,5.27,-21.54,0,1,1,1,,,,,,,,,,,
1790088545,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002355,4408.99,2355,2355,0,0,0,199.98,0,0,0,0,0,0,2,9,,,,-7.99,0,0,1,1,CPMM,,,,,,,,,,
1790088549,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002622,2662.52,2515,2515,0,0,0,19.65,0,0,0,0,0,0,4,7,,,,-1.26,0,1,1,1,,,,,,,,,,,
1790088547,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002368,2376.03,2268,2268,0,0,0,55.22,0,0,0,0,0,0,0,4,,,,-5.75,0,0,1,1,,,,,,,,,,,
1790088546,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003078,3040.17,2980,2980,0,0,3.31,76.45,0,0,0,0,0,1,3,8,,,0.45,-3.24,0,1,1,1,,,,,,,,,,,
1790088545,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002529,2512.5,2406,2406,0,0,0.37,166.74,0,0,0,0,0,1,2,13,,,0.22,-12.45,0,1,1,1,,,,,,,,,,,
1790088544,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002187,2296.27,2161,2161,0,0,0,1.25,0,0,0,0,0,0,0,3,,,,-1.49,0,1,1,1,,,,,,,,,,,
1790088547,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002384,2487.79,2321,2321,0,0,0.11,0.11,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790088549,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002230,2674.65,2172,2172,0,0,0,23.63,0,0,0,0,0,2,1,19,,,-15.61,-5.87,0,0,0,1,,,,,,,,,,,
1790088548,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00004349,20221.18,43491,43491,0,7297.31,14901.73,247883.96,0,0,43,31,108,91,1378,1143,,-29.93,-32.39,-85.24,0,0,1,1,CPMM,,,,,,,,,,
1790088547,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002668,2635.61,2413,2413,0,0,21.3,352.2,0,0,0,0,0,2,5,9,,,-2.34,-2.14,0,1,1,1,,,,,,,,,,,
1790088545,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000004261,3965.51,4077,4077,0,22.03,79.43,14803.26,0,0,0,2,2,5,169,263,,-2.06,-1.7,-53.03,0,1,1,1,,,,,,,,,,,
1790088543,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002527,2651.18,2467,2467,0,2.04,2.7,57.28,0,0,0,1,0,4,0,43,,0.01,0.3,-5.04,0,1,1,1,,,,,,,,,,,
1790088548,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003101,3012.17,2947,2947,0,0,8.26,313.17,0,0,0,0,0,1,1,23,,,-0.48,-17.7,0,0,1,1,,,,,,,,,,,
1790088545,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00001259,9672.89,11886,11886,0,217.51,879.25,35239.33,0,0,3,5,11,30,303,359,,0.18,-10.52,-10.66,0,1,1,1,,,,,,,,,,,
1790088545,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00006960,22554.89,66642,66642,0,1221.47,22301.86,198976.69,0,0,12,8,179,148,1308,1168,,-2.51,-2.72,151,0,1,1,1,,,,,,,,,,,
1790088544,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000002755,4514.96,2756,2756,0,14.7,162.34,1074.52,0,0,0,5,0,8,7,43,,-1.06,-10.76,-46.13,0,0,1,1,CPMM,,,,,,,,,,
1790088543,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00001647,12614.45,16476,16476,5.39,587.44,8518.23,72986.4,0,1,3,13,67,59,434,531,-0.26,-0.99,-28.33,-72.74,0,0,1,1,CPMM,,,,,,,,,,
1790088545,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000006515,6799.94,6515,6515,48.14,495.71,693.94,27151.66,2,1,12,11,21,17,370,439,-6.03,0.27,-6.06,-65.15,0,0,1,1,CPMM,,,,,,,,,,
1790088546,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00003701,16716.69,37018,37018,48.58,490.63,5026.96,80611.18,0,1,7,6,31,43,502,458,-1.16,0.19,20.43,5.85,0,1,1,1,CPMM,,,,,,,,,,
1790088547,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000006137,5066.94,5866,5866,0,44.31,69.92,7075.52,0,0,3,2,3,13,98,165,,1.58,1.1,-59.16,0,1,2,1,,,,,,,,,,,
1790088548,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002288,2418.92,2239,2239,0,0,0,8.56,0,0,0,0,0,3,2,18,,,0.59,-1.48,0,0,0,1,,,,,,,,,,,
1790088544,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002057,2081.49,2057,2057,0,0,0,1.06,0,0,0,0,0,0,1,1,,,,-1.69,0,0,0,1,,,,,,,,,,,
