ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790109993,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002350,4328.46,2351,2351,0,0,0,0.33,0,0,0,0,0,0,0,2,,,,-0.13,0,1,1,1,CPMM,,,,,,,,,,
1790109992,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000002944,2876.2,2811,2811,0,0,0,6.86,0,0,0,0,0,0,0,3,,,,-1.51,0,1,2,1,,,,,,,,,,,
1790109994,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,ECUmeKBNdHa7UE8KMh5YbHwR9jFtyidL5dSC951ippo8,pumpswap,1789764434,0.00001593,11659.3,15689,15689,0,243.81,2526.54,10113.99,0,0,4,1,31,25,99,108,,3.36,-20.18,-57.5,0,1,1,1,,,,,,,,,,,
1790109992,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00006192,24619.87,61928,61928,0,2678.88,15700.21,79135.05,0,0,19,17,123,154,567,569,,26.67,6.08,-29.91,0,0,1,1,CPMM,,,,,,,,,,
1790109994,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002361,2440.68,2298,2298,0,0,0,6.4,0,0,0,0,0,0,0,3,,,,0.8,0,1,2,1,,,,,,,,,,,
1790109991,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002643,2625.16,2388,2388,0,0,0,4.03,0,0,0,0,0,0,1,1,,,,-1.28,0,1,1,1,,,,,,,,,,,
1790109990,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002419,2520.34,2329,2329,0,0,43.35,92.4,0,0,0,0,0,1,2,2,,,-1.07,0.61,0,0,0,1,,,,,,,,,,,
1790109992,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002397,2396.34,2265,2265,0,0,0.04,60.8,0,0,0,0,0,1,1,3,,,-3.65,-7.64,0,0,2,1,,,,,,,,,,,
1790109990,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003448,3587.82,3089,3089,0,0,0.47,1.38,0,0,0,0,0,1,0,3,,,-0.16,0.81,0,1,1,1,,,,,,,,,,,
1790109990,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.00008395,26305.41,83957,83957,390.64,11134.85,18548.19,43499.26,7,2,60,26,91,82,303,288,4.62,-38.56,-51.36,-47.39,0,0,1,1,CPMM,,,,,,,,,,
1790109994,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002781,2838.6,2648,2648,0.56,0.56,4.18,129.36,0,1,0,1,0,2,0,7,0.51,0.51,0.72,-7.15,0,0,0,1,,,,,,,,,,,
1790109994,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001194,36886.33,115270,115270,1507.47,26562.8,170604.23,680944.31,23,19,201,200,1535,1521,7555,7083,1.28,7.4,0.9,-7.07,30,1,2,1,,,,,,,,,,,
1790109990,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002439,2680.35,2367,2367,0,0,0,0.07,0,0,0,0,0,0,0,6,,,,-2.16,0,1,1,1,,,,,,,,,,,
1790109994,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002644,2795.22,2575,2575,0,0,0.05,9.94,0,0,0,0,0,2,0,8,,,1.11,-1.35,0,1,1,1,,,,,,,,,,,
1790109990,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00001023,9761.86,10232,10232,0,35.07,1356.8,4473.1,0,0,2,1,7,29,30,80,,-3.51,-26.52,-21.45,0,1,1,1,CPMM,,,,,,,,,,
1790109993,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003905,3640.48,3395,3395,0,0,0,9.19,0,0,0,0,0,0,0,2,,,,-0.55,0,0,0,1,,,,,,,,,,,
1790109996,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.00007595,27273.8,75955,75955,0,1216.13,17401.02,106477.25,0,0,25,10,167,136,667,531,,0.27,-37.16,-18.96,0,1,1,1,CPMM,,,,,,,,,,
1790109996,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003071,2991.17,2972,2972,0.16,5.62,40.67,200.51,0,2,7,8,63,40,86,67,-1.34,-1.17,0.82,-9.32,0,0,2,1,,,,,,,,,,,
1790109990,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003041,3204.5,2939,2939,0.24,0.24,2.94,21.93,0,1,0,1,0,5,1,20,0.13,0.13,0.52,-2.04,0,1,1,1,,,,,,,,,,,
1790109994,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.000009773,8177.96,9774,9774,2.35,2.4,600.11,6366.03,0,1,0,2,6,19,66,74,2.23,1.25,-2.19,-46.41,0,0,0,1,CPMM,,,,,,,,,,
1790109996,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002341,2351.82,2238,2238,0,0,0,19.43,0,0,0,0,0,0,0,3,,,,-3.6,0,0,1,1,,,,,,,,,,,
1790109997,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002574,2619.43,2439,2439,0,0,0.17,36.56,0,0,0,0,1,0,1,6,,,0.38,-3.02,0,1,1,1,,,,,,,,,,,
1790109994,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002330,2344.46,2247,2247,0.12,3.54,20.36,38.87,1,1,11,4,33,19,54,32,-1.21,-1.24,2.57,0.16,0,0,1,1,,,,,,,,,,,
1790109993,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000003198,5681.66,3198,3198,0,0,1.62,617.58,0,0,0,0,0,12,3,57,,,-8.4,-25.69,0,1,1,1,CPMM,,,,,,,,,,
1790109996,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.00001600,9862.22,15415,15415,228.53,2856.03,11660.19,19685.17,2,4,53,32,168,113,303,253,-1.65,25.94,219,109,0,0,1,1,,,,,,,,,,,
1790109997,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002950,2948.14,2853,2853,0,0,0.05,36.6,0,0,0,0,0,1,5,8,,,-1.32,-1.25,0,1,2,1,,,,,,,,,,,
1790109991,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00003233,14490.39,31078,31078,16.07,519.51,14856.29,160234.84,3,0,33,27,361,197,3237,1547,1.35,-1.38,9.81,-47.16,0,1,4,1,,,,,,,,,,,
1790109994,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003124,3650.95,3089,3089,0,210.12,534.07,716.98,0,0,2,7,13,18,31,42,,-12.98,-5.45,-15.83,0,1,2,1,,,,,,,,,,,
1790109993,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003619,3739.92,3554,3554,0,2.37,28.97,198.28,0,0,1,0,1,9,8,36,,1.34,-0.27,-10.23,0,0,0,1,,,,,,,,,,,
1790109994,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003341,5923.53,3341,3341,0,0,11.9,976.67,0,0,0,0,0,5,8,32,,,-1.68,-31.68,0,1,1,1,DYN2,,,,,,,,,,
1790109995,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003167,3836.67,3069,3069,0,0.79,0.79,16.38,0,0,0,2,0,12,1,37,,0.41,2,-0.8,0,1,1,1,,,,,,,,,,,
1790109996,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002488,2751.54,2467,2467,0.41,1.97,9.74,22.06,1,0,6,2,27,11,41,18,0.23,-0.25,2.01,-0.04,0,1,1,1,,,,,,,,,,,
1790109992,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002731,2693.83,2481,2481,0.04,1.62,23.85,89.71,0,1,6,5,28,16,70,41,-0.07,-1.31,0.17,-1.37,0,0,1,1,,,,,,,,,,,
1790109990,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000003755,5472.96,3755,3755,0,66.99,1425.03,6093.58,0,0,1,3,5,19,34,77,,-1.87,-32.53,-62.59,0,1,1,1,CPMM,,,,,,,,,,
1790109995,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003167,3212.81,2802,2802,0,0.01,0.01,38.85,0,0,0,1,0,1,1,16,,0.78,0.78,-3.14,0,1,1,1,,,,,,,,,,,
1790109992,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.000009003,8614.83,9003,9003,0,2046,5547.72,27848.74,0,0,21,18,60,59,273,323,,-42.76,-35.09,-80.49,0,0,3,1,CPMM,,,,,,,,,,
1790109993,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000004105,3845.9,3963,3963,0,89.56,497.39,9278.07,0,0,1,2,16,15,134,115,,-3.91,-8.72,-36.53,0,1,1,1,,,,,,,,,,,
1790109997,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000005700,4862.3,5421,5421,0.07,63.64,353.42,732.09,0,1,0,3,2,7,9,27,-0.67,-4.19,-14.62,-24.26,0,0,1,1,,,,,,,,,,,
1790109994,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002558,2922.95,2482,2482,0,0,0,6.79,0,0,0,0,0,2,0,8,,,-0.17,-1.35,0,1,1,1,,,,,,,,,,,
1790109994,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000002846,2839.76,2726,2726,0,2.62,173.71,614.51,0,0,0,3,2,14,11,47,,-0.05,-11.78,-20.88,0,1,1,1,,,,,,,,,,,
1790109992,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002381,4432.19,2381,2381,0,0,24.17,189.28,0,0,0,1,2,6,3,13,,,1.11,-9.46,0,0,1,1,CPMM,,,,,,,,,,
1790109997,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002622,2662.52,2515,2515,0,0,0,9.61,0,0,0,0,0,0,2,3,,,,-2.74,0,1,1,1,,,,,,,,,,,
1790109995,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002368,2376.03,2268,2268,0,0,0,55.16,0,0,0,0,0,0,0,3,,,,-5.36,0,0,1,1,,,,,,,,,,,
1790109994,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003075,3041.28,2976,2976,0,0,24.22,42.02,0,0,0,0,1,2,2,8,,,-0.12,-2.56,0,1,1,1,,,,,,,,,,,
1790109993,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002529,2512.5,2406,2406,0,0,0,143.23,0,0,0,0,0,0,1,8,,,,-11.97,0,1,1,1,,,,,,,,,,,
1790109992,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002187,2296.27,2161,2161,0,0,0,0.74,0,0,0,0,0,0,0,2,,,,-0.63,0,1,1,1,,,,,,,,,,,
1790109995,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002390,2493.59,2326,2326,0,0,0.06,0.17,0,0,0,0,0,1,0,2,,,0.23,0.23,0,1,1,1,,,,,,,,,,,
1790109997,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002230,2674.65,2172,2172,0,0,0,17.06,0,0,0,0,0,0,1,12,,,,-17.97,0,0,0,1,,,,,,,,,,,
1790109996,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00005263,22324.78,52638,52638,22.8,3155.58,19266.12,114899.59,0,1,17,20,177,158,853,735,-0.41,17.27,21.03,-53.85,0,0,1,1,CPMM,,,,,,,,,,
1790109995,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002668,2635.61,2413,2413,0,0,0,22.17,0,0,0,0,0,0,0,3,,,,-2.34,0,1,1,1,,,,,,,,,,,
1790109993,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000003550,3441.09,3396,3396,0,0,499.19,2615.02,0,0,0,0,1,11,31,86,,,-16.7,-58.23,0,1,1,1,,,,,,,,,,,
1790109990,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002542,2667.14,2481,2481,0,0,2.03,44.12,0,0,0,0,0,2,0,21,,,0.58,-3.64,0,1,1,1,,,,,,,,,,,
1790109996,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003074,2992.78,2921,2921,0,8.35,19.95,109.53,0,0,0,1,0,4,0,14,,-0.5,-0.89,-8.96,0,0,1,1,,,,,,,,,,,
1790109993,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.000009454,7950.78,8924,8924,2.26,27.07,2019.84,10377.97,0,1,2,2,27,42,125,197,-0.28,-2.29,-24.91,-54.32,0,1,1,1,,,,,,,,,,,
1790109993,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00005923,20816.3,56708,56708,58.54,3218.38,22267.86,190319.93,1,0,27,36,170,172,1213,1150,1.83,10.78,-14.91,-17.89,0,1,1,1,,,,,,,,,,,
1790109992,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000002699,4473.01,2700,2700,5.17,5.57,25.12,484.08,0,1,0,2,0,4,2,27,-0.56,-1.21,-2.04,-34.3,0,0,1,1,CPMM,,,,,,,,,,
1790109990,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00001819,13321.84,18198,18198,8.45,242.83,2577.09,34529.09,1,1,1,7,16,62,227,324,-1.31,-7.9,10.17,-1.69,0,0,1,1,CPMM,,,,,,,,,,
1790109992,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000005727,6493.71,5728,5728,0,148.07,934.83,13074.72,0,0,19,5,37,54,226,237,,-39.44,-14.92,-62.65,0,0,1,1,CPMM,,,,,,,,,,
1790109994,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00002433,13573.73,24334,24334,0,520.13,5778.1,65484.58,0,0,4,7,42,56,403,405,,-14.66,-34.26,33.47,0,1,1,1,CPMM,,,,,,,,,,
1790109995,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000005653,4788.57,5403,5403,0,10.83,165.2,2291.45,0,0,1,1,1,10,33,74,,-0.3,-7.89,-40.05,0,1,2,1,,,,,,,,,,,
1790109997,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002325,2457.36,2276,2276,0,0,4.5,12.76,0,0,0,0,1,3,3,16,,,1.64,0.2,0,0,0,1,,,,,,,,,,,
1790109992,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002057,2081.49,2057,2057,0,0,0,0.57,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790109994,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003241,3148.15,3131,3131,0,8.07,92.04,2234.89,0,0,0,2,0,7,17,38,,-0.69,-6.34,-31.99,0,1,3,1,,,,,,,,,,,
1790109990,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000005960,5083.99,5669,5669,0,0.42,544.04,14315.5,0,0,0,1,7,15,140,188,,-0.08,-5.69,-41.57,0,1,1,1,,,,,,,,,,,
1790109994,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00001614,11375.39,16145,16145,0,466.52,2712.81,26912.13,0,0,3,5,25,38,251,213,,-13.55,-34.49,14.59,0,1,1,1,CPMM,,,,,,,,,,
1790109996,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000003468,5653.13,3469,3469,0,0,484.3,1288.96,0,0,0,0,4,7,8,23,,,-7.44,-22.8,0,0,1,1,CPMM,,,,,,,,,,
1790109995,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000007214,7947.57,7214,7214,0,21.02,1842.37,8782.45,0,0,1,1,31,25,111,105,,-0.22,16.65,10.79,0,0,1,1,CPMM,,,,,,,,,,
1790109994,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002253,2391.66,2220,2220,0,0,0,31.04,0,0,0,0,0,0,2,18,,,,-2.43,0,0,0,1,,,,,,,,,,,
1790109992,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002431,2670.43,2391,2391,0,0,0.07,0.98,0,0,0,0,0,9,0,36,,,1.58,0.14,0,1,1,1,,,,,,,,,,,
1790109992,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000003294,5077.81,3294,3294,0,3.01,591.97,2905.67,0,0,1,1,6,24,41,98,,8.63,-30.31,-37.93,0,1,1,1,CPMM,,,,,,,,,,
1790109992,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000006690,5451.61,6299,6299,51.81,100.48,509.58,13180.49,0,1,3,1,10,12,161,141,-2.29,1.06,-5.75,-31.41,0,1,1,1,,,,,,,,,,,
1790109994,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002720,3121.09,2615,2615,0,0,0,21.88,0,0,0,0,0,2,0,14,,,0.89,-2.23,0,0,0,1,,,,,,,,,,,
1790109991,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.00001779,12362.6,17798,17798,0.18,7705.68,218085.51,220374.29,0,1,64,65,1324,1063,1355,1122,0.33,20.52,378,377,0,0,0,1,CPMM,,,,,,,,,,
